D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.929220
Q=42176.702126, Qc=46694.734344, Qi=435904.350870  S21min=-20.286372


Temperature in K:0.099985
GHz	dB	Rad
7.928352000	1.279030919	0.362358120
7.928353000	1.234631062	0.367612504
7.928354000	1.290112019	0.371360104
7.928355000	1.239594936	0.367421056
7.928356000	1.340868592	0.370229992
7.928357000	1.257659912	0.368187114
7.928358000	1.280121088	0.371880552
7.928359000	1.284304976	0.368302096
7.928360000	1.301323175	0.365504678
7.928361000	1.286629081	0.366623306
7.928362000	1.274180293	0.362830332
7.928363000	1.262804031	0.358433719
7.928364000	1.287936211	0.365505144
7.928365000	1.257833958	0.365090257
7.928366000	1.265123129	0.367265427
7.928367000	1.233896136	0.365116756
7.928368000	1.284930706	0.362243305
7.928369000	1.280369639	0.364136313
7.928370000	1.264229059	0.366249698
7.928371000	1.301008224	0.364066904
7.928372000	1.296131968	0.360609655
7.928373000	1.301528931	0.359718262
7.928374000	1.321011305	0.359850055
7.928375000	1.287771821	0.356241572
7.928376000	1.238770723	0.361821194
7.928377000	1.264630079	0.358983595
7.928378000	1.236579299	0.357312795
7.928379000	1.238693118	0.362279157
7.928380000	1.276306987	0.356793978
7.928381000	1.235307336	0.354215505
7.928382000	1.254141212	0.357560269
7.928383000	1.335983038	0.359708574
7.928384000	1.287735820	0.355864235
7.928385000	1.287128091	0.354897874
7.928386000	1.289743781	0.348509250
7.928387000	1.316992044	0.353124341
7.928388000	1.291395783	0.346107411
7.928389000	1.288593292	0.352874670
7.928390000	1.298900366	0.350491773
7.928391000	1.273540139	0.348770905
7.928392000	1.296302557	0.337201268
7.928393000	1.289111495	0.345732571
7.928394000	1.319800973	0.347086522
7.928395000	1.309777737	0.348787650
7.928396000	1.293062806	0.349113588
7.928397000	1.270073295	0.344333280
7.928398000	1.301908970	0.339969924
7.928399000	1.304757953	0.345465590
7.928400000	1.336710691	0.348645437
7.928401000	1.272824049	0.344930527
7.928402000	1.327490449	0.349947690
7.928403000	1.282968402	0.339042278
7.928404000	1.270496964	0.340290601
7.928405000	1.276754022	0.336901696
7.928406000	1.296348572	0.342178749
7.928407000	1.272735238	0.339281630
7.928408000	1.276063085	0.345995559
7.928409000	1.363717556	0.343083225
7.928410000	1.276094079	0.339994458
7.928411000	1.284190178	0.341126102
7.928412000	1.287880421	0.336394130
7.928413000	1.253898025	0.338421395
7.928414000	1.305840254	0.335760465
7.928415000	1.279435754	0.336004144
7.928416000	1.292745590	0.339023503
7.928417000	1.265689969	0.342485346
7.928418000	1.308440566	0.341673781
7.928419000	1.292089224	0.337929609
7.928420000	1.245968223	0.337509329
7.928421000	1.269958377	0.335754772
7.928422000	1.305447698	0.331877942
7.928423000	1.284691691	0.332289500
7.928424000	1.262329102	0.330556348
7.928425000	1.253233910	0.333016643
7.928426000	1.318846226	0.329289050
7.928427000	1.266245365	0.331225834
7.928428000	1.295116782	0.333189116
7.928429000	1.299667239	0.330678155
7.928430000	1.317265749	0.326120853
7.928431000	1.309341431	0.327611491
7.928432000	1.290010214	0.332653854
7.928433000	1.286596417	0.332086301
7.928434000	1.315443516	0.326578218
7.928435000	1.299909949	0.322680116
7.928436000	1.327685833	0.331902510
7.928437000	1.244443655	0.332440268
7.928438000	1.320224762	0.317982266
7.928439000	1.286830783	0.327993355
7.928440000	1.252437592	0.328459874
7.928441000	1.258694410	0.326292894
7.928442000	1.289671898	0.321200197
7.928443000	1.277986884	0.327967389
7.928444000	1.257475734	0.320327313
7.928445000	1.300496578	0.322334937
7.928446000	1.281657219	0.322314431
7.928447000	1.316600323	0.326520827
7.928448000	1.296222925	0.328150382
7.928449000	1.334640741	0.321544511
7.928450000	1.345217824	0.317413415
7.928451000	1.300763011	0.313629396
7.928452000	1.252060533	0.319834229
7.928453000	1.265317917	0.320042155
7.928454000	1.297863841	0.321255358
7.928455000	1.318646908	0.322093954
7.928456000	1.346251965	0.317777902
7.928457000	1.273808479	0.316699555
7.928458000	1.301788449	0.313956299
7.928459000	1.214769721	0.320145419
7.928460000	1.322039843	0.321297269
7.928461000	1.329783559	0.316083799
7.928462000	1.268548250	0.319835294
7.928463000	1.359023690	0.316206604
7.928464000	1.321662784	0.312789169
7.928465000	1.346500993	0.312390594
7.928466000	1.294123292	0.314197715
7.928467000	1.317044497	0.320116923
7.928468000	1.286611676	0.316389796
7.928469000	1.278451443	0.317854035
7.928470000	1.310196042	0.310192254
7.928471000	1.300704479	0.310300178
7.928472000	1.287992358	0.308214391
7.928473000	1.284747362	0.310961508
7.928474000	1.328853965	0.307446302
7.928475000	1.351821184	0.309391541
7.928476000	1.269678473	0.301691876
7.928477000	1.298531175	0.306123876
7.928478000	1.318648338	0.303451793
7.928479000	1.338257074	0.306388195
7.928480000	1.326020479	0.308264924
7.928481000	1.251633763	0.307983428
7.928482000	1.317482471	0.304283765
7.928483000	1.302368879	0.312064689
7.928484000	1.334926963	0.301733555
7.928485000	1.325795174	0.306595522
7.928486000	1.286050200	0.300264189
7.928487000	1.217632651	0.299783522
7.928488000	1.255756259	0.299003948
7.928489000	1.299465299	0.307486083
7.928490000	1.282783985	0.302137690
7.928491000	1.258656263	0.306315757
7.928492000	1.343491435	0.296146809
7.928493000	1.269910574	0.299252720
7.928494000	1.336334944	0.301533019
7.928495000	1.323438168	0.297626028
7.928496000	1.288294911	0.299797404
7.928497000	1.349806786	0.296516223
7.928498000	1.344197154	0.299279618
7.928499000	1.301340461	0.297947072
7.928500000	1.306372523	0.299292435
7.928501000	1.340392232	0.293694870
7.928502000	1.331930995	0.299258047
7.928503000	1.329964995	0.299557087
7.928504000	1.370658636	0.295243365
7.928505000	1.319104314	0.293251786
7.928506000	1.330672503	0.291440005
7.928507000	1.269998074	0.294576143
7.928508000	1.313381433	0.289936617
7.928509000	1.248570204	0.295008008
7.928510000	1.317605019	0.294962601
7.928511000	1.293518782	0.294613560
7.928512000	1.259472251	0.287182842
7.928513000	1.307860732	0.292058457
7.928514000	1.350026488	0.289527655
7.928515000	1.327026129	0.292321611
7.928516000	1.360648513	0.291273524
7.928517000	1.304134250	0.284874280
7.928518000	1.311470866	0.293181778
7.928519000	1.302114129	0.288911233
7.928520000	1.257522225	0.289125751
7.928521000	1.359612703	0.295036837
7.928522000	1.271337748	0.286069574
7.928523000	1.292292595	0.286542684
7.928524000	1.342422724	0.284168676
7.928525000	1.299038053	0.288523810
7.928526000	1.298251271	0.286840659
7.928527000	1.333376646	0.283994405
7.928528000	1.333694339	0.278330777
7.928529000	1.296017170	0.285641670
7.928530000	1.308079123	0.285748896
7.928531000	1.300718904	0.281834948
7.928532000	1.306601763	0.281279446
7.928533000	1.341274381	0.278585558
7.928534000	1.284495592	0.278325950
7.928535000	1.313781857	0.278596194
7.928536000	1.284188032	0.279378581
7.928537000	1.326129675	0.273405577
7.928538000	1.304947376	0.280709063
7.928539000	1.306901932	0.280212950
7.928540000	1.271027684	0.277202812
7.928541000	1.277046323	0.282669915
7.928542000	1.279654145	0.274366029
7.928543000	1.368171334	0.279562805
7.928544000	1.273807883	0.276104907
7.928545000	1.333621502	0.280549740
7.928546000	1.330709577	0.272926275
7.928547000	1.317087054	0.277648459
7.928548000	1.313102365	0.276313133
7.928549000	1.274599314	0.274921482
7.928550000	1.287384868	0.278247770
7.928551000	1.304347038	0.276178593
7.928552000	1.309351802	0.276671595
7.928553000	1.271755815	0.273663471
7.928554000	1.300789356	0.278295074
7.928555000	1.341912746	0.274613204
7.928556000	1.233308077	0.274385221
7.928557000	1.275159717	0.270413316
7.928558000	1.339624882	0.275273385
7.928559000	1.281805992	0.271526284
7.928560000	1.289253712	0.269309918
7.928561000	1.311288118	0.276236268
7.928562000	1.255190015	0.269305141
7.928563000	1.283192396	0.269618745
7.928564000	1.274051070	0.266466378
7.928565000	1.311832070	0.267999560
7.928566000	1.322208166	0.264627465
7.928567000	1.269823551	0.268623572
7.928568000	1.290834904	0.260187426
7.928569000	1.256337881	0.270798026
7.928570000	1.286045074	0.262118901
7.928571000	1.327051401	0.263532373
7.928572000	1.299072266	0.262319836
7.928573000	1.288726568	0.264111128
7.928574000	1.326587081	0.264903602
7.928575000	1.264104009	0.268614650
7.928576000	1.260889053	0.264655528
7.928577000	1.335601449	0.265081434
7.928578000	1.316922307	0.258270749
7.928579000	1.287558079	0.265217039
7.928580000	1.281157732	0.263669310
7.928581000	1.246310472	0.262694776
7.928582000	1.265827894	0.261708058
7.928583000	1.316619992	0.259056332
7.928584000	1.311916947	0.257898356
7.928585000	1.317382336	0.261157782
7.928586000	1.342404842	0.266408737
7.928587000	1.243819952	0.264566396
7.928588000	1.255197167	0.257447366
7.928589000	1.246626019	0.260530891
7.928590000	1.248811960	0.260121380
7.928591000	1.348626256	0.259108130
7.928592000	1.306732774	0.259034794
7.928593000	1.336428761	0.256654627
7.928594000	1.291158438	0.256511898
7.928595000	1.293375373	0.260578512
7.928596000	1.289169550	0.253283381
7.928597000	1.321232915	0.252195363
7.928598000	1.290004969	0.257288309
7.928599000	1.353464723	0.253442671
7.928600000	1.298766732	0.251729160
7.928601000	1.292913079	0.258538214
7.928602000	1.313817263	0.254400976
7.928603000	1.318223715	0.253747104
7.928604000	1.319364667	0.251476110
7.928605000	1.282722116	0.257102820
7.928606000	1.328779817	0.253117050
7.928607000	1.289904356	0.255804129
7.928608000	1.315317988	0.254055049
7.928609000	1.256344557	0.250741510
7.928610000	1.344560742	0.246337923
7.928611000	1.267423272	0.250329969
7.928612000	1.273372173	0.249200738
7.928613000	1.238438487	0.253493970
7.928614000	1.320951581	0.252734670
7.928615000	1.278395414	0.245252752
7.928616000	1.300748825	0.251112905
7.928617000	1.272496819	0.248406850
7.928618000	1.327355862	0.242626758
7.928619000	1.324553609	0.247775847
7.928620000	1.356979728	0.254535583
7.928621000	1.269548893	0.244490821
7.928622000	1.276827455	0.243235640
7.928623000	1.281694055	0.250792144
7.928624000	1.256217122	0.239325254
7.928625000	1.286371350	0.241668137
7.928626000	1.276978970	0.242693437
7.928627000	1.235203385	0.243122523
7.928628000	1.253585219	0.237354865
7.928629000	1.244848371	0.246982608
7.928630000	1.274315596	0.241933321
7.928631000	1.308611631	0.246073854
7.928632000	1.335647583	0.242225287
7.928633000	1.252718687	0.237612492
7.928634000	1.303078055	0.244479220
7.928635000	1.235982895	0.246896005
7.928636000	1.259811640	0.241166248
7.928637000	1.285383463	0.244859519
7.928638000	1.302623630	0.243539890
7.928639000	1.344995260	0.240551973
7.928640000	1.280492902	0.239080260
7.928641000	1.273480296	0.236714158
7.928642000	1.298793554	0.241958987
7.928643000	1.312624454	0.234767321
7.928644000	1.321760535	0.241181894
7.928645000	1.281105757	0.235728872
7.928646000	1.317653656	0.234790257
7.928647000	1.260506153	0.243613909
7.928648000	1.273875475	0.232216728
7.928649000	1.280074000	0.245062469
7.928650000	1.298181653	0.238567951
7.928651000	1.299880147	0.235758017
7.928652000	1.286324143	0.233584494
7.928653000	1.254193783	0.229647826
7.928654000	1.253656387	0.233628037
7.928655000	1.245553613	0.230811544
7.928656000	1.293948412	0.237330497
7.928657000	1.329531670	0.229968421
7.928658000	1.320380688	0.224308937
7.928659000	1.271295428	0.229791354
7.928660000	1.289977431	0.226572108
7.928661000	1.317259073	0.226428930
7.928662000	1.288743377	0.227617349
7.928663000	1.240399957	0.226481927
7.928664000	1.258190870	0.231015193
7.928665000	1.305884361	0.229846665
7.928666000	1.326220274	0.229319209
7.928667000	1.222326636	0.228086598
7.928668000	1.277823567	0.223484190
7.928669000	1.247631550	0.221374217
7.928670000	1.278294444	0.222852721
7.928671000	1.285438418	0.224182487
7.928672000	1.273588419	0.226248751
7.928673000	1.275211692	0.229626438
7.928674000	1.294932008	0.224749840
7.928675000	1.240488529	0.222590599
7.928676000	1.218016505	0.217722024
7.928677000	1.301355839	0.219319805
7.928678000	1.280551434	0.218981284
7.928679000	1.265307903	0.220119069
7.928680000	1.276438355	0.224607012
7.928681000	1.325628400	0.217430658
7.928682000	1.298226476	0.223279842
7.928683000	1.305096984	0.215714234
7.928684000	1.218759775	0.215931714
7.928685000	1.256155849	0.213758675
7.928686000	1.312940240	0.216447852
7.928687000	1.273240209	0.208160194
7.928688000	1.301235557	0.214438280
7.928689000	1.214630246	0.216875339
7.928690000	1.255043864	0.214944730
7.928691000	1.285410643	0.214269619
7.928692000	1.275015235	0.218434686
7.928693000	1.227409840	0.221209451
7.928694000	1.275922656	0.216101674
7.928695000	1.236950278	0.209193667
7.928696000	1.250870943	0.206618291
7.928697000	1.269203186	0.214006099
7.928698000	1.299692392	0.212059179
7.928699000	1.251566052	0.217927487
7.928700000	1.273253202	0.210067217
7.928701000	1.272985935	0.211955182
7.928702000	1.228796124	0.207938070
7.928703000	1.310281873	0.210609021
7.928704000	1.291375160	0.211575515
7.928705000	1.293420553	0.203785320
7.928706000	1.205840468	0.207898422
7.928707000	1.289865136	0.209585868
7.928708000	1.286499619	0.208245865
7.928709000	1.283359051	0.207711685
7.928710000	1.250566363	0.204948905
7.928711000	1.256389618	0.207164854
7.928712000	1.245443702	0.210630825
7.928713000	1.231719494	0.208604443
7.928714000	1.291522264	0.199296345
7.928715000	1.307119966	0.202817777
7.928716000	1.283964634	0.200421398
7.928717000	1.235695839	0.201351357
7.928718000	1.303122282	0.193099586
7.928719000	1.252811193	0.202983142
7.928720000	1.225780964	0.202371497
7.928721000	1.296146274	0.207614812
7.928722000	1.292517543	0.194761964
7.928723000	1.266714454	0.203456686
7.928724000	1.229228735	0.193820437
7.928725000	1.269772053	0.199392019
7.928726000	1.255033493	0.200524013
7.928727000	1.269567370	0.196514041
7.928728000	1.246087551	0.199048305
7.928729000	1.237086654	0.195770353
7.928730000	1.275152206	0.203004015
7.928731000	1.235472322	0.190973168
7.928732000	1.258623958	0.196365387
7.928733000	1.270510197	0.193579004
7.928734000	1.219631076	0.196446047
7.928735000	1.237435818	0.195808836
7.928736000	1.329276443	0.193661979
7.928737000	1.233265519	0.194312888
7.928738000	1.245981097	0.184430946
7.928739000	1.306252360	0.188855639
7.928740000	1.277320623	0.190630253
7.928741000	1.258919120	0.189030691
7.928742000	1.227407217	0.186537607
7.928743000	1.268716812	0.180512488
7.928744000	1.206986308	0.184476087
7.928745000	1.281681180	0.188353899
7.928746000	1.213606000	0.186808716
7.928747000	1.284345269	0.187304131
7.928748000	1.247903109	0.189809600
7.928749000	1.266245008	0.180966839
7.928750000	1.203057885	0.186617002
7.928751000	1.248712063	0.180970834
7.928752000	1.248708010	0.178882117
7.928753000	1.234043837	0.180414533
7.928754000	1.272578955	0.187094324
7.928755000	1.255464792	0.182718134
7.928756000	1.237903118	0.182243925
7.928757000	1.242224097	0.181332808
7.928758000	1.277518392	0.180283256
7.928759000	1.205442190	0.177776239
7.928760000	1.250056267	0.184410540
7.928761000	1.261377335	0.176827521
7.928762000	1.229210377	0.173837074
7.928763000	1.199916244	0.178385371
7.928764000	1.216321111	0.172193138
7.928765000	1.235992074	0.184373955
7.928766000	1.257113934	0.179204309
7.928767000	1.246501207	0.180062779
7.928768000	1.246527314	0.176053341
7.928769000	1.277278662	0.176030387
7.928770000	1.209918380	0.168174828
7.928771000	1.251659513	0.184183539
7.928772000	1.215669870	0.173226362
7.928773000	1.241133571	0.171062593
7.928774000	1.210434437	0.176478764
7.928775000	1.177520514	0.173620443
7.928776000	1.215842724	0.172542678
7.928777000	1.224972963	0.168434336
7.928778000	1.274734497	0.172762822
7.928779000	1.246089220	0.172863656
7.928780000	1.258453131	0.163528511
7.928781000	1.236001968	0.162884558
7.928782000	1.263500571	0.165786588
7.928783000	1.277144194	0.168916252
7.928784000	1.269855261	0.164083114
7.928785000	1.223812461	0.169753949
7.928786000	1.133631229	0.170133783
7.928787000	1.213618398	0.166421353
7.928788000	1.266106129	0.163147728
7.928789000	1.173505783	0.164237427
7.928790000	1.274963856	0.160230535
7.928791000	1.185497046	0.165215240
7.928792000	1.200442910	0.160497950
7.928793000	1.228677511	0.159190188
7.928794000	1.223108649	0.159657057
7.928795000	1.191976666	0.160615512
7.928796000	1.184240341	0.157771339
7.928797000	1.228616118	0.160388544
7.928798000	1.184873700	0.158591626
7.928799000	1.232483983	0.160439560
7.928800000	1.170644999	0.163404857
7.928801000	1.195921659	0.158395883
7.928802000	1.221346259	0.159652929
7.928803000	1.175846577	0.149848801
7.928804000	1.187765956	0.153545984
7.928805000	1.218772173	0.152604091
7.928806000	1.205960751	0.152397163
7.928807000	1.190992951	0.157077985
7.928808000	1.224074960	0.154134443
7.928809000	1.199926019	0.159160627
7.928810000	1.223230600	0.146490854
7.928811000	1.183394909	0.153900651
7.928812000	1.185755372	0.154716560
7.928813000	1.215895176	0.149944375
7.928814000	1.191901803	0.149041813
7.928815000	1.184878588	0.150431251
7.928816000	1.205989838	0.144044841
7.928817000	1.164391279	0.145481283
7.928818000	1.179366708	0.146398060
7.928819000	1.250707388	0.148856490
7.928820000	1.252195120	0.153051901
7.928821000	1.205116034	0.148329983
7.928822000	1.201794147	0.146076932
7.928823000	1.208166480	0.146218430
7.928824000	1.174160838	0.139084728
7.928825000	1.148987174	0.145451389
7.928826000	1.200112104	0.147591622
7.928827000	1.201300502	0.142934769
7.928828000	1.248860478	0.136719109
7.928829000	1.201866746	0.133372863
7.928830000	1.242433071	0.134469869
7.928831000	1.201630235	0.135797488
7.928832000	1.221738338	0.137729678
7.928833000	1.155733109	0.141379166
7.928834000	1.248945832	0.136668550
7.928835000	1.136091113	0.136110843
7.928836000	1.150617361	0.132733139
7.928837000	1.170281768	0.139196414
7.928838000	1.197776079	0.137928708
7.928839000	1.167317510	0.139517933
7.928840000	1.184016466	0.137408168
7.928841000	1.182173252	0.127320339
7.928842000	1.162261605	0.126553906
7.928843000	1.206241608	0.126182545
7.928844000	1.173232079	0.125827005
7.928845000	1.199283242	0.131974579
7.928846000	1.148323059	0.131383807
7.928847000	1.199361920	0.132031729
7.928848000	1.190392017	0.139626357
