D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.411971
Q=40326.861634, Qc=103132.572875, Qi=66220.299301  S21min=-4.307934


Temperature in K:0.100029
GHz	dB	Rad
6.411447000	-8.563509941	-0.267593411
6.411448000	-8.549017906	-0.269144419
6.411449000	-8.555754662	-0.269535871
6.411450000	-8.556303978	-0.269221401
6.411451000	-8.539113998	-0.269525018
6.411452000	-8.549333572	-0.270901989
6.411453000	-8.537528038	-0.270806914
6.411454000	-8.533970833	-0.270378894
6.411455000	-8.533535004	-0.271552949
6.411456000	-8.528901100	-0.271218905
6.411457000	-8.522856712	-0.272321787
6.411458000	-8.519448280	-0.273173516
6.411459000	-8.512315750	-0.273430195
6.411460000	-8.513779640	-0.273575636
6.411461000	-8.515600204	-0.274935630
6.411462000	-8.505901337	-0.274597025
6.411463000	-8.502435684	-0.274468777
6.411464000	-8.494866371	-0.275726056
6.411465000	-8.493283272	-0.276322005
6.411466000	-8.486693382	-0.276889807
6.411467000	-8.489324570	-0.276321539
6.411468000	-8.483498573	-0.276674690
6.411469000	-8.479788780	-0.276749592
6.411470000	-8.478028297	-0.278591784
6.411471000	-8.472533226	-0.279031455
6.411472000	-8.477250099	-0.278612590
6.411473000	-8.465688705	-0.278528484
6.411474000	-8.469820976	-0.280109952
6.411475000	-8.458471298	-0.280941191
6.411476000	-8.464060783	-0.280873114
6.411477000	-8.452513695	-0.281334340
6.411478000	-8.455537796	-0.281218826
6.411479000	-8.454693794	-0.282165879
6.411480000	-8.452065468	-0.281007604
6.411481000	-8.445318222	-0.282755303
6.411482000	-8.438446045	-0.284188417
6.411483000	-8.436558723	-0.283359841
6.411484000	-8.433786392	-0.284068075
6.411485000	-8.428419113	-0.285089231
6.411486000	-8.427062035	-0.284524308
6.411487000	-8.424829483	-0.284885998
6.411488000	-8.416875839	-0.286857636
6.411489000	-8.418773651	-0.286371310
6.411490000	-8.417572975	-0.287201917
6.411491000	-8.409776688	-0.287413405
6.411492000	-8.411449432	-0.287723796
6.411493000	-8.410452843	-0.287788977
6.411494000	-8.404595375	-0.288828409
6.411495000	-8.402434349	-0.288728141
6.411496000	-8.399342537	-0.289714010
6.411497000	-8.400303841	-0.289326953
6.411498000	-8.387414932	-0.289828026
6.411499000	-8.391819954	-0.290183259
6.411500000	-8.388239861	-0.291423293
6.411501000	-8.383392334	-0.292085189
6.411502000	-8.378902435	-0.292011785
6.411503000	-8.378556252	-0.292485462
6.411504000	-8.380464554	-0.292577907
6.411505000	-8.369206429	-0.293536312
6.411506000	-8.366082191	-0.293271660
6.411507000	-8.359972954	-0.293943243
6.411508000	-8.361742020	-0.293810418
6.411509000	-8.359792709	-0.295223990
6.411510000	-8.356756210	-0.295021557
6.411511000	-8.354332924	-0.295102017
6.411512000	-8.342505455	-0.296057427
6.411513000	-8.348571777	-0.297150920
6.411514000	-8.344727516	-0.297293067
6.411515000	-8.341183662	-0.298020709
6.411516000	-8.338043213	-0.297858822
6.411517000	-8.334906578	-0.298686632
6.411518000	-8.335741997	-0.298962436
6.411519000	-8.330454826	-0.299664279
6.411520000	-8.333019257	-0.299500927
6.411521000	-8.324373245	-0.299921440
6.411522000	-8.324761391	-0.300484033
6.411523000	-8.325409889	-0.300278770
6.411524000	-8.320200920	-0.300824551
6.411525000	-8.313621521	-0.302549714
6.411526000	-8.308362007	-0.301549630
6.411527000	-8.311658859	-0.302301174
6.411528000	-8.307916641	-0.302789498
6.411529000	-8.308344841	-0.303445135
6.411530000	-8.299637794	-0.303866614
6.411531000	-8.302550316	-0.303723369
6.411532000	-8.291600227	-0.304710570
6.411533000	-8.288485527	-0.304708938
6.411534000	-8.292078972	-0.305220831
6.411535000	-8.284907341	-0.305124458
6.411536000	-8.286011696	-0.306216587
6.411537000	-8.285221100	-0.306646255
6.411538000	-8.274588585	-0.308009427
6.411539000	-8.279784203	-0.307633389
6.411540000	-8.276229858	-0.308108796
6.411541000	-8.278639793	-0.307911323
6.411542000	-8.264258385	-0.308978918
6.411543000	-8.267260551	-0.309525998
6.411544000	-8.269721985	-0.309516210
6.411545000	-8.259724617	-0.310557839
6.411546000	-8.260139465	-0.310565596
6.411547000	-8.257591248	-0.311230387
6.411548000	-8.252121925	-0.311614082
6.411549000	-8.254784584	-0.312419056
6.411550000	-8.252226830	-0.312776419
6.411551000	-8.250353813	-0.312893998
6.411552000	-8.246264458	-0.313142237
6.411553000	-8.243514061	-0.313413680
6.411554000	-8.243010521	-0.313526665
6.411555000	-8.241954803	-0.314257869
6.411556000	-8.234532356	-0.314949891
6.411557000	-8.233911514	-0.315130653
6.411558000	-8.231803894	-0.314958380
6.411559000	-8.229018211	-0.316974926
6.411560000	-8.222478867	-0.316066954
6.411561000	-8.224859238	-0.317329060
6.411562000	-8.224373817	-0.317462950
6.411563000	-8.216936111	-0.318574320
6.411564000	-8.225367546	-0.318104572
6.411565000	-8.214108467	-0.318465231
6.411566000	-8.214578629	-0.319231855
6.411567000	-8.203570366	-0.318246252
6.411568000	-8.207718849	-0.319230190
6.411569000	-8.208981514	-0.320293624
6.411570000	-8.203551292	-0.320414565
6.411571000	-8.210675240	-0.321130522
6.411572000	-8.199643135	-0.321563519
6.411573000	-8.202752113	-0.322242891
6.411574000	-8.195200920	-0.322132570
6.411575000	-8.197717667	-0.323465083
6.411576000	-8.199909210	-0.323472972
6.411577000	-8.195667267	-0.322921498
6.411578000	-8.195207596	-0.323384289
6.411579000	-8.189626694	-0.324248618
6.411580000	-8.185358047	-0.325341479
6.411581000	-8.184288979	-0.324475053
6.411582000	-8.186388016	-0.325167375
6.411583000	-8.178419113	-0.325780635
6.411584000	-8.180110931	-0.325899478
6.411585000	-8.177965164	-0.327716253
6.411586000	-8.174505234	-0.328448157
6.411587000	-8.169953346	-0.327908434
6.411588000	-8.164987564	-0.328130175
6.411589000	-8.167795181	-0.329008552
6.411590000	-8.162810326	-0.329595047
6.411591000	-8.169670105	-0.329861696
6.411592000	-8.162483215	-0.329861629
6.411593000	-8.166206360	-0.329539587
6.411594000	-8.160566330	-0.330480981
6.411595000	-8.158142090	-0.330527253
6.411596000	-8.154392242	-0.331450271
6.411597000	-8.154921532	-0.331473308
6.411598000	-8.161580086	-0.331696947
6.411599000	-8.148224831	-0.333336023
6.411600000	-8.142271996	-0.332859217
6.411601000	-8.143864632	-0.334054310
6.411602000	-8.142486572	-0.333772248
6.411603000	-8.135928154	-0.333922584
6.411604000	-8.137713432	-0.334756619
6.411605000	-8.138655663	-0.335477371
6.411606000	-8.135658264	-0.335771650
6.411607000	-8.135617256	-0.335893856
6.411608000	-8.132354736	-0.335824480
6.411609000	-8.129324913	-0.336069691
6.411610000	-8.130409241	-0.337623712
6.411611000	-8.123169899	-0.338009904
6.411612000	-8.124003410	-0.338247557
6.411613000	-8.130319595	-0.338399391
6.411614000	-8.122029305	-0.339740659
6.411615000	-8.128705025	-0.339806905
6.411616000	-8.121151924	-0.339867758
6.411617000	-8.122208595	-0.340389138
6.411618000	-8.121589661	-0.339888031
6.411619000	-8.110551834	-0.340698598
6.411620000	-8.109036446	-0.341116148
6.411621000	-8.115513802	-0.341587727
6.411622000	-8.107032776	-0.342380317
6.411623000	-8.104533195	-0.342710616
6.411624000	-8.101991653	-0.343341486
6.411625000	-8.107975006	-0.342699930
6.411626000	-8.099467278	-0.343494784
6.411627000	-8.099890709	-0.345573214
6.411628000	-8.102850914	-0.344599596
6.411629000	-8.099709511	-0.345192682
6.411630000	-8.102329254	-0.345371047
6.411631000	-8.098929405	-0.346625563
6.411632000	-8.096993446	-0.345861635
6.411633000	-8.092610359	-0.346812084
6.411634000	-8.088163376	-0.346679026
6.411635000	-8.094200134	-0.348011006
6.411636000	-8.084782600	-0.347220080
6.411637000	-8.085030556	-0.349012288
6.411638000	-8.080952644	-0.348721004
6.411639000	-8.086196899	-0.349929547
6.411640000	-8.073801994	-0.349878547
6.411641000	-8.079884529	-0.350512047
6.411642000	-8.076704025	-0.349572350
6.411643000	-8.082415581	-0.350407052
6.411644000	-8.076084137	-0.350628793
6.411645000	-8.069708824	-0.350853764
6.411646000	-8.073266983	-0.351811370
6.411647000	-8.074532509	-0.352404223
6.411648000	-8.068998337	-0.352438111
6.411649000	-8.064660072	-0.353421916
6.411650000	-8.067330360	-0.353686202
6.411651000	-8.062278748	-0.353859074
6.411652000	-8.059553146	-0.354487214
6.411653000	-8.062204361	-0.355288493
6.411654000	-8.059897423	-0.355482005
6.411655000	-8.058141708	-0.355531107
6.411656000	-8.060750008	-0.356174826
6.411657000	-8.055716515	-0.355948557
6.411658000	-8.052385330	-0.356858293
6.411659000	-8.053664207	-0.356860856
6.411660000	-8.054189682	-0.358206086
6.411661000	-8.050886154	-0.358032514
6.411662000	-8.052869797	-0.359741564
6.411663000	-8.050129890	-0.359676550
6.411664000	-8.053743362	-0.359066520
6.411665000	-8.053651810	-0.359926687
6.411666000	-8.049005508	-0.359832811
6.411667000	-8.050632477	-0.361459869
6.411668000	-8.046016693	-0.361327444
6.411669000	-8.045504570	-0.361230072
6.411670000	-8.042044640	-0.361327244
6.411671000	-8.044228554	-0.361395021
6.411672000	-8.040923119	-0.362830698
6.411673000	-8.038304329	-0.362756662
6.411674000	-8.040174484	-0.363695427
6.411675000	-8.037472725	-0.363796427
6.411676000	-8.033967018	-0.364656495
6.411677000	-8.038629532	-0.365602150
6.411678000	-8.033706665	-0.365607809
6.411679000	-8.036370277	-0.366100061
6.411680000	-8.031230927	-0.366446239
6.411681000	-8.025833130	-0.366810226
6.411682000	-8.033906937	-0.367394258
6.411683000	-8.032175064	-0.368005453
6.411684000	-8.025770187	-0.367778319
6.411685000	-8.026300430	-0.368774341
6.411686000	-8.029365540	-0.368513251
6.411687000	-8.025317192	-0.368459123
6.411688000	-8.025341034	-0.369621326
6.411689000	-8.024785995	-0.369721394
6.411690000	-8.021636963	-0.370915989
6.411691000	-8.024670601	-0.371173217
6.411692000	-8.022796631	-0.371361136
6.411693000	-8.014106750	-0.371810278
6.411694000	-8.017521858	-0.372621544
6.411695000	-8.021982193	-0.371836577
6.411696000	-8.009988785	-0.372989126
6.411697000	-8.009486198	-0.373401717
6.411698000	-8.013003349	-0.374087680
6.411699000	-8.015657425	-0.374600838
6.411700000	-8.014127731	-0.375579750
6.411701000	-8.006422997	-0.375785579
6.411702000	-8.013145447	-0.375638372
6.411703000	-8.009039879	-0.376232823
6.411704000	-8.006579399	-0.376164946
6.411705000	-8.010170937	-0.377132672
6.411706000	-8.003799438	-0.377447125
6.411707000	-7.999913692	-0.378085185
6.411708000	-8.008649826	-0.378666087
6.411709000	-8.006024361	-0.379297589
6.411710000	-8.002156258	-0.379955590
6.411711000	-8.006444931	-0.379711944
6.411712000	-8.002479553	-0.379732716
6.411713000	-8.004054070	-0.381038797
6.411714000	-7.999638081	-0.381099251
6.411715000	-8.000205040	-0.381920037
6.411716000	-7.996564388	-0.381568966
6.411717000	-7.995015144	-0.382428801
6.411718000	-7.988443375	-0.382313852
6.411719000	-7.994755745	-0.383933753
6.411720000	-7.999005318	-0.383203448
6.411721000	-7.996850491	-0.384461159
6.411722000	-7.995851517	-0.384169376
6.411723000	-7.994698048	-0.384554503
6.411724000	-7.996749401	-0.384811165
6.411725000	-7.998135090	-0.386269578
6.411726000	-7.992326260	-0.386333294
6.411727000	-7.993869781	-0.386112152
6.411728000	-7.992903709	-0.386727276
6.411729000	-7.992305756	-0.387447794
6.411730000	-7.989557743	-0.387667072
6.411731000	-7.985269070	-0.388373342
6.411732000	-7.992272377	-0.387950466
6.411733000	-7.988935947	-0.389318731
6.411734000	-7.979116917	-0.389344664
6.411735000	-7.983944416	-0.390260691
6.411736000	-7.996883869	-0.390652209
6.411737000	-7.989063740	-0.391030711
6.411738000	-7.984863758	-0.390830009
6.411739000	-7.981816292	-0.391965348
6.411740000	-7.983711243	-0.392937301
6.411741000	-7.983893394	-0.392328603
6.411742000	-7.978196621	-0.393427756
6.411743000	-7.979763031	-0.394333996
6.411744000	-7.971991062	-0.393981560
6.411745000	-7.975433826	-0.394678809
6.411746000	-7.980064869	-0.395484415
6.411747000	-7.977754116	-0.395028083
6.411748000	-7.979775429	-0.395779926
6.411749000	-7.977964401	-0.396236891
6.411750000	-7.986248016	-0.396613729
6.411751000	-7.982184410	-0.397429821
6.411752000	-7.975929737	-0.397736351
6.411753000	-7.971027374	-0.398020244
6.411754000	-7.974893093	-0.397980496
6.411755000	-7.974473476	-0.398415823
6.411756000	-7.974220276	-0.400512364
6.411757000	-7.977795124	-0.399728096
6.411758000	-7.974076748	-0.400207132
6.411759000	-7.972318172	-0.400120613
6.411760000	-7.970768452	-0.401717444
6.411761000	-7.969584465	-0.401947574
6.411762000	-7.973083496	-0.402267953
6.411763000	-7.976910114	-0.402698153
6.411764000	-7.969152927	-0.403223761
6.411765000	-7.972149372	-0.403587948
6.411766000	-7.976522446	-0.403906895
6.411767000	-7.975700855	-0.404342256
6.411768000	-7.970548630	-0.405503860
6.411769000	-7.969986916	-0.405414511
6.411770000	-7.966286182	-0.405921344
6.411771000	-7.965171814	-0.406800486
6.411772000	-7.972552776	-0.406543758
6.411773000	-7.973881245	-0.407394205
6.411774000	-7.968109131	-0.408497120
6.411775000	-7.963155270	-0.407414645
6.411776000	-7.972607136	-0.408510436
6.411777000	-7.974460602	-0.408953785
6.411778000	-7.968193531	-0.409196033
6.411779000	-7.966499805	-0.410483971
6.411780000	-7.969361305	-0.410479044
6.411781000	-7.972512245	-0.410482806
6.411782000	-7.973578453	-0.410876288
6.411783000	-7.973352432	-0.411646041
6.411784000	-7.968796730	-0.412829450
6.411785000	-7.970754147	-0.413503596
6.411786000	-7.972980022	-0.413946180
6.411787000	-7.968938351	-0.414018718
6.411788000	-7.973139286	-0.414974760
6.411789000	-7.967933655	-0.414985113
6.411790000	-7.974575520	-0.415966421
6.411791000	-7.967407227	-0.415662887
6.411792000	-7.966133118	-0.416889706
6.411793000	-7.965274334	-0.416604814
6.411794000	-7.974605560	-0.417828969
6.411795000	-7.972365379	-0.418311601
6.411796000	-7.965677261	-0.418669363
6.411797000	-7.972069263	-0.418956352
6.411798000	-7.969101906	-0.418767700
6.411799000	-7.970077991	-0.419373703
6.411800000	-7.972870827	-0.419118572
6.411801000	-7.969892025	-0.420616700
6.411802000	-7.965910912	-0.421064377
6.411803000	-7.970996857	-0.421277996
6.411804000	-7.971383095	-0.421938593
6.411805000	-7.966450214	-0.422204543
6.411806000	-7.972729683	-0.423060916
6.411807000	-7.974841595	-0.423896749
6.411808000	-7.965831280	-0.424566201
6.411809000	-7.975127220	-0.425190712
6.411810000	-7.971462727	-0.425091143
6.411811000	-7.973976135	-0.425515618
6.411812000	-7.965611935	-0.426097352
6.411813000	-7.970624447	-0.426590337
6.411814000	-7.968693256	-0.427780969
6.411815000	-7.975104809	-0.426933152
6.411816000	-7.970915318	-0.428310106
6.411817000	-7.974981308	-0.428319727
6.411818000	-7.969009876	-0.429581100
6.411819000	-7.976609230	-0.429541352
6.411820000	-7.971575737	-0.430941742
6.411821000	-7.976885796	-0.430967109
6.411822000	-7.972605705	-0.430721832
6.411823000	-7.971435547	-0.431809600
6.411824000	-7.981730461	-0.431712261
6.411825000	-7.972221375	-0.433726410
6.411826000	-7.973460197	-0.433604171
6.411827000	-7.976910114	-0.434662511
6.411828000	-7.975596905	-0.435196841
6.411829000	-7.980690956	-0.435057092
6.411830000	-7.983930111	-0.435565090
6.411831000	-7.982693195	-0.436053580
6.411832000	-7.983542442	-0.437684766
6.411833000	-7.982844353	-0.437922020
6.411834000	-7.983169079	-0.438333213
6.411835000	-7.984433651	-0.438847036
6.411836000	-7.979603291	-0.439777511
6.411837000	-7.985501766	-0.439525676
6.411838000	-7.988087177	-0.440623365
6.411839000	-7.992995739	-0.440881758
6.411840000	-7.989371300	-0.441814097
6.411841000	-7.984094620	-0.441793291
6.411842000	-7.985066414	-0.442895207
6.411843000	-7.983070374	-0.442955095
6.411844000	-7.984253407	-0.443902881
6.411845000	-7.988400936	-0.445129533
6.411846000	-7.990573406	-0.444902399
6.411847000	-7.990423679	-0.446184578
6.411848000	-7.987539291	-0.446392371
6.411849000	-7.993362427	-0.447256966
6.411850000	-7.993924141	-0.447522749
6.411851000	-7.995963097	-0.448068265
6.411852000	-7.996697426	-0.448818277
6.411853000	-7.997375488	-0.449324511
6.411854000	-8.000896454	-0.449602146
6.411855000	-7.998276234	-0.450284481
6.411856000	-8.003987312	-0.450863618
6.411857000	-8.007408142	-0.451367555
6.411858000	-8.005339622	-0.451814533
6.411859000	-8.004981041	-0.453346750
6.411860000	-8.002923012	-0.453299745
6.411861000	-8.000905991	-0.453754480
6.411862000	-8.007643700	-0.454871410
6.411863000	-8.003678322	-0.455007564
6.411864000	-8.007292747	-0.455317988
6.411865000	-8.009291649	-0.456049392
6.411866000	-8.004683495	-0.456508089
6.411867000	-8.009969711	-0.457857412
6.411868000	-8.008275986	-0.457716032
6.411869000	-8.009890556	-0.459778916
6.411870000	-8.013691902	-0.459447985
6.411871000	-8.017091751	-0.459843298
6.411872000	-8.017359734	-0.460264144
6.411873000	-8.016408920	-0.460260949
6.411874000	-8.012514114	-0.461491396
6.411875000	-8.021729469	-0.462279891
6.411876000	-8.019604683	-0.463603515
6.411877000	-8.023977280	-0.464286217
6.411878000	-8.021853447	-0.464982201
6.411879000	-8.022616386	-0.465020716
6.411880000	-8.032774925	-0.466297769
6.411881000	-8.023164749	-0.465712173
6.411882000	-8.033211708	-0.467612571
6.411883000	-8.027480125	-0.467521658
6.411884000	-8.034613609	-0.468614952
6.411885000	-8.034854889	-0.469805252
6.411886000	-8.039191246	-0.470133320
6.411887000	-8.049159050	-0.471459608
6.411888000	-8.045857430	-0.471615935
6.411889000	-8.037455559	-0.471921799
6.411890000	-8.050071716	-0.473018123
6.411891000	-8.048657417	-0.474306693
6.411892000	-8.054755211	-0.474904806
6.411893000	-8.045955658	-0.475022052
6.411894000	-8.053938866	-0.475153512
6.411895000	-8.053707123	-0.476483028
6.411896000	-8.049568176	-0.477096721
6.411897000	-8.056887627	-0.477268028
6.411898000	-8.066629410	-0.478175367
6.411899000	-8.056220055	-0.479248721
6.411900000	-8.060688019	-0.479878759
6.411901000	-8.070863724	-0.480503636
6.411902000	-8.063725471	-0.481608648
6.411903000	-8.065644264	-0.481991644
6.411904000	-8.067791939	-0.482434128
6.411905000	-8.071836472	-0.484229731
6.411906000	-8.075496674	-0.483775130
6.411907000	-8.081705093	-0.485893841
6.411908000	-8.080529213	-0.486790660
6.411909000	-8.075821877	-0.486219745
6.411910000	-8.076934814	-0.488163919
6.411911000	-8.086050987	-0.488328203
6.411912000	-8.084441185	-0.488459197
6.411913000	-8.086931229	-0.489987352
6.411914000	-8.091169357	-0.491098956
6.411915000	-8.096624374	-0.492374144
6.411916000	-8.105131149	-0.493345698
6.411917000	-8.107087135	-0.493870807
6.411918000	-8.108910561	-0.494423779
6.411919000	-8.103315353	-0.495433417
6.411920000	-8.117483139	-0.495847605
6.411921000	-8.119808197	-0.496921458
6.411922000	-8.116363525	-0.498224077
6.411923000	-8.121623039	-0.498565860
6.411924000	-8.122653008	-0.500304405
6.411925000	-8.128857613	-0.500667161
6.411926000	-8.126440048	-0.501804297
6.411927000	-8.139096260	-0.503699769
6.411928000	-8.131135941	-0.503579727
6.411929000	-8.139138222	-0.504375946
6.411930000	-8.146189690	-0.505419505
6.411931000	-8.149051666	-0.505135912
6.411932000	-8.143353462	-0.506253741
6.411933000	-8.155547142	-0.508524485
6.411934000	-8.149956703	-0.507731029
6.411935000	-8.158128738	-0.509173331
6.411936000	-8.158822060	-0.510909212
6.411937000	-8.165978432	-0.512124080
6.411938000	-8.177718163	-0.513000859
6.411939000	-8.180825233	-0.513246669
6.411940000	-8.183562279	-0.515476634
6.411941000	-8.187189102	-0.515045168
6.411942000	-8.198176384	-0.517176230
6.411943000	-8.194544792	-0.517866688
6.411944000	-8.214650154	-0.521592250
6.411945000	-8.208210945	-0.521224401
6.411946000	-8.204118729	-0.521449571
6.411947000	-8.221893311	-0.523980673
6.411948000	-8.222755432	-0.525443148
6.411949000	-8.225852013	-0.525585427
6.411950000	-8.235797882	-0.526534378
6.411951000	-8.227564812	-0.526652589
6.411952000	-8.239834785	-0.528103313
6.411953000	-8.237475395	-0.529998252
6.411954000	-8.250536919	-0.530770668
6.411955000	-8.249729156	-0.530302818
6.411956000	-8.251433372	-0.532364970
6.411957000	-8.260425568	-0.534126651
6.411958000	-8.262304306	-0.534422528
6.411959000	-8.276952744	-0.535737697
6.411960000	-8.278447151	-0.538089634
6.411961000	-8.289014816	-0.538186607
6.411962000	-8.286943436	-0.538509748
6.411963000	-8.292740822	-0.539713463
6.411964000	-8.298687935	-0.540028216
6.411965000	-8.312533379	-0.543008826
6.411966000	-8.328370094	-0.545708539
6.411967000	-8.324176788	-0.546405854
6.411968000	-8.341016769	-0.549623386
6.411969000	-8.348243713	-0.550182949
6.411970000	-8.357641220	-0.551627814
6.411971000	-11.338415146	0.374822779
6.411972000	-11.253682137	0.368211016
6.411973000	-11.204844475	0.368286017
6.411974000	-11.180319786	0.368011012
6.411975000	-11.142243385	0.367211365
6.411976000	-11.111859322	0.366659725
6.411977000	-11.085851669	0.364294704
6.411978000	-11.078350067	0.362369738
6.411979000	-11.031834602	0.364634624
6.411980000	-11.000315666	0.364107717
6.411981000	-10.980517387	0.363327910
6.411982000	-10.962632179	0.361959445
6.411983000	-10.932708740	0.362156319
6.411984000	-10.920130730	0.361073478
6.411985000	-10.882919312	0.361313429
6.411986000	-10.859345436	0.361721358
6.411987000	-10.841716766	0.359424282
6.411988000	-10.831988335	0.360199229
6.411989000	-10.794662476	0.360431756
6.411990000	-10.762089729	0.359967933
6.411991000	-10.755652428	0.359197148
6.411992000	-10.734122276	0.357782876
6.411993000	-10.705616951	0.357264758
6.411994000	-10.691953659	0.357790433
6.411995000	-10.667594910	0.357203638
6.411996000	-10.646013260	0.356044864
6.411997000	-10.615272522	0.354689348
6.411998000	-10.606079102	0.355880014
6.411999000	-10.578540802	0.353842696
6.412000000	-10.554452896	0.353551579
6.412001000	-10.538040161	0.352697304
6.412002000	-10.516639709	0.353184595
6.412003000	-10.490409851	0.351531505
6.412004000	-10.468890190	0.350877100
6.412005000	-10.453124046	0.351045778
6.412006000	-10.422216415	0.349405570
6.412007000	-10.392432213	0.349321081
6.412008000	-10.380167007	0.348292801
6.412009000	-10.362820625	0.347082395
6.412010000	-10.337780952	0.346986687
6.412011000	-10.310807228	0.345511096
6.412012000	-10.297893524	0.344399493
6.412013000	-10.283373833	0.344875267
6.412014000	-10.270605087	0.344014866
6.412015000	-10.231601715	0.343432832
6.412016000	-10.221628189	0.341993293
6.412017000	-10.207970619	0.341537127
6.412018000	-10.188115120	0.341687796
6.412019000	-10.174728394	0.339716524
6.412020000	-10.149373055	0.337891326
6.412021000	-10.114973068	0.335458695
6.412022000	-10.115273476	0.338996172
6.412023000	-10.089255333	0.336700294
