D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.112097
Q=41578.891155, Qc=45851.649130, Qi=446189.730215  S21min=-20.612933


Temperature in K:0.099989
GHz	dB	Rad
6.111180000	0.652890384	0.086823421
6.111181000	0.724924028	0.092762270
6.111182000	0.778878331	0.095952829
6.111183000	0.662248313	0.088662100
6.111184000	0.765843034	0.099413706
6.111185000	0.690824211	0.090049108
6.111186000	0.719090939	0.092979526
6.111187000	0.798922420	0.089538938
6.111188000	0.726384699	0.096404259
6.111189000	0.762770534	0.097979519
6.111190000	0.733245850	0.088479233
6.111191000	0.719388664	0.089428899
6.111192000	0.794436634	0.097446354
6.111193000	0.670062363	0.088115961
6.111194000	0.730428934	0.092696249
6.111195000	0.713877439	0.087865765
6.111196000	0.716548741	0.085947898
6.111197000	0.746725738	0.093023451
6.111198000	0.750388741	0.085856377
6.111199000	0.662321746	0.088757159
6.111200000	0.718095183	0.100212238
6.111201000	0.740481138	0.090277840
6.111202000	0.740529597	0.093812321
6.111203000	0.711902559	0.091475913
6.111204000	0.663098693	0.086583362
6.111205000	0.741310894	0.094888305
6.111206000	0.747076273	0.084918537
6.111207000	0.715366542	0.095570141
6.111208000	0.667694926	0.101334827
6.111209000	0.718851209	0.097030302
6.111210000	0.707002342	0.087503209
6.111211000	0.755541027	0.099825240
6.111212000	0.670124352	0.083396890
6.111213000	0.706852555	0.091641620
6.111214000	0.767245412	0.094063807
6.111215000	0.733834028	0.093401803
6.111216000	0.621255577	0.094327185
6.111217000	0.684155643	0.082827364
6.111218000	0.721353412	0.090689357
6.111219000	0.714961290	0.094606859
6.111220000	0.736194670	0.092170557
6.111221000	0.667998016	0.083458775
6.111222000	0.747002661	0.079528290
6.111223000	0.722207785	0.085692385
6.111224000	0.712330937	0.091894745
6.111225000	0.680569649	0.085279220
6.111226000	0.696507454	0.091802367
6.111227000	0.752375841	0.089654211
6.111228000	0.713463902	0.087046211
6.111229000	0.724161565	0.087415566
6.111230000	0.705147207	0.095211596
6.111231000	0.663471818	0.090654603
6.111232000	0.734853864	0.088676482
6.111233000	0.763234019	0.092207567
6.111234000	0.686317861	0.091983204
6.111235000	0.606883764	0.086520436
6.111236000	0.671505272	0.090500647
6.111237000	0.740700305	0.084861495
6.111238000	0.707197785	0.086895035
6.111239000	0.774578214	0.082716985
6.111240000	0.722327769	0.087573201
6.111241000	0.706122816	0.088606898
6.111242000	0.731016815	0.083442638
6.111243000	0.691405296	0.079152610
6.111244000	0.790873110	0.094096231
6.111245000	0.659090042	0.079667008
6.111246000	0.733854175	0.084792128
6.111247000	0.653933048	0.096352561
6.111248000	0.764432728	0.081882608
6.111249000	0.625296235	0.094966893
6.111250000	0.684367299	0.090273904
6.111251000	0.670135200	0.090759706
6.111252000	0.715380907	0.082006611
6.111253000	0.720532417	0.084623450
6.111254000	0.714393973	0.094420412
6.111255000	0.735954583	0.084922240
6.111256000	0.711167157	0.086338850
6.111257000	0.800208032	0.077887542
6.111258000	0.742316484	0.088105025
6.111259000	0.637093067	0.090697779
6.111260000	0.729940712	0.087715696
6.111261000	0.826111972	0.085029557
6.111262000	0.739205897	0.089174942
6.111263000	0.777705789	0.085539036
6.111264000	0.735889792	0.084914625
6.111265000	0.730903029	0.080780833
6.111266000	0.737019062	0.082818776
6.111267000	0.724343896	0.085552535
6.111268000	0.752518117	0.082137847
6.111269000	0.736965597	0.090238226
6.111270000	0.701161802	0.087589396
6.111271000	0.703135848	0.081539526
6.111272000	0.780854285	0.088764998
6.111273000	0.663342178	0.086431029
6.111274000	0.713478744	0.080020276
6.111275000	0.728678763	0.076536087
6.111276000	0.717107773	0.080716851
6.111277000	0.755501211	0.086623725
6.111278000	0.756094038	0.074277835
6.111279000	0.698542655	0.086689139
6.111280000	0.726024568	0.080377714
6.111281000	0.631007254	0.086896832
6.111282000	0.653267264	0.079933973
6.111283000	0.632275701	0.080786534
6.111284000	0.750783443	0.086639629
6.111285000	0.701814294	0.084734321
6.111286000	0.639977932	0.083728428
6.111287000	0.705033422	0.080601361
6.111288000	0.810358644	0.078553182
6.111289000	0.679825485	0.084353547
6.111290000	0.680277586	0.089941774
6.111291000	0.728570342	0.083378289
6.111292000	0.728704989	0.079400716
6.111293000	0.705529094	0.085786794
6.111294000	0.786813796	0.075743281
6.111295000	0.756218314	0.083513686
6.111296000	0.733053684	0.084530139
6.111297000	0.665597260	0.073135455
6.111298000	0.753295958	0.084876026
6.111299000	0.754357517	0.083681765
6.111300000	0.593891978	0.082145845
6.111301000	0.797860801	0.078394974
6.111302000	0.708036482	0.078401265
6.111303000	0.698661387	0.079826831
6.111304000	0.641087532	0.087880554
6.111305000	0.728133917	0.085694740
6.111306000	0.744558394	0.081227420
6.111307000	0.750480831	0.075003763
6.111308000	0.705245078	0.078707504
6.111309000	0.746694505	0.079421747
6.111310000	0.749108195	0.084317078
6.111311000	0.701514065	0.081911911
6.111312000	0.636855841	0.080304743
6.111313000	0.681746304	0.069508941
6.111314000	0.676180720	0.078311217
6.111315000	0.696103454	0.085219008
6.111316000	0.733507276	0.079285027
6.111317000	0.715011775	0.077649372
6.111318000	0.764304340	0.078902930
6.111319000	0.710083246	0.075255847
6.111320000	0.665732145	0.084884148
6.111321000	0.732769549	0.077403820
6.111322000	0.755868733	0.076135431
6.111323000	0.656104863	0.073975167
6.111324000	0.717640817	0.074782346
6.111325000	0.640279770	0.070593243
6.111326000	0.686226606	0.080966172
6.111327000	0.730379641	0.073302227
6.111328000	0.641745269	0.076908630
6.111329000	0.675382972	0.080669363
6.111330000	0.646867931	0.081311584
6.111331000	0.737881124	0.080017288
6.111332000	0.734652579	0.068650858
6.111333000	0.662152827	0.071124319
6.111334000	0.749102533	0.072359393
