D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.604545
Q=28591.103898, Qc=31519.412784, Qi=307745.815298  S21min=-20.639225


Temperature in K:0.099981
GHz	dB	Rad
6.603641000	1.157881260	0.195768639
6.603642000	1.113761663	0.196342151
6.603643000	1.101851106	0.206156848
6.603644000	1.109980583	0.201411827
6.603645000	1.177527070	0.197378769
6.603646000	1.142823577	0.197599595
6.603647000	1.255526423	0.195967394
6.603648000	1.179476857	0.197570201
6.603649000	1.224374890	0.198062137
6.603650000	1.110232472	0.191565239
6.603651000	1.134341717	0.194553788
6.603652000	1.120581746	0.196526192
6.603653000	1.155785561	0.198047323
6.603654000	1.188149214	0.199143363
6.603655000	1.201850772	0.196289819
6.603656000	1.221771717	0.191233226
6.603657000	1.135504723	0.200448013
6.603658000	1.127871156	0.198137021
6.603659000	1.186552405	0.197766159
6.603660000	1.120497108	0.192052497
6.603661000	1.196153522	0.202603475
6.603662000	1.192867756	0.201374510
6.603663000	1.200241208	0.197910752
6.603664000	1.153284192	0.202786851
6.603665000	1.187674522	0.204872239
6.603666000	1.113438129	0.198757055
6.603667000	1.104513526	0.197650778
6.603668000	1.267488718	0.194028879
6.603669000	1.140998363	0.196800198
6.603670000	1.210997105	0.195250105
6.603671000	1.032516956	0.191006990
6.603672000	1.173258543	0.191984337
6.603673000	1.214642525	0.194651027
6.603674000	1.126786828	0.200132445
6.603675000	1.138637304	0.189153546
6.603676000	1.159089923	0.191795985
6.603677000	1.221024752	0.197474577
6.603678000	1.086250901	0.190678273
6.603679000	1.084906816	0.191162219
6.603680000	1.141890407	0.194344031
6.603681000	1.199135661	0.193929460
6.603682000	1.086304784	0.196709567
6.603683000	1.177174568	0.204337593
6.603684000	1.279424667	0.190084088
6.603685000	1.142049551	0.183693434
6.603686000	1.229019046	0.194025034
6.603687000	1.242404461	0.192414021
6.603688000	1.190200448	0.197748716
6.603689000	1.195182681	0.193866027
6.603690000	1.204166889	0.192578804
6.603691000	1.077835917	0.184621029
6.603692000	1.197501063	0.194401405
6.603693000	1.115620971	0.194376455
6.603694000	1.230300546	0.193961767
6.603695000	1.146519899	0.194581635
6.603696000	1.189430833	0.196030278
6.603697000	1.198887348	0.184999448
6.603698000	1.219441891	0.193367616
6.603699000	1.127603889	0.195016079
6.603700000	1.147798300	0.186403450
6.603701000	1.144255400	0.187356945
6.603702000	1.223551393	0.196798017
6.603703000	1.139135361	0.185065927
6.603704000	1.203170657	0.189203264
6.603705000	1.125410199	0.198867726
6.603706000	1.122426748	0.182810646
6.603707000	1.180477142	0.188260572
6.603708000	1.158771276	0.195574694
6.603709000	1.201655149	0.175386635
6.603710000	1.153774619	0.182991691
6.603711000	1.202451944	0.190849115
6.603712000	1.216785908	0.189004276
6.603713000	1.132464290	0.188982538
6.603714000	1.166552305	0.189342564
6.603715000	1.193910480	0.185926178
6.603716000	1.146037936	0.184521610
6.603717000	1.199518442	0.188538456
6.603718000	1.182502270	0.181523024
6.603719000	1.140804768	0.185620148
6.603720000	1.094943881	0.180168890
6.603721000	1.204798102	0.184619215
6.603722000	1.137977242	0.190064730
6.603723000	1.120766044	0.171528364
6.603724000	1.150514841	0.190417932
6.603725000	1.130702734	0.188705753
6.603726000	1.199025750	0.184542666
6.603727000	1.188476205	0.179359588
6.603728000	1.197184563	0.187193427
6.603729000	1.150221586	0.187555633
6.603730000	1.250903964	0.178886728
6.603731000	1.216133475	0.188962897
6.603732000	1.134800434	0.189207309
6.603733000	1.210494876	0.183848280
6.603734000	1.177484274	0.179202895
6.603735000	1.241495132	0.181355794
6.603736000	1.234491110	0.175915422
6.603737000	1.128574610	0.184341947
6.603738000	1.185272694	0.197611463
6.603739000	1.181138754	0.182499705
6.603740000	1.172196388	0.175564933
6.603741000	1.170943141	0.183468863
6.603742000	1.160530329	0.177414848
6.603743000	1.132455826	0.183417231
6.603744000	1.187144160	0.185218093
6.603745000	1.154909015	0.182249418
6.603746000	1.074529409	0.182043406
6.603747000	1.202977896	0.181202962
6.603748000	1.156023979	0.179575504
6.603749000	1.234109998	0.186407894
6.603750000	1.135958195	0.178477366
6.603751000	1.215204597	0.185898947
6.603752000	1.125781894	0.183138514
6.603753000	1.230311632	0.191696416
6.603754000	1.113148808	0.183070520
6.603755000	1.203548193	0.179363100
6.603756000	1.174922466	0.179583044
6.603757000	1.152295589	0.181420509
6.603758000	1.150627136	0.186469613
6.603759000	1.185557842	0.172221551
6.603760000	1.167120814	0.189330813
6.603761000	1.148610115	0.186679586
6.603762000	1.135145903	0.195997704
6.603763000	1.185531616	0.186320692
6.603764000	1.185410619	0.184513987
6.603765000	1.121674895	0.190567236
6.603766000	1.110874653	0.179360354
6.603767000	1.213773012	0.181211434
6.603768000	1.215784431	0.181689005
6.603769000	1.186344862	0.187854723
6.603770000	1.132530451	0.172813722
6.603771000	1.171080112	0.168358220
6.603772000	1.195610523	0.175777437
6.603773000	1.142620564	0.176501767
6.603774000	1.064599633	0.185820500
6.603775000	1.096511006	0.188599775
6.603776000	1.207923412	0.185233706
6.603777000	1.095481873	0.165752450
6.603778000	1.151570201	0.176933732
6.603779000	1.149434805	0.186683165
6.603780000	1.104296565	0.176008649
6.603781000	1.162883878	0.178859264
6.603782000	1.162782431	0.168751402
6.603783000	1.171680331	0.172765136
6.603784000	1.166215062	0.171640649
6.603785000	1.136133790	0.175275315
6.603786000	1.167466283	0.167989838
6.603787000	1.184315443	0.169316708
6.603788000	1.180172920	0.174405909
6.603789000	1.146305442	0.176073414
6.603790000	1.202373505	0.174308088
6.603791000	1.091536522	0.178845332
6.603792000	1.203532457	0.168277376
6.603793000	1.195527434	0.179444760
6.603794000	1.192779779	0.169945364
6.603795000	1.113660812	0.176426549
6.603796000	1.088292241	0.173155622
6.603797000	1.159480929	0.165279722
6.603798000	1.047614694	0.172479245
6.603799000	1.071552157	0.161212376
6.603800000	1.299253106	0.168853534
6.603801000	1.175698400	0.172547522
6.603802000	1.190837026	0.162719742
6.603803000	1.240406990	0.174957117
6.603804000	1.079946518	0.164612101
6.603805000	1.115900517	0.168701867
6.603806000	1.154333949	0.174056769
6.603807000	1.160138249	0.174776072
6.603808000	1.180355906	0.172020599
6.603809000	1.165766120	0.165561984
6.603810000	1.128393531	0.160153303
6.603811000	1.150494933	0.162514695
6.603812000	1.205653310	0.164397450
6.603813000	1.168495059	0.169128755
6.603814000	1.151768923	0.165399614
6.603815000	1.156200051	0.165930432
6.603816000	1.189762712	0.168081018
6.603817000	1.079870224	0.165808226
6.603818000	1.111002803	0.171842483
6.603819000	1.174357295	0.169354209
6.603820000	1.194959760	0.174415330
6.603821000	1.151484847	0.175256856
6.603822000	1.188819289	0.166383336
6.603823000	1.141167641	0.169246134
6.603824000	1.120918155	0.172027739
6.603825000	1.054649353	0.156209145
6.603826000	1.138185143	0.174992387
6.603827000	1.126775861	0.172959030
6.603828000	1.150605083	0.169542927
6.603829000	1.240276694	0.169962242
6.603830000	1.169024467	0.159956879
6.603831000	1.177143335	0.162157648
6.603832000	1.187886357	0.163739083
6.603833000	1.144145489	0.160396317
6.603834000	1.169177532	0.155410946
6.603835000	1.096985698	0.165625051
6.603836000	1.223870516	0.167402478
6.603837000	1.196241617	0.161650150
6.603838000	1.142985225	0.169832979
6.603839000	1.115841269	0.171064990
6.603840000	1.128190756	0.168563233
6.603841000	1.148300290	0.168720510
6.603842000	1.091490507	0.160696389
6.603843000	1.126033306	0.169940370
