D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.698324
Q=41838.717394, Qc=45313.324311, Qi=545630.459774  S21min=-22.306405


Temperature in K:0.099939
GHz	dB	Rad
7.697437000	0.470103681	0.245893691
7.697438000	0.514126182	0.231022234
7.697439000	0.495455414	0.234945253
7.697440000	0.539682627	0.232605367
7.697441000	0.591297388	0.231322522
7.697442000	0.461866558	0.233563006
7.697443000	0.565768778	0.261429375
7.697444000	0.460776895	0.236809283
7.697445000	0.481905669	0.240066845
7.697446000	0.533666492	0.240438572
7.697447000	0.536654949	0.228940441
7.697448000	0.583657563	0.257276158
7.697449000	0.521926582	0.243890545
7.697450000	0.573489308	0.235914294
7.697451000	0.426717907	0.241012816
7.697452000	0.542741656	0.231014111
7.697453000	0.520093024	0.227696428
7.697454000	0.398163438	0.242256513
7.697455000	0.473590344	0.238222805
7.697456000	0.655560136	0.239153747
7.697457000	0.623171747	0.229992339
7.697458000	0.547755599	0.237836048
7.697459000	0.510592282	0.240003262
7.697460000	0.545341611	0.254638530
7.697461000	0.397498846	0.246148140
7.697462000	0.571453154	0.231012730
7.697463000	0.429463387	0.226242492
7.697464000	0.522875965	0.238382745
7.697465000	0.589761257	0.241019591
7.697466000	0.597955465	0.238052896
7.697467000	0.561028123	0.248674598
7.697468000	0.523283362	0.229105940
7.697469000	0.474242657	0.230624923
7.697470000	0.631305277	0.235484926
7.697471000	0.565033555	0.229352448
7.697472000	0.498759657	0.258138307
7.697473000	0.531071842	0.233100764
7.697474000	0.531514823	0.223245870
7.697475000	0.446027279	0.234804871
7.697476000	0.565844595	0.239476072
7.697477000	0.557894945	0.240614524
7.697478000	0.478218645	0.224573156
7.697479000	0.520833850	0.228238898
7.697480000	0.615287960	0.217343173
7.697481000	0.519817472	0.244717390
7.697482000	0.563036680	0.250168648
7.697483000	0.585513949	0.240451605
7.697484000	0.486261696	0.216526531
7.697485000	0.473158062	0.232172553
7.697486000	0.404740751	0.234884167
7.697487000	0.607875705	0.237719285
7.697488000	0.511657536	0.232756401
7.697489000	0.490257889	0.238720717
7.697490000	0.450187057	0.235224868
7.697491000	0.506838381	0.236313402
7.697492000	0.490550339	0.229406427
7.697493000	0.518150806	0.245540756
7.697494000	0.519159019	0.232689839
7.697495000	0.412714839	0.231326500
7.697496000	0.642439961	0.256092217
7.697497000	0.607291698	0.240790825
7.697498000	0.479903281	0.238448791
7.697499000	0.414155155	0.236403717
7.697500000	0.627568305	0.250292535
7.697501000	0.492772639	0.236224369
7.697502000	0.568284273	0.226472972
7.697503000	0.466462225	0.228426001
7.697504000	0.560631514	0.248611947
7.697505000	0.492938221	0.235714441
7.697506000	0.442290425	0.245914048
7.697507000	0.471489221	0.239747665
7.697508000	0.478489667	0.225277596
7.697509000	0.490220994	0.242221642
7.697510000	0.620085299	0.235540619
7.697511000	0.504379213	0.231804221
7.697512000	0.484028518	0.234131574
