D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.672777
Q=49328.495650, Qc=53791.555120, Qi=594537.561199  S21min=-21.621629


Temperature in K:0.100091
GHz	dB	Rad
5.672807000	-6.788860798	1.169070194
5.672808000	-6.456098557	1.140573705
5.672809000	-6.379648685	1.153859017
5.672810000	-6.083176613	1.140588086
5.672811000	-5.948492527	1.138297634
5.672812000	-5.865101337	1.137964073
5.672813000	-5.621506691	1.125594089
5.672814000	-5.506899834	1.113587294
5.672815000	-5.058062077	1.096581613
5.672816000	-5.113750935	1.094498887
5.672817000	-5.096187115	1.098825459
5.672818000	-4.776178837	1.080385798
5.672819000	-4.686737537	1.078947292
5.672820000	-4.531835079	1.068659301
5.672821000	-4.363067150	1.058752208
5.672822000	-4.367309093	1.062133557
5.672823000	-4.198942661	1.046673641
5.672824000	-4.191411018	1.049996134
5.672825000	-3.926525593	1.036052954
5.672826000	-3.825549126	1.021549246
5.672827000	-3.661083221	1.015552540
5.672828000	-3.629233122	1.006152380
5.672829000	-3.510811090	1.004643699
5.672830000	-3.414139986	0.996801089
5.672831000	-3.322519302	0.992360934
5.672832000	-3.260030508	0.984418122
5.672833000	-3.135739088	0.975119363
5.672834000	-3.088021040	0.969719870
5.672835000	-3.049983025	0.975712915
5.672836000	-2.915513277	0.962603038
5.672837000	-2.837717533	0.952942887
5.672838000	-2.729552746	0.945367526
5.672839000	-2.740702391	0.946963891
5.672840000	-2.625548124	0.942332787
5.672841000	-2.629281521	0.935364226
5.672842000	-2.554234982	0.928747270
5.672843000	-2.450585127	0.911312952
5.672844000	-2.355028629	0.912159039
5.672845000	-2.280778646	0.909267645
5.672846000	-2.220358133	0.899588386
5.672847000	-2.230397224	0.899713421
5.672848000	-2.163025141	0.890568792
5.672849000	-2.031744242	0.877486412
5.672850000	-1.980809093	0.877399860
5.672851000	-1.987380981	0.868935069
5.672852000	-1.955627084	0.861091460
5.672853000	-1.946475267	0.860067009
5.672854000	-1.809680343	0.849324150
5.672855000	-1.731651425	0.837681608
5.672856000	-1.691491723	0.840038706
5.672857000	-1.613844752	0.828400758
5.672858000	-1.586886525	0.828714745
5.672859000	-1.582138419	0.824637978
5.672860000	-1.538702011	0.820921670
5.672861000	-1.530550122	0.820911550
5.672862000	-1.479690313	0.815089613
5.672863000	-1.441246986	0.809579333
5.672864000	-1.387143970	0.803643813
5.672865000	-1.308196068	0.795945546
5.672866000	-1.273892403	0.792749420
5.672867000	-1.300938368	0.788345351
5.672868000	-1.210193872	0.779410911
5.672869000	-1.236101747	0.780918593
5.672870000	-1.116525769	0.773992777
5.672871000	-1.057578921	0.762489785
5.672872000	-1.059545040	0.758864823
5.672873000	-1.007549644	0.752922645
5.672874000	-1.010084510	0.753930785
5.672875000	-0.960357010	0.749122714
5.672876000	-0.902392209	0.738730660
5.672877000	-0.918057442	0.740762319
5.672878000	-0.847567677	0.737484766
5.672879000	-0.876585782	0.734513144
5.672880000	-0.841413975	0.726788912
5.672881000	-0.802633524	0.727564624
5.672882000	-0.754392743	0.717670382
5.672883000	-0.740002632	0.715772014
5.672884000	-0.704453588	0.710187498
5.672885000	-0.702213883	0.705197866
5.672886000	-0.711545050	0.705664319
5.672887000	-0.685492754	0.702197682
5.672888000	-0.573710442	0.694939236
5.672889000	-0.629809678	0.689773436
5.672890000	-0.642193973	0.694482904
5.672891000	-0.546924472	0.685422297
5.672892000	-0.547930181	0.676440121
5.672893000	-0.539253533	0.672961300
5.672894000	-0.464706808	0.674030626
5.672895000	-0.487825066	0.671116794
5.672896000	-0.441551298	0.660259220
5.672897000	-0.428982586	0.661823361
5.672898000	-0.373411953	0.657456443
5.672899000	-0.462075800	0.659970400
5.672900000	-0.407117784	0.651163193
5.672901000	-0.393402487	0.652118868
5.672902000	-0.352120429	0.643245216
5.672903000	-0.299959928	0.640029915
5.672904000	-0.299354345	0.639394285
5.672905000	-0.270266116	0.634233411
5.672906000	-0.267444164	0.631638694
5.672907000	-0.262417078	0.626987882
5.672908000	-0.276995867	0.630104247
5.672909000	-0.245612934	0.623797881
5.672910000	-0.222388089	0.625182259
5.672911000	-0.237542242	0.614447057
5.672912000	-0.209615782	0.616365997
5.672913000	-0.191403121	0.614603983
5.672914000	-0.159568414	0.607357123
5.672915000	-0.167079225	0.605999310
5.672916000	-0.180517882	0.606383538
5.672917000	-0.154809490	0.604053471
5.672918000	-0.114779100	0.602468691
5.672919000	-0.088806413	0.595750800
5.672920000	-0.057425104	0.592516458
5.672921000	-0.072081201	0.593747171
5.672922000	-0.071494922	0.588095610
5.672923000	-0.072972827	0.586508433
5.672924000	-0.051817253	0.583835352
5.672925000	-0.053725921	0.578406365
5.672926000	-0.055088706	0.575504518
5.672927000	-0.006377744	0.573586110
5.672928000	-0.007624926	0.573305213
5.672929000	0.011886846	0.571093124
5.672930000	-0.037851721	0.571949331
5.672931000	0.015340659	0.560740885
5.672932000	0.024107976	0.569496493
5.672933000	-0.014768566	0.567324352
5.672934000	0.017430907	0.563117024
5.672935000	0.065992162	0.557568560
5.672936000	0.055165149	0.558244937
5.672937000	0.083910592	0.551624252
5.672938000	0.121002808	0.553067685
5.672939000	0.102599032	0.550150758
5.672940000	0.069393873	0.547909142
5.672941000	0.101936251	0.543024372
5.672942000	0.116951987	0.543738132
5.672943000	0.135010988	0.538190135
5.672944000	0.132495224	0.539571950
5.672945000	0.168602809	0.535675579
5.672946000	0.153602168	0.535208760
5.672947000	0.151817650	0.535376739
5.672948000	0.164061263	0.531734167
5.672949000	0.182994097	0.527046970
5.672950000	0.210152194	0.522703221
5.672951000	0.219085321	0.516780684
5.672952000	0.179455161	0.518029207
5.672953000	0.229483977	0.516738772
5.672954000	0.191176891	0.515247302
5.672955000	0.252264231	0.514229542
5.672956000	0.217845842	0.510554013
5.672957000	0.233167872	0.513978772
5.672958000	0.236600980	0.511003555
5.672959000	0.221720517	0.507908396
5.672960000	0.293309569	0.504807910
5.672961000	0.260868967	0.501642644
5.672962000	0.280207157	0.501366041
5.672963000	0.261907339	0.505089640
5.672964000	0.273386300	0.500573351
5.672965000	0.301372766	0.494701680
5.672966000	0.293006003	0.495048424
5.672967000	0.272020042	0.494801515
5.672968000	0.309858829	0.493866812
5.672969000	0.308412015	0.491971374
5.672970000	0.337986529	0.492566158
5.672971000	0.296008468	0.486911468
5.672972000	0.356380463	0.484606435
5.672973000	0.325470746	0.487136139
5.672974000	0.317152411	0.484076932
5.672975000	0.339125186	0.482527073
5.672976000	0.329169869	0.476389784
5.672977000	0.369306564	0.478429966
5.672978000	0.351100415	0.471513869
5.672979000	0.314326525	0.473817071
5.672980000	0.343703449	0.474165645
5.672981000	0.368056834	0.470543547
5.672982000	0.400353819	0.468814589
5.672983000	0.390748173	0.466416113
5.672984000	0.394901544	0.465536604
5.672985000	0.394914031	0.463192723
5.672986000	0.388925552	0.460149462
5.672987000	0.397631079	0.460811258
5.672988000	0.372447222	0.457300579
5.672989000	0.431015909	0.460725437
5.672990000	0.397436559	0.458364745
5.672991000	0.426939309	0.452826235
5.672992000	0.441192418	0.451638598
5.672993000	0.419715464	0.449572884
5.672994000	0.428120434	0.447955813
5.672995000	0.417704701	0.455382270
5.672996000	0.431094736	0.454377227
5.672997000	0.438783109	0.449585401
5.672998000	0.471429646	0.442071592
5.672999000	0.420072168	0.444243133
5.673000000	0.470467657	0.442688446
5.673001000	0.444215626	0.435291350
5.673002000	0.454136193	0.441213821
5.673003000	0.471849442	0.438327220
5.673004000	0.428103298	0.435895288
5.673005000	0.479037583	0.434376987
5.673006000	0.474874884	0.437398177
5.673007000	0.447548836	0.428422991
5.673008000	0.452854693	0.429397741
5.673009000	0.475734651	0.436011469
5.673010000	0.510098815	0.429595514
5.673011000	0.437862068	0.428090062
5.673012000	0.490329623	0.428639706
5.673013000	0.484733433	0.422093456
5.673014000	0.539107263	0.420401883
5.673015000	0.478985339	0.425349004
5.673016000	0.531150639	0.417640085
5.673017000	0.486067861	0.416388565
5.673018000	0.533675790	0.417127659
5.673019000	0.520995557	0.413826871
5.673020000	0.534895003	0.418617498
5.673021000	0.489988983	0.417011878
5.673022000	0.526964247	0.415323534
5.673023000	0.568943739	0.410592894
5.673024000	0.530635059	0.411417243
5.673025000	0.530583382	0.409721708
5.673026000	0.526497960	0.410918166
5.673027000	0.561069787	0.404476246
5.673028000	0.533983111	0.404618092
5.673029000	0.544934809	0.406527812
5.673030000	0.526518047	0.405714782
5.673031000	0.546507597	0.403071761
5.673032000	0.523024976	0.406248779
5.673033000	0.566313624	0.402489561
5.673034000	0.550298452	0.400990201
5.673035000	0.543155253	0.396829012
5.673036000	0.534803629	0.398035724
5.673037000	0.550128341	0.394224207
5.673038000	0.555500209	0.391070625
5.673039000	0.598798692	0.395545535
5.673040000	0.552513838	0.397855960
5.673041000	0.583215177	0.392256930
5.673042000	0.574422479	0.393989849
5.673043000	0.555949032	0.395558751
5.673044000	0.589167714	0.392523213
5.673045000	0.581936419	0.391503888
5.673046000	0.571162641	0.389667905
5.673047000	0.575985312	0.388618453
5.673048000	0.587289035	0.384798215
5.673049000	0.569700360	0.385353151
5.673050000	0.608254910	0.389269430
5.673051000	0.566484332	0.383837613
5.673052000	0.597644091	0.383134072
5.673053000	0.611753225	0.381486308
5.673054000	0.579884470	0.381892939
5.673055000	0.605568528	0.377621562
5.673056000	0.607635915	0.375687674
5.673057000	0.621094644	0.377271689
5.673058000	0.615598261	0.378408027
5.673059000	0.608026564	0.371639669
5.673060000	0.584901214	0.373089228
5.673061000	0.631210744	0.373228877
5.673062000	0.564502954	0.373731150
5.673063000	0.620191216	0.371795597
5.673064000	0.616167486	0.368147333
5.673065000	0.642073452	0.370476567
5.673066000	0.614587605	0.368891553
5.673067000	0.643511474	0.370347870
5.673068000	0.645429015	0.366987327
5.673069000	0.649769783	0.365399384
5.673070000	0.624888659	0.365415296
5.673071000	0.628910422	0.364505360
5.673072000	0.613981783	0.363513100
5.673073000	0.623651624	0.364964489
5.673074000	0.623956323	0.361658441
5.673075000	0.603209674	0.359106667
5.673076000	0.629771829	0.359657175
5.673077000	0.602753580	0.361991536
5.673078000	0.602837920	0.362277426
5.673079000	0.647715330	0.358721540
5.673080000	0.649239659	0.359046313
5.673081000	0.670699179	0.354698336
5.673082000	0.660350382	0.356401161
5.673083000	0.653017342	0.356206751
5.673084000	0.626306295	0.350130649
5.673085000	0.652001917	0.351191219
5.673086000	0.667883217	0.349973888
5.673087000	0.633454263	0.351354737
5.673088000	0.653975725	0.348916014
5.673089000	0.651117444	0.351219349
5.673090000	0.666395605	0.350050055
5.673091000	0.650362790	0.348717409
5.673092000	0.631192982	0.345759103
5.673093000	0.668616772	0.345432566
5.673094000	0.655000389	0.344054048
5.673095000	0.670701146	0.342512710
5.673096000	0.642233849	0.342256447
5.673097000	0.642772436	0.342501325
5.673098000	0.639322042	0.345090417
5.673099000	0.677102983	0.340761848
5.673100000	0.647428811	0.337806704
5.673101000	0.656316042	0.341125902
5.673102000	0.644550681	0.337736863
5.673103000	0.680151701	0.339673247
5.673104000	0.635951459	0.337006857
5.673105000	0.676426411	0.342022488
5.673106000	0.668096244	0.338883687
5.673107000	0.645972729	0.334898499
5.673108000	0.688050926	0.330660045
5.673109000	0.655313432	0.331786762
5.673110000	0.665876329	0.332702124
5.673111000	0.654994071	0.333056291
5.673112000	0.681125224	0.325120803
5.673113000	0.703447521	0.328124316
5.673114000	0.665503860	0.330796166
5.673115000	0.710472465	0.325848745
5.673116000	0.676669836	0.325067640
5.673117000	0.705058515	0.325116209
5.673118000	0.688006699	0.325216344
5.673119000	0.660313487	0.323883199
5.673120000	0.722531438	0.325989593
5.673121000	0.661769748	0.321539650
5.673122000	0.679971218	0.320870265
5.673123000	0.673851907	0.322708112
5.673124000	0.711586773	0.323432692
5.673125000	0.694287896	0.321198832
5.673126000	0.703965843	0.321887925
5.673127000	0.703040063	0.318947529
5.673128000	0.681064248	0.321804602
5.673129000	0.722909808	0.320081670
5.673130000	0.732638359	0.317118570
5.673131000	0.723865807	0.315424566
5.673132000	0.681101441	0.312009562
5.673133000	0.677778959	0.318900891
5.673134000	0.694169402	0.312617695
5.673135000	0.722139180	0.313088375
5.673136000	0.696035743	0.314448152
5.673137000	0.720626950	0.308950389
5.673138000	0.703493714	0.309560419
5.673139000	0.708427727	0.309654528
5.673140000	0.725727320	0.307230220
5.673141000	0.711014926	0.309716680
5.673142000	0.710357308	0.304654543
5.673143000	0.705196381	0.309783159
5.673144000	0.709426463	0.307398664
5.673145000	0.738725066	0.303953965
5.673146000	0.739199460	0.304761702
5.673147000	0.707729518	0.302829412
5.673148000	0.709067464	0.303770807
5.673149000	0.724417210	0.303975471
5.673150000	0.716125786	0.299514043
5.673151000	0.731190801	0.303220498
5.673152000	0.755822003	0.302544920
5.673153000	0.716121256	0.296196677
5.673154000	0.765206695	0.297381783
5.673155000	0.710712433	0.298199707
5.673156000	0.717029929	0.295910586
5.673157000	0.727850437	0.299485814
5.673158000	0.701883435	0.299101120
5.673159000	0.715787470	0.295443634
5.673160000	0.713695407	0.297268832
5.673161000	0.715155661	0.296413824
5.673162000	0.728001654	0.294688196
5.673163000	0.733772755	0.293796170
5.673164000	0.719337583	0.291973303
5.673165000	0.755693078	0.289816841
5.673166000	0.705115914	0.288999351
5.673167000	0.730290174	0.289245660
5.673168000	0.752304018	0.291294696
5.673169000	0.734506726	0.288112252
5.673170000	0.714197516	0.286944822
5.673171000	0.780496955	0.289645733
5.673172000	0.739518166	0.287281712
5.673173000	0.731556177	0.287942275
5.673174000	0.747097671	0.282777441
5.673175000	0.747953951	0.284388553
5.673176000	0.736019254	0.284974349
5.673177000	0.743093133	0.285499724
5.673178000	0.741985798	0.285014829
5.673179000	0.772880137	0.282699477
5.673180000	0.762180984	0.281517433
5.673181000	0.744613290	0.284246340
5.673182000	0.740935028	0.279171953
5.673183000	0.762805402	0.278031688
5.673184000	0.733921647	0.279161633
5.673185000	0.753309488	0.276408591
5.673186000	0.750184178	0.278647843
5.673187000	0.739235461	0.271911560
5.673188000	0.724294484	0.271708461
5.673189000	0.743733823	0.274511821
5.673190000	0.727060318	0.274916621
5.673191000	0.757037878	0.275673691
5.673192000	0.741532147	0.275974362
5.673193000	0.723975420	0.274453548
5.673194000	0.756051838	0.268175312
5.673195000	0.731221020	0.273521757
5.673196000	0.738830447	0.267416960
5.673197000	0.759014845	0.268454561
5.673198000	0.736366391	0.268156803
5.673199000	0.757015228	0.265319354
5.673200000	0.746169508	0.271635890
5.673201000	0.748834133	0.273125712
5.673202000	0.730655968	0.267321502
5.673203000	0.750569880	0.266452197
5.673204000	0.759291351	0.266132001
5.673205000	0.754849255	0.267513899
5.673206000	0.747505367	0.266763836
5.673207000	0.760030925	0.260670241
5.673208000	0.754047632	0.261957713
5.673209000	0.748070419	0.260795742
5.673210000	0.763459206	0.261601964
5.673211000	0.759751618	0.261041885
5.673212000	0.735426843	0.265912707
5.673213000	0.761280537	0.255472932
5.673214000	0.792708755	0.259082447
5.673215000	0.742668808	0.258934509
5.673216000	0.769401193	0.255716811
5.673217000	0.776197612	0.256678013
5.673218000	0.795670331	0.257657740
5.673219000	0.737193346	0.252434548
5.673220000	0.752725661	0.256962838
5.673221000	0.762981415	0.255539062
5.673222000	0.734926105	0.253647119
5.673223000	0.758230209	0.253238806
5.673224000	0.780484259	0.257655959
5.673225000	0.741346300	0.249220945
5.673226000	0.768935382	0.253775983
5.673227000	0.777136266	0.255147461
5.673228000	0.782174110	0.250641858
5.673229000	0.762872517	0.254559218
5.673230000	0.785013020	0.246297760
5.673231000	0.753832281	0.249327039
5.673232000	0.787056088	0.247316086
5.673233000	0.780982912	0.249646019
5.673234000	0.775366783	0.248458182
5.673235000	0.764644444	0.248510181
5.673236000	0.772167861	0.247262906
5.673237000	0.740467012	0.244872869
5.673238000	0.775487721	0.243539124
5.673239000	0.752191424	0.241996039
5.673240000	0.758086741	0.245572331
5.673241000	0.771928251	0.241377120
5.673242000	0.780523419	0.238563474
5.673243000	0.784395158	0.240220676
5.673244000	0.760624588	0.239117977
5.673245000	0.759284616	0.238034886
5.673246000	0.764661312	0.235460558
5.673247000	0.781933367	0.241495364
5.673248000	0.760006785	0.236050132
5.673249000	0.782230973	0.238138616
5.673250000	0.740191102	0.232158671
5.673251000	0.781865478	0.236623943
5.673252000	0.788924277	0.231150199
5.673253000	0.764396250	0.235158156
5.673254000	0.756304383	0.239320644
5.673255000	0.742349625	0.233842521
5.673256000	0.753169417	0.233162700
5.673257000	0.746851504	0.233626689
5.673258000	0.773714423	0.225660042
5.673259000	0.736491084	0.231300301
5.673260000	0.780737579	0.228211583
5.673261000	0.768323958	0.229375352
5.673262000	0.737767041	0.230990925
5.673263000	0.730585277	0.228903040
5.673264000	0.773961723	0.225842951
5.673265000	0.762206793	0.224853221
5.673266000	0.749066114	0.227782798
5.673267000	0.776631355	0.226694980
5.673268000	0.788682878	0.223824109
5.673269000	0.773715138	0.224314730
5.673270000	0.769688785	0.222956318
5.673271000	0.759330809	0.219819680
5.673272000	0.784464598	0.222299898
5.673273000	0.753972769	0.222296753
5.673274000	0.777762949	0.216613068
5.673275000	0.757841289	0.222770745
5.673276000	0.783652544	0.214079935
5.673277000	0.774384499	0.220756497
5.673278000	0.781702876	0.221132152
5.673279000	0.762710452	0.221140275
5.673280000	0.752628863	0.218629280
5.673281000	0.725479245	0.216512666
5.673282000	0.762252271	0.213888304
5.673283000	0.765618205	0.214834842
5.673284000	0.740307391	0.214859825
5.673285000	0.765013337	0.215080335
5.673286000	0.736938894	0.210936074
5.673287000	0.757826805	0.211290257
5.673288000	0.768121839	0.213093933
5.673289000	0.778110266	0.215437099
5.673290000	0.763121367	0.212151757
5.673291000	0.772088289	0.207856244
5.673292000	0.788261652	0.207502460
5.673293000	0.766289055	0.211270284
5.673294000	0.769857705	0.212452927
5.673295000	0.763079524	0.207088888
5.673296000	0.790144086	0.206694290
5.673297000	0.790697038	0.201943061
5.673298000	0.752063155	0.208736053
5.673299000	0.779272437	0.204568056
5.673300000	0.780620813	0.204159427
5.673301000	0.759232759	0.200387692
5.673302000	0.760186672	0.199531769
5.673303000	0.781706750	0.200651045
5.673304000	0.725715220	0.200537728
5.673305000	0.769947708	0.200694022
5.673306000	0.749261320	0.196953712
5.673307000	0.740926802	0.197233411
5.673308000	0.760380626	0.201003914
5.673309000	0.749635577	0.197311824
5.673310000	0.803127646	0.197306614
5.673311000	0.782758534	0.194156328
5.673312000	0.760545254	0.192701509
5.673313000	0.749456167	0.194073470
5.673314000	0.749029458	0.188427402
5.673315000	0.756190121	0.191054827
5.673316000	0.765689254	0.192033972
5.673317000	0.729904652	0.189760547
5.673318000	0.767038822	0.190678306
5.673319000	0.737488210	0.190915011
5.673320000	0.778966963	0.189500407
5.673321000	0.747654080	0.190436508
5.673322000	0.762162209	0.182445826
5.673323000	0.753852546	0.188985617
5.673324000	0.768179655	0.184091443
5.673325000	0.752539456	0.185734663
5.673326000	0.788615823	0.186030374
5.673327000	0.765508115	0.186424023
5.673328000	0.747268438	0.183842637
5.673329000	0.790107489	0.188238601
5.673330000	0.758451760	0.182602703
5.673331000	0.780198634	0.180176363
5.673332000	0.754564643	0.179004922
5.673333000	0.755689859	0.179578151
5.673334000	0.727448583	0.183411954
5.673335000	0.744503081	0.176817651
5.673336000	0.766198218	0.177649656
5.673337000	0.744023860	0.174575686
5.673338000	0.751422703	0.172404344
5.673339000	0.757772803	0.175693248
5.673340000	0.737516522	0.174731947
5.673341000	0.756695449	0.173098330
5.673342000	0.773713052	0.167857412
5.673343000	0.805586934	0.169914205
5.673344000	0.793029189	0.174670661
5.673345000	0.769178629	0.174610923
5.673346000	0.723965883	0.170860126
5.673347000	0.790891290	0.169539981
5.673348000	0.759011149	0.170372036
5.673349000	0.777334332	0.164828599
5.673350000	0.764184535	0.164143851
5.673351000	0.751232624	0.163655810
5.673352000	0.761655271	0.163677997
5.673353000	0.722124815	0.162526180
5.673354000	0.740824401	0.159612632
5.673355000	0.715555072	0.160139272
5.673356000	0.739497483	0.164558422
5.673357000	0.754023910	0.160376010
5.673358000	0.743410885	0.162502062
5.673359000	0.761145592	0.160504142
5.673360000	0.752585769	0.155659585
5.673361000	0.770695627	0.159538097
5.673362000	0.721557975	0.152564043
5.673363000	0.763451219	0.155661033
5.673364000	0.755951762	0.155083294
5.673365000	0.741184771	0.156201339
5.673366000	0.757421136	0.154723334
5.673367000	0.742322803	0.151000468
5.673368000	0.728302002	0.147855957
5.673369000	0.719845951	0.152989750
5.673370000	0.767300725	0.149378204
5.673371000	0.727821589	0.149564359
5.673372000	0.736891687	0.144264668
5.673373000	0.764805615	0.144020989
5.673374000	0.731764674	0.147840078
5.673375000	0.734957874	0.144186471
5.673376000	0.733154356	0.140266381
5.673377000	0.722992122	0.141933403
5.673378000	0.720224082	0.143464321
5.673379000	0.747269034	0.141939678
5.673380000	0.740096986	0.142417266
5.673381000	0.744323134	0.138691304
5.673382000	0.724714637	0.140750028
5.673383000	0.712799132	0.136172711
5.673384000	0.728863537	0.139043066
5.673385000	0.739106894	0.133185435
5.673386000	0.736768544	0.137505890
5.673387000	0.757410288	0.133895800
5.673388000	0.714322984	0.133089511
5.673389000	0.749591231	0.130916297
5.673390000	0.758276582	0.131445292
5.673391000	0.722443104	0.127040624
5.673392000	0.711391091	0.131525503
5.673393000	0.694578648	0.125858588
5.673394000	0.698179722	0.119767214
5.673395000	0.746671736	0.130268691
5.673396000	0.728783548	0.126847802
5.673397000	0.730639100	0.124092221
5.673398000	0.708477199	0.122517994
5.673399000	0.713692546	0.124037477
5.673400000	0.694849193	0.120611486
5.673401000	0.696749985	0.119317432
5.673402000	0.757853329	0.117096938
5.673403000	0.729938805	0.114898365
5.673404000	0.690913796	0.116442832
5.673405000	0.711458027	0.116074142
5.673406000	0.727320850	0.114965810
5.673407000	0.689970791	0.117902328
5.673408000	0.681984901	0.108773111
5.673409000	0.713052809	0.111453566
5.673410000	0.696549296	0.108033385
5.673411000	0.742117286	0.113421992
5.673412000	0.698128164	0.102948445
5.673413000	0.705276072	0.105471099
5.673414000	0.705706835	0.106821505
5.673415000	0.679118276	0.103027965
5.673416000	0.693014562	0.105620428
5.673417000	0.687583327	0.104967987
5.673418000	0.689440489	0.106147775
5.673419000	0.710162580	0.096362556
5.673420000	0.698143959	0.098955118
5.673421000	0.715863049	0.098555369
5.673422000	0.695202231	0.101561512
5.673423000	0.692144036	0.097781921
5.673424000	0.677980065	0.097912757
5.673425000	0.679360986	0.092598644
5.673426000	0.667363584	0.092867914
5.673427000	0.689985096	0.090099450
5.673428000	0.655484080	0.090889061
5.673429000	0.684555113	0.085840839
5.673430000	0.672608316	0.084653277
5.673431000	0.660025239	0.084207356
5.673432000	0.708967984	0.081457526
5.673433000	0.659683228	0.084639620
5.673434000	0.668243051	0.085807500
5.673435000	0.688892663	0.081863649
5.673436000	0.642168462	0.080749358
5.673437000	0.627542555	0.078095085
5.673438000	0.635291755	0.078468760
5.673439000	0.682883203	0.074186022
5.673440000	0.675564170	0.073797509
5.673441000	0.678624928	0.072574635
5.673442000	0.640508175	0.070731095
5.673443000	0.653259695	0.076717823
5.673444000	0.620394409	0.068356700
5.673445000	0.639085829	0.072319579
5.673446000	0.624820828	0.067309000
5.673447000	0.652067959	0.064699272
5.673448000	0.642323554	0.060584401
5.673449000	0.611253619	0.058014597
5.673450000	0.600376904	0.059631893
5.673451000	0.636931598	0.057726796
5.673452000	0.602741301	0.062348567
5.673453000	0.589762866	0.057836668
5.673454000	0.606162488	0.052581760
5.673455000	0.594956934	0.053345609
5.673456000	0.592356145	0.052587024
5.673457000	0.622755945	0.052180110
5.673458000	0.617103457	0.047084284
5.673459000	0.667439997	0.046013748
5.673460000	0.584849715	0.048273540
5.673461000	0.579224288	0.047707110
5.673462000	0.605823815	0.046011051
5.673463000	0.579005837	0.038209804
5.673464000	0.585492313	0.040113660
5.673465000	0.609632909	0.038587498
5.673466000	0.554881334	0.037167467
5.673467000	0.581673026	0.040559519
5.673468000	0.569808125	0.033036846
5.673469000	0.575785458	0.032914661
5.673470000	0.562306583	0.024687148
5.673471000	0.590787411	0.025850242
5.673472000	0.557568729	0.027175512
5.673473000	0.552944481	0.024490365
5.673474000	0.577927113	0.022980765
5.673475000	0.533374488	0.019252416
5.673476000	0.543255866	0.017448910
5.673477000	0.577229500	0.019083110
5.673478000	0.516532600	0.018174273
5.673479000	0.546856642	0.015449352
5.673480000	0.529012263	0.010595626
5.673481000	0.530408084	0.007956730
