D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.432408
Q=21159.236843, Qc=35568.538823, Qi=52230.367453  S21min=-7.848462


Temperature in K:0.100009
GHz	dB	Rad
6.431984000	-5.179511070	-0.145052564
6.431985000	-5.183454037	-0.144288120
6.431986000	-5.179913044	-0.145047271
6.431987000	-5.176039219	-0.145888114
6.431988000	-5.180148125	-0.147019259
6.431989000	-5.187124252	-0.146773749
6.431990000	-5.185607910	-0.147151185
6.431991000	-5.183904171	-0.146700229
6.431992000	-5.183046818	-0.147654572
6.431993000	-5.183011532	-0.147177950
6.431994000	-5.185144901	-0.147436593
6.431995000	-5.189519405	-0.147980310
6.431996000	-5.182827473	-0.146680887
6.431997000	-5.183894634	-0.148447262
6.431998000	-5.187953949	-0.149463974
6.431999000	-5.183634758	-0.148989948
6.432000000	-5.185450077	-0.149984389
6.432001000	-5.183791161	-0.149225405
6.432002000	-5.180977345	-0.149405484
6.432003000	-5.188676834	-0.150387991
6.432004000	-5.184055805	-0.150730241
6.432005000	-5.188081264	-0.151251454
6.432006000	-5.182448387	-0.150498712
6.432007000	-5.187207222	-0.150494601
6.432008000	-5.182575226	-0.150803710
6.432009000	-5.188672543	-0.150996507
6.432010000	-5.191443443	-0.152027267
6.432011000	-5.189311028	-0.152556387
6.432012000	-5.194299221	-0.151616973
6.432013000	-5.192124367	-0.151128932
6.432014000	-5.191358089	-0.152061338
6.432015000	-5.194761276	-0.152790062
6.432016000	-5.190862656	-0.152882008
6.432017000	-5.188777924	-0.154044611
6.432018000	-5.190515995	-0.153856475
6.432019000	-5.202445507	-0.154677495
6.432020000	-5.195088863	-0.155118664
6.432021000	-5.190749168	-0.154815280
6.432022000	-5.184212208	-0.154488726
6.432023000	-5.195501328	-0.154921390
6.432024000	-5.201803684	-0.155005946
6.432025000	-5.203148365	-0.155661183
6.432026000	-5.201383114	-0.156538894
6.432027000	-5.194227695	-0.156329520
6.432028000	-5.196169376	-0.156054282
6.432029000	-5.195626736	-0.156609335
6.432030000	-5.198404789	-0.156990716
6.432031000	-5.202367783	-0.157577028
6.432032000	-5.197447777	-0.156959424
6.432033000	-5.199176311	-0.159067949
6.432034000	-5.196184158	-0.158465159
6.432035000	-5.205535889	-0.159608654
6.432036000	-5.203611374	-0.158561732
6.432037000	-5.198032379	-0.159433168
6.432038000	-5.197603703	-0.158949788
6.432039000	-5.203371525	-0.159554741
6.432040000	-5.208434582	-0.158996742
6.432041000	-5.198940277	-0.159679660
6.432042000	-5.205701828	-0.159659986
6.432043000	-5.204256058	-0.159798104
6.432044000	-5.204560280	-0.161423481
6.432045000	-5.202641964	-0.160546253
6.432046000	-5.201487064	-0.161307151
6.432047000	-5.207713127	-0.161534901
6.432048000	-5.204929352	-0.161282068
6.432049000	-5.210130692	-0.163385033
6.432050000	-5.200626850	-0.161927218
6.432051000	-5.207900524	-0.162732092
6.432052000	-5.205193996	-0.162592443
6.432053000	-5.206978321	-0.164141054
6.432054000	-5.211405277	-0.163690348
6.432055000	-5.204711914	-0.164755562
6.432056000	-5.206502914	-0.163552429
6.432057000	-5.214026928	-0.165405789
6.432058000	-5.208239079	-0.164486233
6.432059000	-5.203746796	-0.164031515
6.432060000	-5.215841293	-0.166042701
6.432061000	-5.212056160	-0.164577247
6.432062000	-5.214602947	-0.165836223
6.432063000	-5.208233356	-0.166102689
6.432064000	-5.207740307	-0.166304440
6.432065000	-5.215703011	-0.167147663
6.432066000	-5.211808681	-0.166282302
6.432067000	-5.213923931	-0.167052122
6.432068000	-5.214292526	-0.168318322
6.432069000	-5.221794605	-0.168025608
6.432070000	-5.220158577	-0.168643428
6.432071000	-5.212257862	-0.168129271
6.432072000	-5.222061634	-0.168233001
6.432073000	-5.209378242	-0.169237229
6.432074000	-5.211064339	-0.168475116
6.432075000	-5.223787785	-0.170073379
6.432076000	-5.224792957	-0.170205705
6.432077000	-5.222116947	-0.170004869
6.432078000	-5.214244366	-0.170495789
6.432079000	-5.223221779	-0.171013042
6.432080000	-5.220889091	-0.171095766
6.432081000	-5.216681004	-0.171730581
6.432082000	-5.227036953	-0.171793748
6.432083000	-5.217304230	-0.172291925
6.432084000	-5.224421024	-0.172482008
6.432085000	-5.215466022	-0.173147815
6.432086000	-5.220662594	-0.172615716
6.432087000	-5.226310253	-0.172901290
6.432088000	-5.224015713	-0.173424684
6.432089000	-5.232293129	-0.174024112
6.432090000	-5.233605385	-0.174724689
6.432091000	-5.225987434	-0.174119486
6.432092000	-5.235468388	-0.175067272
6.432093000	-5.228261948	-0.174600320
6.432094000	-5.236875534	-0.176292476
6.432095000	-5.225107670	-0.176464716
6.432096000	-5.231630325	-0.176985097
6.432097000	-5.233407021	-0.176411802
6.432098000	-5.229408741	-0.176777221
6.432099000	-5.231978893	-0.176699290
6.432100000	-5.236096382	-0.177567847
6.432101000	-5.234266281	-0.177182438
6.432102000	-5.226918221	-0.178206307
6.432103000	-5.226980209	-0.178713456
6.432104000	-5.230350494	-0.178576969
6.432105000	-5.231594563	-0.178400268
6.432106000	-5.239837170	-0.179742634
6.432107000	-5.233901978	-0.178880053
6.432108000	-5.234284401	-0.180426135
6.432109000	-5.241652489	-0.179962012
6.432110000	-5.228672981	-0.181094039
6.432111000	-5.235987663	-0.180599456
6.432112000	-5.235960960	-0.181816937
6.432113000	-5.239857674	-0.181993205
6.432114000	-5.242903233	-0.181760961
6.432115000	-5.241767883	-0.181236601
6.432116000	-5.242023945	-0.182359706
6.432117000	-5.239174843	-0.183387420
6.432118000	-5.249660969	-0.182956071
6.432119000	-5.244083881	-0.183037913
6.432120000	-5.249726295	-0.183516400
6.432121000	-5.239164352	-0.184488221
6.432122000	-5.245916843	-0.184323155
6.432123000	-5.243706226	-0.184348671
6.432124000	-5.250516891	-0.184470894
6.432125000	-5.246033192	-0.186569831
6.432126000	-5.253183365	-0.185257808
6.432127000	-5.254964828	-0.186004708
6.432128000	-5.249824524	-0.184974048
6.432129000	-5.251432419	-0.186924614
6.432130000	-5.254095078	-0.187094057
6.432131000	-5.248023033	-0.186746065
6.432132000	-5.256486893	-0.187264000
6.432133000	-5.252097607	-0.188245991
6.432134000	-5.254988670	-0.187645398
6.432135000	-5.254377842	-0.188438305
6.432136000	-5.255753517	-0.189295277
6.432137000	-5.251025200	-0.189085270
6.432138000	-5.257741928	-0.189660246
6.432139000	-5.257152081	-0.190870170
6.432140000	-5.265504837	-0.190396111
6.432141000	-5.257184982	-0.190962099
6.432142000	-5.258658886	-0.191096739
6.432143000	-5.266668320	-0.191739792
6.432144000	-5.266858578	-0.191231628
6.432145000	-5.258517265	-0.192676426
6.432146000	-5.265438080	-0.192235673
6.432147000	-5.259062290	-0.193077947
6.432148000	-5.257640362	-0.193212287
6.432149000	-5.263471127	-0.193475840
6.432150000	-5.272422314	-0.193229182
6.432151000	-5.265689850	-0.194101017
6.432152000	-5.262082100	-0.194364304
6.432153000	-5.265087128	-0.193875631
6.432154000	-5.265054703	-0.195247225
6.432155000	-5.270355225	-0.195903927
6.432156000	-5.263025761	-0.196073321
6.432157000	-5.261178017	-0.196192747
6.432158000	-5.271014214	-0.196910170
6.432159000	-5.272236347	-0.197400324
6.432160000	-5.272846222	-0.197144145
6.432161000	-5.277451038	-0.198056561
6.432162000	-5.279881477	-0.198315919
6.432163000	-5.278807163	-0.199006776
6.432164000	-5.276896000	-0.199375707
6.432165000	-5.286327839	-0.198910187
6.432166000	-5.279031277	-0.199097008
6.432167000	-5.279151917	-0.199829260
6.432168000	-5.281723976	-0.202162023
6.432169000	-5.279442310	-0.200950218
6.432170000	-5.283729076	-0.201285727
6.432171000	-5.283524036	-0.201485680
6.432172000	-5.288663864	-0.202011022
6.432173000	-5.290051937	-0.203335129
6.432174000	-5.283995152	-0.203633819
6.432175000	-5.285381794	-0.202351274
6.432176000	-5.288665295	-0.203127685
6.432177000	-5.285826683	-0.203948538
6.432178000	-5.281716347	-0.204527593
6.432179000	-5.290245056	-0.205586798
6.432180000	-5.301842213	-0.206015168
6.432181000	-5.297237396	-0.206338193
6.432182000	-5.291540146	-0.206849203
6.432183000	-5.297578812	-0.206342221
6.432184000	-5.296675682	-0.206894294
6.432185000	-5.298089504	-0.208468905
6.432186000	-5.303132057	-0.207962122
6.432187000	-5.302062035	-0.208987256
6.432188000	-5.310075760	-0.208928500
6.432189000	-5.302979469	-0.209181001
6.432190000	-5.304935932	-0.210713350
6.432191000	-5.312749386	-0.209663482
6.432192000	-5.308050632	-0.209611334
6.432193000	-5.303728580	-0.211243452
6.432194000	-5.308111668	-0.211240257
6.432195000	-5.310913086	-0.212632441
6.432196000	-5.309139252	-0.212367589
6.432197000	-5.313941956	-0.212981997
6.432198000	-5.311283588	-0.213655344
6.432199000	-5.314689159	-0.213496054
6.432200000	-5.320593357	-0.213663966
6.432201000	-5.314752102	-0.214601698
6.432202000	-5.319717407	-0.215014572
6.432203000	-5.315825939	-0.215425930
6.432204000	-5.311671734	-0.216151209
6.432205000	-5.316702843	-0.216242389
6.432206000	-5.326795101	-0.216220701
6.432207000	-5.315921783	-0.217567961
6.432208000	-5.325622559	-0.217096215
6.432209000	-5.324363232	-0.218290659
6.432210000	-5.318158150	-0.218974326
6.432211000	-5.325405598	-0.219465529
6.432212000	-5.322718620	-0.219692814
6.432213000	-5.327750683	-0.219267523
6.432214000	-5.324051380	-0.220312348
6.432215000	-5.330728531	-0.220059581
6.432216000	-5.332280159	-0.221021914
6.432217000	-5.328987598	-0.221731413
6.432218000	-5.325875282	-0.221897894
6.432219000	-5.330236912	-0.222873760
6.432220000	-5.331695557	-0.223523638
6.432221000	-5.340164185	-0.223835677
6.432222000	-5.330667496	-0.224462668
6.432223000	-5.336141109	-0.225230724
6.432224000	-5.334788799	-0.224719730
6.432225000	-5.339050293	-0.225331857
6.432226000	-5.341799259	-0.225633993
6.432227000	-5.343787670	-0.226831583
6.432228000	-5.351800442	-0.226835245
6.432229000	-5.348327160	-0.228187149
6.432230000	-5.350243092	-0.227281791
6.432231000	-5.350922585	-0.228855203
6.432232000	-5.352204800	-0.229570495
6.432233000	-5.350621700	-0.229895384
6.432234000	-5.359522343	-0.230609227
6.432235000	-5.348038197	-0.230320274
6.432236000	-5.354223251	-0.230375568
6.432237000	-5.357143879	-0.232276666
6.432238000	-5.352449417	-0.232044838
6.432239000	-5.355042934	-0.232011016
6.432240000	-5.358386517	-0.233198303
6.432241000	-5.361067295	-0.232913211
6.432242000	-5.364020824	-0.234094623
6.432243000	-5.356104374	-0.234734264
6.432244000	-5.372310638	-0.235300402
6.432245000	-5.366198063	-0.235479550
6.432246000	-5.368466854	-0.237186453
6.432247000	-5.373227596	-0.236656101
6.432248000	-5.373553753	-0.236722231
6.432249000	-5.379447937	-0.237841091
6.432250000	-5.374921322	-0.239346310
6.432251000	-5.369805813	-0.238480949
6.432252000	-5.380512714	-0.239336889
6.432253000	-5.376499653	-0.241238270
6.432254000	-5.377065659	-0.240662627
6.432255000	-5.377013206	-0.240719852
6.432256000	-5.385718346	-0.242132393
6.432257000	-5.390357494	-0.242919839
6.432258000	-5.389559746	-0.242889796
6.432259000	-5.392658234	-0.243061786
6.432260000	-5.392329693	-0.244702742
6.432261000	-5.388464451	-0.244976732
6.432262000	-5.396966457	-0.245392168
6.432263000	-5.389251709	-0.245014066
6.432264000	-5.394576550	-0.246357764
6.432265000	-5.397594452	-0.248260826
6.432266000	-5.397562981	-0.247068545
6.432267000	-5.406983376	-0.248168098
6.432268000	-5.412670612	-0.249198208
6.432269000	-5.405620098	-0.249831441
6.432270000	-5.406605721	-0.250204717
6.432271000	-5.401479244	-0.250471000
6.432272000	-5.410307407	-0.250703843
6.432273000	-5.406792641	-0.251197427
6.432274000	-5.411443233	-0.252636616
6.432275000	-5.415518761	-0.253203636
6.432276000	-5.424741268	-0.253368402
6.432277000	-5.421212673	-0.254221896
6.432278000	-5.422804832	-0.255019512
6.432279000	-5.416236877	-0.255299727
6.432280000	-5.431759834	-0.255245864
6.432281000	-5.430974960	-0.256941432
6.432282000	-5.439284801	-0.257168034
6.432283000	-5.427028656	-0.257476295
6.432284000	-5.443362713	-0.257412829
6.432285000	-5.445768833	-0.260381637
6.432286000	-5.432841778	-0.259599117
6.432287000	-5.437562466	-0.260829032
6.432288000	-5.439964771	-0.261599601
6.432289000	-5.456650734	-0.261411848
6.432290000	-5.443994045	-0.261672521
6.432291000	-5.446438789	-0.262634988
6.432292000	-5.446038246	-0.263880099
6.432293000	-5.456268787	-0.264355340
6.432294000	-5.454883575	-0.265302610
6.432295000	-5.454782009	-0.265973577
6.432296000	-5.467018604	-0.267649953
6.432297000	-5.465993404	-0.268058632
6.432298000	-5.470018864	-0.267973577
6.432299000	-5.456701279	-0.268974127
6.432300000	-5.473274708	-0.270469841
6.432301000	-5.466288567	-0.270188096
6.432302000	-5.476606846	-0.271953588
6.432303000	-5.481641769	-0.272350799
6.432304000	-5.482861042	-0.273221403
6.432305000	-5.488189697	-0.273981935
6.432306000	-5.491485596	-0.275073149
6.432307000	-5.493417740	-0.275293941
6.432308000	-5.493733883	-0.275656398
6.432309000	-5.492590904	-0.276763973
6.432310000	-5.507761478	-0.278491349
6.432311000	-5.499486923	-0.279176531
6.432312000	-5.515365124	-0.278855836
6.432313000	-5.516077042	-0.279646895
6.432314000	-5.506862640	-0.280343578
6.432315000	-5.512835979	-0.281761877
6.432316000	-5.520783901	-0.282047202
6.432317000	-5.527046680	-0.283981422
6.432318000	-5.530233860	-0.285347757
6.432319000	-5.526495457	-0.286438588
6.432320000	-5.536056042	-0.287012499
6.432321000	-5.537867069	-0.287108173
6.432322000	-5.551407337	-0.288975715
6.432323000	-5.551467419	-0.291090098
6.432324000	-5.545093060	-0.288870354
6.432325000	-5.555032730	-0.290858670
6.432326000	-5.552255630	-0.291288138
6.432327000	-5.551769257	-0.290920555
6.432328000	-5.554449558	-0.293434845
6.432329000	-5.563791752	-0.294053265
6.432330000	-5.566645145	-0.294744022
6.432331000	-5.570987701	-0.295692074
6.432332000	-5.566062927	-0.296279101
6.432333000	-5.580796242	-0.297603325
6.432334000	-5.584949970	-0.298276705
6.432335000	-5.590141773	-0.299203885
6.432336000	-5.586809158	-0.300502109
6.432337000	-5.595114231	-0.301073324
6.432338000	-5.604058743	-0.302668491
6.432339000	-5.610713005	-0.303849170
6.432340000	-5.620074749	-0.305940018
6.432341000	-5.623688698	-0.305971210
6.432342000	-5.625406742	-0.306667527
6.432343000	-5.622600079	-0.307479192
6.432344000	-5.630580902	-0.309162676
6.432345000	-5.631909370	-0.309894313
6.432346000	-5.634931087	-0.309452994
6.432347000	-5.644783497	-0.310955549
6.432348000	-5.653948307	-0.313268205
6.432349000	-5.660781860	-0.315666348
6.432350000	-5.657573223	-0.314638235
6.432351000	-5.679368019	-0.317531759
6.432352000	-5.665752411	-0.317118104
6.432353000	-5.674946785	-0.318421888
6.432354000	-5.687379360	-0.321307622
6.432355000	-5.693379402	-0.321733429
6.432356000	-5.696297169	-0.322900426
6.432357000	-5.710738182	-0.325005854
6.432358000	-5.721661568	-0.326166260
6.432359000	-5.713394165	-0.326430413
6.432360000	-5.716616154	-0.326388767
6.432361000	-5.728637218	-0.329007420
6.432362000	-5.743636131	-0.330795733
6.432363000	-5.747258186	-0.331359558
6.432364000	-5.744024754	-0.331761895
6.432365000	-5.767796040	-0.333425272
6.432366000	-5.771419048	-0.335576906
6.432367000	-5.771769047	-0.337333927
6.432368000	-5.772892952	-0.337214051
6.432369000	-5.793008804	-0.339680571
6.432370000	-5.793127537	-0.339572680
6.432371000	-5.808865070	-0.342728426
6.432372000	-5.819844246	-0.344421830
6.432373000	-5.814145088	-0.344263805
6.432374000	-5.830245972	-0.346830393
6.432375000	-5.842949390	-0.348551760
6.432376000	-5.844189167	-0.350584218
6.432377000	-5.854665279	-0.351355603
6.432378000	-5.864702702	-0.353476045
6.432379000	-5.873397350	-0.355437563
6.432380000	-5.883790493	-0.356579061
6.432381000	-5.899147987	-0.359585869
6.432382000	-5.902464390	-0.360722040
6.432383000	-5.927898884	-0.363360634
6.432384000	-5.954081535	-0.367774457
6.432385000	-5.959063053	-0.367637005
6.432386000	-5.977508068	-0.371915473
6.432387000	-6.003538132	-0.373205941
6.432388000	-5.992877483	-0.374370874
6.432389000	-6.016983509	-0.377529450
6.432390000	-6.041223526	-0.379848464
6.432391000	-6.053268909	-0.381597329
6.432392000	-6.071595192	-0.384939130
6.432393000	-6.091791153	-0.388262022
6.432394000	-6.102706432	-0.390020275
6.432395000	-6.146295071	-0.396015316
6.432396000	-6.190837383	-0.401659254
6.432397000	-6.173038006	-0.398611000
6.432398000	-6.212555408	-0.403810689
6.432399000	-6.241260052	-0.406129836
6.432400000	-6.298889637	-0.413571740
6.432401000	-6.321349621	-0.416466796
6.432402000	-6.396620750	-0.424712808
6.432403000	-6.416925907	-0.425627837
6.432404000	-6.502383709	-0.435847984
6.432405000	-6.618944645	-0.446721404
6.432406000	-7.068969727	-0.482115481
6.432407000	-12.971436501	-0.076007225
6.432408000	-12.980286598	-0.060014285
6.432409000	-12.955175400	-0.047824389
6.432410000	-12.939927101	-0.033696902
6.432411000	-12.926982880	-0.024171911
6.432412000	-12.925790787	-0.022074470
6.432413000	-12.899896622	-0.011922863
6.432414000	-12.934771538	-0.004327352
6.432415000	-12.916648865	0.004889055
6.432416000	-12.885950089	0.013567390
6.432417000	-12.867766380	0.019251290
6.432418000	-12.841844559	0.030078888
6.432419000	-12.841349602	0.040118653
6.432420000	-12.829044342	0.041075943
6.432421000	-12.836447716	0.049494503
6.432422000	-12.798601151	0.057654654
6.432423000	-12.807160378	0.060390681
6.432424000	-12.771191597	0.065748408
6.432425000	-12.757318497	0.076447554
6.432426000	-12.719403267	0.083442713
6.432427000	-12.718811989	0.089206684
6.432428000	-12.710835457	0.090518324
6.432429000	-12.654096603	0.099036911
6.432430000	-12.668734550	0.104900326
6.432431000	-12.637795448	0.111372956
6.432432000	-12.614865303	0.119725228
6.432433000	-12.602690697	0.122978462
6.432434000	-12.557496071	0.128043953
6.432435000	-12.542461395	0.134192110
6.432436000	-12.546259880	0.137683231
6.432437000	-12.504918098	0.145167080
6.432438000	-12.501675606	0.147334294
6.432439000	-12.477970123	0.153031145
6.432440000	-12.440424919	0.160135244
6.432441000	-12.411728859	0.162453359
6.432442000	-12.384549141	0.167857529
6.432443000	-12.372059822	0.172489182
6.432444000	-12.364280701	0.173715634
6.432445000	-12.319072723	0.183836612
6.432446000	-12.287130356	0.184020387
6.432447000	-12.296435356	0.187621729
6.432448000	-12.238633156	0.195187021
6.432449000	-12.228550911	0.198974369
6.432450000	-12.209337234	0.200467454
6.432451000	-12.182193756	0.204102669
6.432452000	-12.185692787	0.205123741
6.432453000	-12.156797409	0.213944164
6.432454000	-12.115459442	0.214898025
6.432455000	-12.087844849	0.220501649
6.432456000	-12.058562279	0.224923395
6.432457000	-12.019713402	0.227980654
6.432458000	-11.995784760	0.232063430
6.432459000	-11.952362061	0.234473857
6.432460000	-11.953587532	0.237673429
6.432461000	-11.898016930	0.242301720
6.432462000	-11.891319275	0.245229932
6.432463000	-11.850852966	0.248499278
6.432464000	-11.801219940	0.250237141
6.432465000	-11.784963608	0.253929048
6.432466000	-11.785043716	0.256355670
6.432467000	-11.772784233	0.259001937
6.432468000	-11.725854874	0.262574884
6.432469000	-11.701497078	0.263283817
6.432470000	-11.674730301	0.268353411
6.432471000	-11.650907516	0.271411152
6.432472000	-11.603666306	0.274769848
6.432473000	-11.607804298	0.276187565
6.432474000	-11.546989441	0.278642084
6.432475000	-11.535281181	0.280005523
6.432476000	-11.531084061	0.283209538
6.432477000	-11.509669304	0.282966292
6.432478000	-11.459184647	0.288342948
6.432479000	-11.446352959	0.291297559
6.432480000	-11.399382591	0.294825049
6.432481000	-11.407900810	0.296791560
6.432482000	-11.379755974	0.296372379
6.432483000	-11.351486206	0.300238456
6.432484000	-11.323044777	0.301607088
6.432485000	-11.272667885	0.305231917
6.432486000	-11.257248878	0.304830145
6.432487000	-11.219403267	0.307476462
6.432488000	-11.222957611	0.311124360
6.432489000	-11.176569939	0.312209266
6.432490000	-11.157318115	0.316346153
6.432491000	-11.167115211	0.314740167
6.432492000	-11.109930038	0.316337465
6.432493000	-11.079646111	0.318821329
6.432494000	-11.078069687	0.320903588
6.432495000	-11.024437904	0.323370540
6.432496000	-11.001214981	0.324803621
6.432497000	-10.991410255	0.325142841
6.432498000	-10.963036537	0.329732166
6.432499000	-10.924696922	0.329194907
6.432500000	-10.907428741	0.332089696
