D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.198375
Q=32452.225130, Qc=35188.348604, Qi=417356.972862  S21min=-22.185264


Temperature in K:0.100011
GHz	dB	Rad
6.197746000	-1.081484914	-0.280683963
6.197747000	-1.085301161	-0.281015293
6.197748000	-1.083359241	-0.281038629
6.197749000	-1.090307355	-0.281023649
6.197750000	-1.091140747	-0.281858750
6.197751000	-1.081615686	-0.282008053
6.197752000	-1.084769845	-0.280778072
6.197753000	-1.078569651	-0.282137117
6.197754000	-1.086427808	-0.282751042
6.197755000	-1.086465240	-0.282572710
6.197756000	-1.088386416	-0.282600041
6.197757000	-1.088113785	-0.281561508
6.197758000	-1.081257224	-0.282517350
6.197759000	-1.088258982	-0.283722896
6.197760000	-1.080488205	-0.283809049
6.197761000	-1.075974345	-0.284092443
6.197762000	-1.084989905	-0.282345443
6.197763000	-1.081506371	-0.283456347
6.197764000	-1.084647894	-0.283803690
6.197765000	-1.083036423	-0.283471094
6.197766000	-1.077092290	-0.284223604
6.197767000	-1.084328532	-0.285559578
6.197768000	-1.080053329	-0.283838943
6.197769000	-1.079501390	-0.284257958
6.197770000	-1.091690302	-0.285443797
6.197771000	-1.091059685	-0.284812062
6.197772000	-1.086912155	-0.285162501
6.197773000	-1.088210821	-0.285458511
6.197774000	-1.090086937	-0.285594899
6.197775000	-1.085129380	-0.285359275
6.197776000	-1.070199966	-0.286231927
6.197777000	-1.094033599	-0.285023184
6.197778000	-1.082856655	-0.286362555
6.197779000	-1.075148821	-0.286088882
6.197780000	-1.079775214	-0.287299022
6.197781000	-1.080211520	-0.287333177
6.197782000	-1.081929326	-0.287725361
6.197783000	-1.083204031	-0.288122638
6.197784000	-1.085028768	-0.288251002
6.197785000	-1.077844262	-0.287590139
6.197786000	-1.082624674	-0.288199171
6.197787000	-1.079841018	-0.287674994
6.197788000	-1.089050055	-0.287443266
6.197789000	-1.090560675	-0.288154829
6.197790000	-1.092011213	-0.288205196
6.197791000	-1.079427838	-0.289310141
6.197792000	-1.084222317	-0.288679239
6.197793000	-1.085550308	-0.288775046
6.197794000	-1.085731268	-0.288818256
6.197795000	-1.079105496	-0.288391051
6.197796000	-1.088310242	-0.288373807
6.197797000	-1.086110115	-0.290073170
6.197798000	-1.081399441	-0.289172356
6.197799000	-1.081583142	-0.290205496
6.197800000	-1.085907221	-0.290453736
6.197801000	-1.086499929	-0.290062651
6.197802000	-1.083249569	-0.290441020
6.197803000	-1.100103855	-0.290105927
6.197804000	-1.090390444	-0.291386908
6.197805000	-1.082174540	-0.291108674
6.197806000	-1.085942984	-0.291550359
6.197807000	-1.086137414	-0.291301121
6.197808000	-1.090464950	-0.292259393
6.197809000	-1.096802831	-0.291403586
6.197810000	-1.083118558	-0.292351272
6.197811000	-1.081536293	-0.291714310
6.197812000	-1.085212469	-0.292220377
6.197813000	-1.094180346	-0.293189502
6.197814000	-1.093728185	-0.292754374
6.197815000	-1.082241774	-0.292825448
6.197816000	-1.096027136	-0.293802495
6.197817000	-1.096485734	-0.293853328
6.197818000	-1.089105129	-0.293857722
6.197819000	-1.085842729	-0.294853811
6.197820000	-1.093953252	-0.293239369
6.197821000	-1.085840821	-0.293610647
6.197822000	-1.090622187	-0.294659067
6.197823000	-1.086914062	-0.294871421
6.197824000	-1.087639809	-0.295398993
6.197825000	-1.097271442	-0.295189902
6.197826000	-1.087251306	-0.294915330
6.197827000	-1.086198449	-0.296248608
6.197828000	-1.098389864	-0.295932458
6.197829000	-1.088694692	-0.295880693
6.197830000	-1.089931726	-0.295311875
6.197831000	-1.089236379	-0.296216051
6.197832000	-1.091998577	-0.296298542
6.197833000	-1.090614915	-0.296456401
6.197834000	-1.097075343	-0.297920141
6.197835000	-1.095542073	-0.298152136
6.197836000	-1.092736006	-0.297462311
6.197837000	-1.100069523	-0.297648765
6.197838000	-1.099187255	-0.299494369
6.197839000	-1.088973403	-0.298112055
6.197840000	-1.104555011	-0.297802263
6.197841000	-1.085759044	-0.298601578
6.197842000	-1.097430468	-0.298665294
6.197843000	-1.096856117	-0.298303437
6.197844000	-1.099477410	-0.298488959
6.197845000	-1.095745444	-0.298831342
6.197846000	-1.090382814	-0.299060274
6.197847000	-1.097315311	-0.300057162
6.197848000	-1.102181435	-0.299316303
6.197849000	-1.091078162	-0.300010490
6.197850000	-1.093776345	-0.300714130
6.197851000	-1.097577095	-0.301184644
6.197852000	-1.086622834	-0.301358748
6.197853000	-1.101665139	-0.301763682
6.197854000	-1.094977021	-0.300323178
6.197855000	-1.098724008	-0.301879030
6.197856000	-1.087096214	-0.300757906
6.197857000	-1.094509125	-0.302114320
6.197858000	-1.106152296	-0.301643840
6.197859000	-1.093704224	-0.302725017
6.197860000	-1.100710034	-0.302511431
6.197861000	-1.088890553	-0.302740030
6.197862000	-1.104162931	-0.303204119
6.197863000	-1.100938797	-0.303698868
6.197864000	-1.106709599	-0.303507020
6.197865000	-1.103133798	-0.302274743
6.197866000	-1.095932007	-0.304347614
6.197867000	-1.097238660	-0.304185427
6.197868000	-1.101251006	-0.304133396
6.197869000	-1.104481220	-0.304218151
6.197870000	-1.094027877	-0.304806876
6.197871000	-1.101602554	-0.306373048
6.197872000	-1.102504730	-0.305205585
6.197873000	-1.102096200	-0.304893762
6.197874000	-1.106012464	-0.306349845
6.197875000	-1.097910166	-0.306337861
6.197876000	-1.106592178	-0.305044197
6.197877000	-1.101764798	-0.305901236
6.197878000	-1.112350225	-0.306518190
6.197879000	-1.089766741	-0.305696505
6.197880000	-1.107980967	-0.306254138
6.197881000	-1.107351065	-0.307218135
6.197882000	-1.101111293	-0.307029217
6.197883000	-1.108465552	-0.308425280
6.197884000	-1.097636104	-0.307264275
6.197885000	-1.111418605	-0.307574200
6.197886000	-1.107926130	-0.308601415
6.197887000	-1.100784063	-0.308667361
6.197888000	-1.111349225	-0.308035959
6.197889000	-1.102879643	-0.308800586
6.197890000	-1.110132575	-0.309014171
6.197891000	-1.105423093	-0.308846958
6.197892000	-1.109505296	-0.308464695
6.197893000	-1.110947609	-0.309918148
6.197894000	-1.107982039	-0.309815550
6.197895000	-1.109541297	-0.309214641
6.197896000	-1.105523229	-0.309441675
6.197897000	-1.110118985	-0.311346102
6.197898000	-1.110143423	-0.311303125
6.197899000	-1.108388901	-0.311513781
6.197900000	-1.113305569	-0.311971179
6.197901000	-1.102791309	-0.310908611
6.197902000	-1.107825279	-0.312311464
6.197903000	-1.113528728	-0.312117520
6.197904000	-1.113332510	-0.311907030
6.197905000	-1.112563848	-0.313335616
6.197906000	-1.117445946	-0.312366259
6.197907000	-1.119659066	-0.313993284
6.197908000	-1.111626863	-0.312254672
6.197909000	-1.114948988	-0.313329857
6.197910000	-1.112524390	-0.314759608
6.197911000	-1.105778337	-0.314631411
6.197912000	-1.119519830	-0.315313446
6.197913000	-1.108775496	-0.314688069
6.197914000	-1.112377524	-0.315057982
6.197915000	-1.112142682	-0.315761356
6.197916000	-1.114312530	-0.316221085
6.197917000	-1.113050461	-0.316219121
6.197918000	-1.112011552	-0.315492244
6.197919000	-1.115354657	-0.316766600
6.197920000	-1.110329866	-0.317140974
6.197921000	-1.113937974	-0.316915571
6.197922000	-1.119802713	-0.317667115
6.197923000	-1.108551741	-0.317687088
6.197924000	-1.116609573	-0.317656295
6.197925000	-1.119858384	-0.318440563
6.197926000	-1.112395525	-0.317322868
6.197927000	-1.117043138	-0.319773575
6.197928000	-1.123661160	-0.317769313
6.197929000	-1.105713367	-0.319729333
6.197930000	-1.120636821	-0.319684725
6.197931000	-1.115353703	-0.320000343
6.197932000	-1.119873881	-0.320348119
6.197933000	-1.122994184	-0.319493843
6.197934000	-1.124817491	-0.321049429
6.197935000	-1.120448947	-0.320340595
6.197936000	-1.113125443	-0.320688637
6.197937000	-1.109751701	-0.321433257
6.197938000	-1.119306684	-0.321027624
6.197939000	-1.125879049	-0.321719547
6.197940000	-1.118654966	-0.322129973
6.197941000	-1.124665380	-0.321663487
6.197942000	-1.130655646	-0.323082619
6.197943000	-1.113409638	-0.324097384
6.197944000	-1.122645497	-0.324199083
6.197945000	-1.133755684	-0.324301382
6.197946000	-1.125389695	-0.323865023
6.197947000	-1.122015953	-0.324352348
6.197948000	-1.129039645	-0.325390681
6.197949000	-1.121961713	-0.324472390
6.197950000	-1.125430107	-0.325873446
6.197951000	-1.123521805	-0.325228461
6.197952000	-1.122674465	-0.325457593
6.197953000	-1.136462331	-0.325088812
6.197954000	-1.128942013	-0.325661525
6.197955000	-1.129114389	-0.326925561
6.197956000	-1.129479170	-0.326886246
6.197957000	-1.131154656	-0.325874411
6.197958000	-1.125858188	-0.326913776
6.197959000	-1.126336217	-0.327402600
6.197960000	-1.132572412	-0.327780369
6.197961000	-1.129416108	-0.327142043
6.197962000	-1.116998434	-0.327864791
6.197963000	-1.119332910	-0.329974048
6.197964000	-1.131601572	-0.329193942
6.197965000	-1.131660581	-0.329448074
6.197966000	-1.131884217	-0.329973016
6.197967000	-1.127005935	-0.330073217
6.197968000	-1.140139699	-0.331373173
6.197969000	-1.142679214	-0.329600140
6.197970000	-1.137070775	-0.331521145
6.197971000	-1.132943869	-0.331970653
6.197972000	-1.132529378	-0.331703538
6.197973000	-1.135095954	-0.331966559
6.197974000	-1.134647727	-0.331437022
6.197975000	-1.140218019	-0.332009902
6.197976000	-1.134365559	-0.332044123
6.197977000	-1.142283082	-0.334822499
6.197978000	-1.129817843	-0.333547478
6.197979000	-1.145303488	-0.334727091
6.197980000	-1.142613649	-0.334778324
6.197981000	-1.138555169	-0.334457147
6.197982000	-1.140061140	-0.335153996
6.197983000	-1.128313422	-0.335294012
6.197984000	-1.140469074	-0.334714275
6.197985000	-1.141099095	-0.336730088
6.197986000	-1.139164805	-0.334899997
6.197987000	-1.145374656	-0.336137535
6.197988000	-1.152716517	-0.337355232
6.197989000	-1.139540672	-0.337570682
6.197990000	-1.148343444	-0.338400822
6.197991000	-1.138820291	-0.337773015
6.197992000	-1.143443704	-0.338243296
6.197993000	-1.146355391	-0.338690175
6.197994000	-1.145816565	-0.340157676
6.197995000	-1.151413441	-0.338830024
6.197996000	-1.149475455	-0.339875781
6.197997000	-1.145034909	-0.340815943
6.197998000	-1.150213480	-0.339338921
6.197999000	-1.149345517	-0.342287340
6.198000000	-1.150080681	-0.340826196
6.198001000	-1.152325630	-0.340725695
6.198002000	-1.146056533	-0.341486161
6.198003000	-1.145981431	-0.342447462
6.198004000	-1.152737379	-0.342770937
6.198005000	-1.162283063	-0.343359861
6.198006000	-1.147701502	-0.343487527
6.198007000	-1.147451043	-0.344402755
6.198008000	-1.152001977	-0.344417436
6.198009000	-1.157737613	-0.344630822
6.198010000	-1.154348016	-0.344573664
6.198011000	-1.155481696	-0.345366021
6.198012000	-1.155884981	-0.345847420
6.198013000	-1.162024617	-0.344776297
6.198014000	-1.162613511	-0.346412776
6.198015000	-1.156095743	-0.347410097
6.198016000	-1.155218959	-0.346840513
6.198017000	-1.153498173	-0.346975236
6.198018000	-1.150356054	-0.347100204
6.198019000	-1.160694599	-0.348471400
6.198020000	-1.156638980	-0.348760885
6.198021000	-1.159125090	-0.348545236
6.198022000	-1.159235239	-0.349337093
6.198023000	-1.148072243	-0.349683105
6.198024000	-1.164528608	-0.349563862
6.198025000	-1.160114288	-0.351113488
6.198026000	-1.160051584	-0.350846307
6.198027000	-1.155473113	-0.351418653
6.198028000	-1.167107463	-0.351356169
6.198029000	-1.167976141	-0.352005747
6.198030000	-1.174595594	-0.351735969
6.198031000	-1.161906362	-0.353225941
6.198032000	-1.164754391	-0.353707707
6.198033000	-1.168578148	-0.355278273
6.198034000	-1.170288205	-0.353960441
6.198035000	-1.172456026	-0.355574683
6.198036000	-1.177797914	-0.354463479
6.198037000	-1.180066824	-0.355320684
6.198038000	-1.170718312	-0.356881795
6.198039000	-1.169662356	-0.357204770
6.198040000	-1.171705365	-0.357009660
6.198041000	-1.168064117	-0.357024940
6.198042000	-1.171045184	-0.356362512
6.198043000	-1.174877405	-0.359094782
6.198044000	-1.167004466	-0.359555376
6.198045000	-1.178682804	-0.359499317
6.198046000	-1.168911338	-0.358357919
6.198047000	-1.174404740	-0.360211213
6.198048000	-1.172488809	-0.361069516
6.198049000	-1.175909400	-0.362254823
6.198050000	-1.181130528	-0.360433820
6.198051000	-1.181167722	-0.362410052
6.198052000	-1.170584559	-0.362046264
6.198053000	-1.173703194	-0.362770244
6.198054000	-1.187286139	-0.363411400
6.198055000	-1.180604577	-0.363407306
6.198056000	-1.178526044	-0.363523519
6.198057000	-1.175232530	-0.364948810
6.198058000	-1.185287237	-0.364750438
6.198059000	-1.177858949	-0.364800805
6.198060000	-1.185421944	-0.366484189
6.198061000	-1.178257465	-0.366551068
6.198062000	-1.175584435	-0.366548837
6.198063000	-1.185816050	-0.367303011
6.198064000	-1.195312142	-0.366943052
6.198065000	-1.181217670	-0.367607078
6.198066000	-1.184098721	-0.368998579
6.198067000	-1.192203522	-0.368839788
6.198068000	-1.193559766	-0.369647791
6.198069000	-1.180243611	-0.371119154
6.198070000	-1.194390059	-0.370232155
6.198071000	-1.199184299	-0.371342094
6.198072000	-1.185750842	-0.372395308
6.198073000	-1.194304943	-0.371498855
6.198074000	-1.190992594	-0.372652669
6.198075000	-1.192018867	-0.373449088
6.198076000	-1.195667148	-0.374243509
6.198077000	-1.198448896	-0.373792336
6.198078000	-1.205204606	-0.374788691
6.198079000	-1.202486873	-0.375229677
6.198080000	-1.200547338	-0.376206691
6.198081000	-1.197187424	-0.376177629
6.198082000	-1.207036972	-0.377379148
6.198083000	-1.189455628	-0.376646612
6.198084000	-1.197249532	-0.376883733
6.198085000	-1.206467748	-0.378204894
6.198086000	-1.213369966	-0.378771082
6.198087000	-1.213463068	-0.378583030
6.198088000	-1.211535811	-0.379011499
6.198089000	-1.206976891	-0.381645132
6.198090000	-1.210507512	-0.382220209
6.198091000	-1.209040642	-0.380055125
6.198092000	-1.209549189	-0.381818504
6.198093000	-1.210428476	-0.382187185
6.198094000	-1.212613821	-0.382483329
6.198095000	-1.217431664	-0.384035919
6.198096000	-1.216605067	-0.383593501
6.198097000	-1.208555937	-0.384831272
6.198098000	-1.218779564	-0.386180196
6.198099000	-1.213321567	-0.385573794
6.198100000	-1.226854682	-0.385641205
6.198101000	-1.228596449	-0.386371378
6.198102000	-1.220879793	-0.387790576
6.198103000	-1.217756152	-0.387710781
6.198104000	-1.220376015	-0.387699063
6.198105000	-1.227330923	-0.388536761
6.198106000	-1.229227901	-0.389687080
6.198107000	-1.217389703	-0.388991562
6.198108000	-1.234219551	-0.389180081
6.198109000	-1.232023597	-0.391580954
6.198110000	-1.222692132	-0.393408415
6.198111000	-1.228060126	-0.391736815
6.198112000	-1.232041240	-0.392409530
6.198113000	-1.240682483	-0.393098123
6.198114000	-1.232371330	-0.393582952
6.198115000	-1.228915453	-0.394763564
6.198116000	-1.239872098	-0.395889582
6.198117000	-1.234299898	-0.397771272
6.198118000	-1.232987165	-0.396106829
6.198119000	-1.237778425	-0.397887718
6.198120000	-1.239305615	-0.398968263
6.198121000	-1.242624998	-0.400131765
6.198122000	-1.246196747	-0.399504524
6.198123000	-1.246799469	-0.400799652
6.198124000	-1.249261975	-0.402007329
6.198125000	-1.252888918	-0.402140620
6.198126000	-1.250471711	-0.402730777
6.198127000	-1.245851994	-0.402807909
6.198128000	-1.253352284	-0.403204919
6.198129000	-1.250113606	-0.404449115
6.198130000	-1.252556443	-0.405664315
6.198131000	-1.259429932	-0.404579377
6.198132000	-1.254068851	-0.407574934
6.198133000	-1.261443615	-0.406536001
6.198134000	-1.252429366	-0.408931881
6.198135000	-1.261224747	-0.409311648
6.198136000	-1.265783668	-0.409810591
6.198137000	-1.272647977	-0.409262113
6.198138000	-1.264196277	-0.410954086
6.198139000	-1.271574259	-0.409793680
6.198140000	-1.269580960	-0.411136246
6.198141000	-1.266185522	-0.413689119
6.198142000	-1.271459103	-0.413640483
6.198143000	-1.259227991	-0.413128989
6.198144000	-1.275928497	-0.414807946
6.198145000	-1.280930161	-0.414593062
6.198146000	-1.275726676	-0.416408206
6.198147000	-1.280454874	-0.415985463
6.198148000	-1.280575156	-0.418194155
6.198149000	-1.284976006	-0.417466180
6.198150000	-1.280284882	-0.418781416
6.198151000	-1.291616678	-0.420753886
6.198152000	-1.288513303	-0.421000495
6.198153000	-1.283413768	-0.421794050
6.198154000	-1.284761906	-0.421357791
6.198155000	-1.292533755	-0.422101812
6.198156000	-1.288086176	-0.424022217
6.198157000	-1.292273760	-0.425492082
6.198158000	-1.291033864	-0.425506796
6.198159000	-1.293036580	-0.427387754
6.198160000	-1.298480749	-0.427916025
6.198161000	-1.303297043	-0.428332244
6.198162000	-1.306905389	-0.429579469
6.198163000	-1.300778270	-0.429369112
6.198164000	-1.308949113	-0.430720766
6.198165000	-1.310133696	-0.431720783
6.198166000	-1.311044812	-0.431873915
6.198167000	-1.309305429	-0.433381098
6.198168000	-1.313702464	-0.433854475
6.198169000	-1.313125730	-0.435483564
6.198170000	-1.308131218	-0.436032674
6.198171000	-1.315144897	-0.436692672
6.198172000	-1.320799232	-0.437024568
6.198173000	-1.321780562	-0.436555686
6.198174000	-1.320221782	-0.437918691
6.198175000	-1.328867435	-0.438999036
6.198176000	-1.330386281	-0.440562145
6.198177000	-1.337772369	-0.441939332
6.198178000	-1.338019252	-0.442350358
6.198179000	-1.344173908	-0.443024204
6.198180000	-1.335168362	-0.443406568
6.198181000	-1.347609997	-0.445207797
6.198182000	-1.340149164	-0.444805326
6.198183000	-1.348443627	-0.447681574
6.198184000	-1.341727734	-0.447587098
6.198185000	-1.344428301	-0.449322314
6.198186000	-1.351863384	-0.449272746
6.198187000	-1.347779751	-0.450628794
6.198188000	-1.346637011	-0.450772838
6.198189000	-1.352366447	-0.452425562
6.198190000	-1.365807652	-0.452982097
6.198191000	-1.369695544	-0.454179487
6.198192000	-1.365893960	-0.456649935
6.198193000	-1.358315945	-0.456698105
6.198194000	-1.373242617	-0.456584488
6.198195000	-1.378115177	-0.458252060
6.198196000	-1.370706797	-0.459180304
6.198197000	-1.374607086	-0.461965505
6.198198000	-1.388910174	-0.461522788
6.198199000	-1.380199552	-0.463545059
6.198200000	-1.389919877	-0.463143521
6.198201000	-1.392251611	-0.464423103
6.198202000	-1.384996653	-0.465707812
6.198203000	-1.397999883	-0.466012012
6.198204000	-1.395510793	-0.468000428
6.198205000	-1.392950892	-0.469117158
6.198206000	-1.403982520	-0.469038028
6.198207000	-1.414441109	-0.470889658
6.198208000	-1.416812062	-0.474363285
6.198209000	-1.408730865	-0.472642384
6.198210000	-1.419526219	-0.474924913
6.198211000	-1.429904699	-0.476243743
6.198212000	-1.428555608	-0.476220674
6.198213000	-1.423662424	-0.476245940
6.198214000	-1.423661828	-0.481026747
6.198215000	-1.442377210	-0.481314202
6.198216000	-1.427839994	-0.480721050
6.198217000	-1.426671624	-0.483107841
6.198218000	-1.453586221	-0.484581568
6.198219000	-1.454131246	-0.488173340
6.198220000	-1.450984120	-0.488387325
6.198221000	-1.454669237	-0.487713612
6.198222000	-1.465575099	-0.491210809
6.198223000	-1.456890464	-0.489818042
6.198224000	-1.475320339	-0.490921123
6.198225000	-1.464668632	-0.493714113
6.198226000	-1.482019782	-0.495572600
6.198227000	-1.475877404	-0.495784255
6.198228000	-1.476070046	-0.497796839
6.198229000	-1.482671142	-0.498695956
6.198230000	-1.477529764	-0.500646954
6.198231000	-1.491686702	-0.500608139
6.198232000	-1.485265136	-0.502443489
6.198233000	-1.490645289	-0.503664615
6.198234000	-1.505557537	-0.505889886
6.198235000	-1.525921226	-0.507984529
6.198236000	-1.528273702	-0.508282803
6.198237000	-1.520061731	-0.509493776
6.198238000	-1.515223861	-0.510531676
6.198239000	-1.513494372	-0.510547655
6.198240000	-1.531142712	-0.512572423
6.198241000	-1.539534211	-0.515296038
6.198242000	-1.545461059	-0.515198400
6.198243000	-1.541335106	-0.518376350
6.198244000	-1.552929640	-0.517468745
6.198245000	-1.555099368	-0.521595313
6.198246000	-1.553954720	-0.522722063
6.198247000	-1.562071919	-0.524891208
6.198248000	-1.572730064	-0.525741522
6.198249000	-1.579821348	-0.527535460
6.198250000	-1.582061887	-0.527171306
6.198251000	-1.589610219	-0.531647081
6.198252000	-1.587164164	-0.531766058
6.198253000	-1.604557037	-0.534734018
6.198254000	-1.593165159	-0.536675929
6.198255000	-1.612351060	-0.538691575
6.198256000	-1.625253439	-0.540947639
6.198257000	-1.624827981	-0.542450328
6.198258000	-1.625957370	-0.544541908
6.198259000	-1.631341100	-0.544434016
6.198260000	-1.645612478	-0.546829097
6.198261000	-1.643803477	-0.547638831
6.198262000	-1.650436878	-0.551476247
6.198263000	-1.664473653	-0.552870944
6.198264000	-1.664016724	-0.552321800
6.198265000	-1.679324627	-0.555769162
6.198266000	-1.674675345	-0.556150494
6.198267000	-1.675705910	-0.557952888
6.198268000	-1.689264297	-0.560284219
6.198269000	-1.708016872	-0.563893002
6.198270000	-1.702961445	-0.566025595
