D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.160053
Q=31403.741227, Qc=35582.111684, Qi=267427.562731  S21min=-18.604496


Temperature in K:0.100013
GHz	dB	Rad
7.159227000	1.409557939	0.082640094
7.159228000	1.427913547	0.083482002
7.159229000	1.391123652	0.082629616
7.159230000	1.393712163	0.082255484
7.159231000	1.405768752	0.083415598
7.159232000	1.416430354	0.083594055
7.159233000	1.420434475	0.082477508
7.159234000	1.419022202	0.084240995
7.159235000	1.406502962	0.085190287
7.159236000	1.414198518	0.081823377
7.159237000	1.399012089	0.083403298
7.159238000	1.417068481	0.083603676
7.159239000	1.432914138	0.081929546
7.159240000	1.407975674	0.082188022
7.159241000	1.396625996	0.082668640
7.159242000	1.417107582	0.081695438
7.159243000	1.425734758	0.080360020
7.159244000	1.408624172	0.080462585
7.159245000	1.415917754	0.082531262
7.159246000	1.417146802	0.080821438
7.159247000	1.423528194	0.081030696
7.159248000	1.398704886	0.083046459
7.159249000	1.405881524	0.082728436
7.159250000	1.405484557	0.082752671
7.159251000	1.406254053	0.079170569
7.159252000	1.407003999	0.079797511
7.159253000	1.415989161	0.081666567
7.159254000	1.389732242	0.081837251
7.159255000	1.407437921	0.081048289
7.159256000	1.422040105	0.077081811
7.159257000	1.416155219	0.081226089
7.159258000	1.411835432	0.078461270
7.159259000	1.404091120	0.079693265
7.159260000	1.412584066	0.080501717
7.159261000	1.426902294	0.078525377
7.159262000	1.413004041	0.079994701
7.159263000	1.416141391	0.078371821
7.159264000	1.414201260	0.079993661
7.159265000	1.399746776	0.080453306
7.159266000	1.413107038	0.079995400
7.159267000	1.417701840	0.078693997
7.159268000	1.412732124	0.078993153
7.159269000	1.416171670	0.078723217
7.159270000	1.413141727	0.080789413
7.159271000	1.432301998	0.079699432
7.159272000	1.405302286	0.079121476
7.159273000	1.417475939	0.078495250
7.159274000	1.419322371	0.077443959
7.159275000	1.419208407	0.078805683
7.159276000	1.426468730	0.078621942
7.159277000	1.429605603	0.076695344
7.159278000	1.412536740	0.077394715
7.159279000	1.418630600	0.077799924
7.159280000	1.419636250	0.078670652
7.159281000	1.417114735	0.077435154
7.159282000	1.407755256	0.075040115
7.159283000	1.415176034	0.076856432
7.159284000	1.395198464	0.077260201
7.159285000	1.417779803	0.077922912
7.159286000	1.414699554	0.076350873
7.159287000	1.417557120	0.075598397
7.159288000	1.419256091	0.077435811
7.159289000	1.419687629	0.075758686
7.159290000	1.418966532	0.077725463
7.159291000	1.427976608	0.074889446
7.159292000	1.420912623	0.075237139
7.159293000	1.417466402	0.074443508
7.159294000	1.408495426	0.073549285
7.159295000	1.422775745	0.073640074
7.159296000	1.413726926	0.074337282
7.159297000	1.417518973	0.076103215
7.159298000	1.407787204	0.074148022
7.159299000	1.424918890	0.073609706
7.159300000	1.404449821	0.074583341
7.159301000	1.405123234	0.075393325
7.159302000	1.421128988	0.073667355
7.159303000	1.424279928	0.071698605
7.159304000	1.421913981	0.074024710
7.159305000	1.431983829	0.075230373
7.159306000	1.427737355	0.072829974
7.159307000	1.408520699	0.073742931
7.159308000	1.417256594	0.073416926
7.159309000	1.425275564	0.072684532
7.159310000	1.417925239	0.073447503
7.159311000	1.427318931	0.073523070
7.159312000	1.411161184	0.071348657
7.159313000	1.441907048	0.073685298
7.159314000	1.410867333	0.073403078
7.159315000	1.433503509	0.072967967
7.159316000	1.422195196	0.072993875
7.159317000	1.423559189	0.071008730
7.159318000	1.414815664	0.071509412
7.159319000	1.434730887	0.071532399
7.159320000	1.427300334	0.070757111
7.159321000	1.425747395	0.071538208
7.159322000	1.406862497	0.070607799
7.159323000	1.417448997	0.072953178
7.159324000	1.434442520	0.071655636
7.159325000	1.429400802	0.070870137
7.159326000	1.424577355	0.071277243
7.159327000	1.400508881	0.072374107
