D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.614964
Q=21819.381088, Qc=39558.190585, Qi=48658.013699  S21min=-6.966239


Temperature in K:0.099934
GHz	dB	Rad
7.614547000	-7.017994404	-0.631563859
7.614548000	-7.009993553	-0.631329301
7.614549000	-7.008155346	-0.631674913
7.614550000	-7.015193462	-0.631598680
7.614551000	-7.012071609	-0.631728309
7.614552000	-7.011891842	-0.632195694
7.614553000	-7.020379066	-0.631777178
7.614554000	-7.012144566	-0.632268598
7.614555000	-7.018980980	-0.633451840
7.614556000	-7.013065815	-0.633310892
7.614557000	-7.011977673	-0.633655372
7.614558000	-7.010197163	-0.633298376
7.614559000	-7.014670372	-0.633885869
7.614560000	-7.013792038	-0.634050719
7.614561000	-7.015490532	-0.634228618
7.614562000	-7.017093182	-0.633516289
7.614563000	-7.018070221	-0.634628159
7.614564000	-7.019544125	-0.634636681
7.614565000	-7.020365238	-0.634774033
7.614566000	-7.019589901	-0.635655073
7.614567000	-7.023904324	-0.634462244
7.614568000	-7.020739555	-0.635227836
7.614569000	-7.019286156	-0.635233295
7.614570000	-7.014016151	-0.635417919
7.614571000	-7.020290375	-0.635930378
7.614572000	-7.015394211	-0.636311543
7.614573000	-7.021043301	-0.636100687
7.614574000	-7.021502972	-0.636212606
7.614575000	-7.022691727	-0.636863882
7.614576000	-7.020633221	-0.636827863
7.614577000	-7.022349834	-0.637153434
7.614578000	-7.015969753	-0.637265088
7.614579000	-7.018134117	-0.637223942
7.614580000	-7.019397259	-0.637402041
7.614581000	-7.022877216	-0.638034275
7.614582000	-7.029048443	-0.638202121
7.614583000	-7.028992176	-0.638735152
7.614584000	-7.024101257	-0.638461446
7.614585000	-7.025762558	-0.638699000
7.614586000	-7.026700497	-0.639306534
7.614587000	-7.029078484	-0.638996342
7.614588000	-7.020830631	-0.639644422
7.614589000	-7.030017376	-0.639611466
7.614590000	-7.024059296	-0.639837901
7.614591000	-7.029971600	-0.639841829
