D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.672766
Q=51570.599998, Qc=56041.019931, Qi=646487.145665  S21min=-21.963154


Temperature in K:0.100061
GHz	dB	Rad
5.672919000	0.079577103	0.500181034
5.672920000	0.108419001	0.493733321
5.672921000	0.114077628	0.490670220
5.672922000	0.128658548	0.490683236
5.672923000	0.107618436	0.489913483
5.672924000	0.127871171	0.485380117
5.672925000	0.172313347	0.482610097
5.672926000	0.178018034	0.478557398
5.672927000	0.187039733	0.474946884
5.672928000	0.175162628	0.474605200
5.672929000	0.217780098	0.475414901
5.672930000	0.221810594	0.467039426
5.672931000	0.231466517	0.468278029
5.672932000	0.208488718	0.463750389
5.672933000	0.243356302	0.460751103
5.672934000	0.259089530	0.460172165
5.672935000	0.264836371	0.459705380
5.672936000	0.287755579	0.457546422
5.672937000	0.262202948	0.454480391
5.672938000	0.281231195	0.452211877
5.672939000	0.307094306	0.452451928
5.672940000	0.275458425	0.448758523
5.672941000	0.306993037	0.446212341
5.672942000	0.303767711	0.444678227
5.672943000	0.311324805	0.440542338
5.672944000	0.333694100	0.442124089
5.672945000	0.364652604	0.437316817
5.672946000	0.330970883	0.434326820
5.672947000	0.377617776	0.433349073
5.672948000	0.367776543	0.429127164
5.672949000	0.397114694	0.428339101
5.672950000	0.375949830	0.428854023
5.672951000	0.412780613	0.428248288
5.672952000	0.371233165	0.421817120
5.672953000	0.410439372	0.423382126
5.672954000	0.394367993	0.416788805
5.672955000	0.399385065	0.413955868
5.672956000	0.424660206	0.412539798
5.672957000	0.439257324	0.415630497
5.672958000	0.445553809	0.410905150
5.672959000	0.433179051	0.408020947
5.672960000	0.447354048	0.405329656
5.672961000	0.469073564	0.403612916
5.672962000	0.444421172	0.407370603
5.672963000	0.489812136	0.402746989
5.672964000	0.478555918	0.401618874
5.672965000	0.479170501	0.401023324
5.672966000	0.478836447	0.397331184
5.672967000	0.506227374	0.398277938
5.672968000	0.487136304	0.393310477
5.672969000	0.527767003	0.391023654
5.672970000	0.508852541	0.391915380
5.672971000	0.537504375	0.388812265
5.672972000	0.488237798	0.387380915
5.672973000	0.509391129	0.389193563
5.672974000	0.531926155	0.386701077
5.672975000	0.524600029	0.383034570
5.672976000	0.538656950	0.384459860
5.672977000	0.559792519	0.376284821
5.672978000	0.529408813	0.381615438
5.672979000	0.571797729	0.374445909
5.672980000	0.562225044	0.376256892
5.672981000	0.570984781	0.374548607
5.672982000	0.552734554	0.372055322
5.672983000	0.572979212	0.373101512
5.672984000	0.542849600	0.371370990
5.672985000	0.580838501	0.368090608
5.672986000	0.546430290	0.364486352
5.672987000	0.612379789	0.365897162
5.672988000	0.586158276	0.363980285
5.672989000	0.591755688	0.360618910
5.672990000	0.608253777	0.358655461
5.672991000	0.608290493	0.360346169
5.672992000	0.614962697	0.355960042
5.672993000	0.602521181	0.354634454
5.672994000	0.590401173	0.358123994
5.672995000	0.611676753	0.352273761
5.672996000	0.636115313	0.352445668
5.672997000	0.627514422	0.349089419
5.672998000	0.632283092	0.349208396
5.672999000	0.608338177	0.346057044
5.673000000	0.643590212	0.344831291
5.673001000	0.630357265	0.348569703
5.673002000	0.656844139	0.343260426
5.673003000	0.634755552	0.342218663
5.673004000	0.660771549	0.341817858
5.673005000	0.663799286	0.336102481
5.673006000	0.637771904	0.337171773
5.673007000	0.651452899	0.336651991
5.673008000	0.671760976	0.335797249
5.673009000	0.644739866	0.336831055
5.673010000	0.663173437	0.331296074
5.673011000	0.647081733	0.331928176
5.673012000	0.644285738	0.332046720
5.673013000	0.672423005	0.328836712
5.673014000	0.667418242	0.328448789
5.673015000	0.675629258	0.327419943
5.673016000	0.691907287	0.325927308
5.673017000	0.689063072	0.322333006
5.673018000	0.723533511	0.324438468
5.673019000	0.699898899	0.321712756
5.673020000	0.663334489	0.322364931
5.673021000	0.712630630	0.320846230
5.673022000	0.691369593	0.318568129
5.673023000	0.696084797	0.316209933
5.673024000	0.730125725	0.319532293
5.673025000	0.717237353	0.318142522
5.673026000	0.691251457	0.316095117
5.673027000	0.740342438	0.316181304
5.673028000	0.716808319	0.308515328
5.673029000	0.722598732	0.309131550
5.673030000	0.712821901	0.312126341
5.673031000	0.742209077	0.307267204
5.673032000	0.721350312	0.308145515
5.673033000	0.707263231	0.305706026
5.673034000	0.702765405	0.304725217
5.673035000	0.752986968	0.303892913
5.673036000	0.713342488	0.300952583
5.673037000	0.731220365	0.302297479
5.673038000	0.719268262	0.301465108
5.673039000	0.744662821	0.299970010
5.673040000	0.743119538	0.297982193
5.673041000	0.750947714	0.300610600
5.673042000	0.763431609	0.296954179
5.673043000	0.741587222	0.296430036
5.673044000	0.731266797	0.297483516
5.673045000	0.772499084	0.294824383
5.673046000	0.737965882	0.296054830
5.673047000	0.765986919	0.290044009
5.673048000	0.749295712	0.292515589
5.673049000	0.780769587	0.286927012
5.673050000	0.781728804	0.291340835
5.673051000	0.775166154	0.287627823
5.673052000	0.780441165	0.286181094
5.673053000	0.765868962	0.288562526
5.673054000	0.778033376	0.281697695
5.673055000	0.770895839	0.283570463
5.673056000	0.771508753	0.281913944
5.673057000	0.785156667	0.284110552
5.673058000	0.760638833	0.286480500
5.673059000	0.802615821	0.280234355
5.673060000	0.795669556	0.280911164
5.673061000	0.794269979	0.276997599
5.673062000	0.788273931	0.277975079
5.673063000	0.809792519	0.278942222
5.673064000	0.787928641	0.275259437
5.673065000	0.800047874	0.275917887
5.673066000	0.801970840	0.268990306
5.673067000	0.789075196	0.271958349
5.673068000	0.802935839	0.271286616
5.673069000	0.795292854	0.270581511
5.673070000	0.791439772	0.270243506
5.673071000	0.794249713	0.267295420
5.673072000	0.816478550	0.268039441
5.673073000	0.794969201	0.269739386
5.673074000	0.805668950	0.267512917
5.673075000	0.817519248	0.264605577
5.673076000	0.811527908	0.264608124
5.673077000	0.806353211	0.264480359
5.673078000	0.810311317	0.268633991
5.673079000	0.813853860	0.262686204
5.673080000	0.819086552	0.261614714
5.673081000	0.803994715	0.261608722
5.673082000	0.830878019	0.258980698
5.673083000	0.832729638	0.259934959
5.673084000	0.818554759	0.256950354
5.673085000	0.841774702	0.255139421
5.673086000	0.813899875	0.254258314
5.673087000	0.848784447	0.256026420
5.673088000	0.836623728	0.252511647
5.673089000	0.825231433	0.249330651
5.673090000	0.821435153	0.253525862
5.673091000	0.836670995	0.252148125
5.673092000	0.850232959	0.249512112
5.673093000	0.838678658	0.249311126
5.673094000	0.848691463	0.250903281
5.673095000	0.869059443	0.253648251
5.673096000	0.839998245	0.246814296
5.673097000	0.850929916	0.248015732
5.673098000	0.843209326	0.243381049
5.673099000	0.843692839	0.247164352
5.673100000	0.842945039	0.245188137
5.673101000	0.819104254	0.242614691
5.673102000	0.840058029	0.240310025
5.673103000	0.850373507	0.242769221
5.673104000	0.830082774	0.239104262
5.673105000	0.853069365	0.246064067
5.673106000	0.859082341	0.238331080
5.673107000	0.874322951	0.236757018
5.673108000	0.844067037	0.238150950
5.673109000	0.841912687	0.238447543
5.673110000	0.866601825	0.237823681
5.673111000	0.878851712	0.239707301
5.673112000	0.840313017	0.234452984
5.673113000	0.840972722	0.234401569
5.673114000	0.862234950	0.232095687
5.673115000	0.882956326	0.231782167
5.673116000	0.870549619	0.232662075
5.673117000	0.892266333	0.227959732
5.673118000	0.873052359	0.229546327
5.673119000	0.850387871	0.231978891
5.673120000	0.864223838	0.227209652
5.673121000	0.859349668	0.228233804
5.673122000	0.878744423	0.227380894
5.673123000	0.896386981	0.229190162
5.673124000	0.882794499	0.226046384
5.673125000	0.884831607	0.222575303
5.673126000	0.859860063	0.226583493
5.673127000	0.882021010	0.225434406
5.673128000	0.871896803	0.220463849
5.673129000	0.892604470	0.220365561
5.673130000	0.867779315	0.219509738
5.673131000	0.906723917	0.216953303
5.673132000	0.869302273	0.219430209
5.673133000	0.872686267	0.217231753
5.673134000	0.884855270	0.218388231
5.673135000	0.891080678	0.217108499
5.673136000	0.870900691	0.220059215
5.673137000	0.866799593	0.214914820
5.673138000	0.875279605	0.211403109
5.673139000	0.874071002	0.212676366
5.673140000	0.864251316	0.216008979
5.673141000	0.924757898	0.212174460
5.673142000	0.886826634	0.212661619
5.673143000	0.905116022	0.209256917
5.673144000	0.876660705	0.212526197
5.673145000	0.888355851	0.211974174
5.673146000	0.904289424	0.212186045
5.673147000	0.885921717	0.208690646
5.673148000	0.895003855	0.207305103
5.673149000	0.907228291	0.208704561
5.673150000	0.893389761	0.209459151
5.673151000	0.902345300	0.205170463
5.673152000	0.873181403	0.208027169
5.673153000	0.887073696	0.203090501
5.673154000	0.904301643	0.203415423
5.673155000	0.905042052	0.203318218
5.673156000	0.890221775	0.201644404
5.673157000	0.911155999	0.200588744
5.673158000	0.899055839	0.199257097
5.673159000	0.889987409	0.203795123
5.673160000	0.926038802	0.200107095
5.673161000	0.910672128	0.200146193
5.673162000	0.889489293	0.198990831
5.673163000	0.883955896	0.197940347
5.673164000	0.912794173	0.198516938
5.673165000	0.906053603	0.197065565
5.673166000	0.910871625	0.192515504
5.673167000	0.904671490	0.194596399
5.673168000	0.918906629	0.195483065
5.673169000	0.911276758	0.193459878
5.673170000	0.892302334	0.197975467
5.673171000	0.920933366	0.195458014
5.673172000	0.914468110	0.191609330
5.673173000	0.899283767	0.192682335
5.673174000	0.907822967	0.188604985
5.673175000	0.897884250	0.187727923
5.673176000	0.933404267	0.190330830
5.673177000	0.906385005	0.187547910
5.673178000	0.912787259	0.188697497
5.673179000	0.926841378	0.188410857
5.673180000	0.895921052	0.187446943
5.673181000	0.934398949	0.186239466
5.673182000	0.923028231	0.188065445
5.673183000	0.934185207	0.183942389
5.673184000	0.927126706	0.185252914
5.673185000	0.909048676	0.183369044
5.673186000	0.910421014	0.182664821
5.673187000	0.918602765	0.181406494
5.673188000	0.902728856	0.181347039
5.673189000	0.926437736	0.182383624
5.673190000	0.926870167	0.181113896
5.673191000	0.923055351	0.179889757
5.673192000	0.907400846	0.178816670
5.673193000	0.907104194	0.179619113
5.673194000	0.907020628	0.177252728
5.673195000	0.927414596	0.176460854
5.673196000	0.912139654	0.177891038
5.673197000	0.933329880	0.174152093
5.673198000	0.922248662	0.176761375
5.673199000	0.933468819	0.173644195
5.673200000	0.947528183	0.172355325
5.673201000	0.916951299	0.172672141
5.673202000	0.914524615	0.172781065
5.673203000	0.914777100	0.173229125
5.673204000	0.951832950	0.171695693
5.673205000	0.933435261	0.172145285
5.673206000	0.927096188	0.174886710
5.673207000	0.926206470	0.168725370
5.673208000	0.917388201	0.167620924
5.673209000	0.951665699	0.169025258
5.673210000	0.925452113	0.170555344
5.673211000	0.928567052	0.169383503
5.673212000	0.935460567	0.167074826
5.673213000	0.913372457	0.166145482
5.673214000	0.936442971	0.164263443
5.673215000	0.925034761	0.164653646
5.673216000	0.927510262	0.163693893
5.673217000	0.936004758	0.164079385
5.673218000	0.949339926	0.162350561
5.673219000	0.918032944	0.164110761
5.673220000	0.953254640	0.159396916
5.673221000	0.940080941	0.161519555
5.673222000	0.938452959	0.159030065
5.673223000	0.938720882	0.155642774
5.673224000	0.937724531	0.156119047
5.673225000	0.918200910	0.159466657
5.673226000	0.934911966	0.156967214
5.673227000	0.950095117	0.156567657
5.673228000	0.918215275	0.157396166
5.673229000	0.928422928	0.159261477
5.673230000	0.906959414	0.154102435
5.673231000	0.932050824	0.151342851
5.673232000	0.948867619	0.154689978
5.673233000	0.964514792	0.153667274
5.673234000	0.931295395	0.148152267
5.673235000	0.925080955	0.148890612
5.673236000	0.940981805	0.153088553
5.673237000	0.919650435	0.150571533
5.673238000	0.933633149	0.148408164
5.673239000	0.924720466	0.149822602
5.673240000	0.947009742	0.147476707
5.673241000	0.921362758	0.146663627
5.673242000	0.963179052	0.148340286
5.673243000	0.927896857	0.142797316
5.673244000	0.933889568	0.143691056
5.673245000	0.914355457	0.145336058
5.673246000	0.943637669	0.144507914
5.673247000	0.929111838	0.143043609
5.673248000	0.948470533	0.141397792
5.673249000	0.950214505	0.145869456
5.673250000	0.958229601	0.141467100
5.673251000	0.929140568	0.140066278
5.673252000	0.922647595	0.141010784
5.673253000	0.952098727	0.139194567
5.673254000	0.933835387	0.138087724
5.673255000	0.951979578	0.139740823
5.673256000	0.948125064	0.135969088
5.673257000	0.933640182	0.137660128
5.673258000	0.966986358	0.135467831
5.673259000	0.963458538	0.135937346
5.673260000	0.968336403	0.133136932
5.673261000	0.927010596	0.134576829
5.673262000	0.935156643	0.134355037
5.673263000	0.922403693	0.133084701
5.673264000	0.946255147	0.131972557
5.673265000	0.924352348	0.132832883
5.673266000	0.939193487	0.129972173
5.673267000	0.929727793	0.131607146
5.673268000	0.939966917	0.128696652
5.673269000	0.939128876	0.128935396
5.673270000	0.948416531	0.129115060
5.673271000	0.937630236	0.127195004
5.673272000	0.957805395	0.125729233
5.673273000	0.952560365	0.129312916
5.673274000	0.945641935	0.128402814
5.673275000	0.932943881	0.125701828
5.673276000	0.943301976	0.126292034
5.673277000	0.935282350	0.122471613
5.673278000	0.957893074	0.121190591
5.673279000	0.939638078	0.122329666
5.673280000	0.962537110	0.121093127
5.673281000	0.931960106	0.120040788
5.673282000	0.949394941	0.119275453
5.673283000	0.944987416	0.119106925
5.673284000	0.941454232	0.119078380
5.673285000	0.944942713	0.115403758
5.673286000	0.952020168	0.116340941
5.673287000	0.947960734	0.115121838
5.673288000	0.934589982	0.113212518
5.673289000	0.946786702	0.112795941
5.673290000	0.937553406	0.115891300
5.673291000	0.942690969	0.113537498
5.673292000	0.948938549	0.113751958
5.673293000	0.940643966	0.112325194
5.673294000	0.970253825	0.112623826
5.673295000	0.943856180	0.109009850
5.673296000	0.982881904	0.109644081
5.673297000	0.972928286	0.108468113
5.673298000	0.956109285	0.105382999
5.673299000	0.950320780	0.109635942
5.673300000	0.951521993	0.107576436
5.673301000	0.965891659	0.103972522
5.673302000	0.946933448	0.106580572
5.673303000	0.953614235	0.104799800
5.673304000	0.935537815	0.102739770
5.673305000	0.951977551	0.104507010
5.673306000	0.954051852	0.104934581
5.673307000	0.965134919	0.106770364
5.673308000	0.939615607	0.102764778
5.673309000	0.956523538	0.101645394
5.673310000	0.947408020	0.097981591
5.673311000	0.946296513	0.099038825
5.673312000	0.960949898	0.093892682
5.673313000	0.953645647	0.096824539
5.673314000	0.975331068	0.093950839
5.673315000	0.943157852	0.094210156
5.673316000	0.949497402	0.095285607
5.673317000	0.936396241	0.094736513
5.673318000	0.952568233	0.095380815
5.673319000	0.943227828	0.091990037
5.673320000	0.966943920	0.091061783
5.673321000	0.945968628	0.090980840
5.673322000	0.956816196	0.090144591
5.673323000	0.928800106	0.090946535
5.673324000	0.946218729	0.090026563
5.673325000	0.939801276	0.086449313
5.673326000	0.924864113	0.088628079
5.673327000	0.949159384	0.090267046
5.673328000	0.929957509	0.086361562
5.673329000	0.912742496	0.088222279
5.673330000	0.953105748	0.087011432
5.673331000	0.939962208	0.083618348
5.673332000	0.919508040	0.085865773
5.673333000	0.934978962	0.085257599
5.673334000	0.936803699	0.083508634
5.673335000	0.954775631	0.080374568
5.673336000	0.945672512	0.081101994
5.673337000	0.959984183	0.079755766
5.673338000	0.906573951	0.078459414
5.673339000	0.929798722	0.080503332
5.673340000	0.963505387	0.076450367
5.673341000	0.969214201	0.075001898
5.673342000	0.959840536	0.074901198
5.673343000	0.945618033	0.076045258
5.673344000	0.926197886	0.078883880
5.673345000	0.939983487	0.073474159
5.673346000	0.926149368	0.072848641
5.673347000	0.926172316	0.074586645
5.673348000	0.939703405	0.070516536
5.673349000	0.942558825	0.071009071
5.673350000	0.936886966	0.070064281
5.673351000	0.949720383	0.069468112
5.673352000	0.915408432	0.072081409
5.673353000	0.950929165	0.066257301
5.673354000	0.924004197	0.065082173
5.673355000	0.953073084	0.063843782
5.673356000	0.924035788	0.063255057
5.673357000	0.934045792	0.061238553
5.673358000	0.897292316	0.062063971
5.673359000	0.935484946	0.062383750
5.673360000	0.932423353	0.062548354
5.673361000	0.902070403	0.062475446
5.673362000	0.936222911	0.059289489
5.673363000	0.900969326	0.060768056
5.673364000	0.919332683	0.059064485
5.673365000	0.904587567	0.056428351
5.673366000	0.917251468	0.058118830
5.673367000	0.908037543	0.056562375
5.673368000	0.935582876	0.055014720
5.673369000	0.908032596	0.058340114
5.673370000	0.932493031	0.051845155
5.673371000	0.923421025	0.052244359
5.673372000	0.919622183	0.052112969
5.673373000	0.938704848	0.050613431
5.673374000	0.904392719	0.052467761
5.673375000	0.914200544	0.046984707
5.673376000	0.898837745	0.050075684
5.673377000	0.913182080	0.048190445
5.673378000	0.927160740	0.044592148
5.673379000	0.933130980	0.046736463
5.673380000	0.914442420	0.042738571
5.673381000	0.924792051	0.041901457
5.673382000	0.926228464	0.040699639
5.673383000	0.891968966	0.041148523
5.673384000	0.906362772	0.040602741
5.673385000	0.892763019	0.038288275
5.673386000	0.909472883	0.036830232
5.673387000	0.913514853	0.037579225
5.673388000	0.879161775	0.036670680
5.673389000	0.908576012	0.033565271
5.673390000	0.897777736	0.034281764
5.673391000	0.933063388	0.034204678
5.673392000	0.897733927	0.032481544
5.673393000	0.903677523	0.030797076
5.673394000	0.933019936	0.031206462
5.673395000	0.903892756	0.031348729
5.673396000	0.883510768	0.030520642
5.673397000	0.911683679	0.025431907
5.673398000	0.895087123	0.026538496
5.673399000	0.897309244	0.025830183
5.673400000	0.900683641	0.025596234
5.673401000	0.885376930	0.026931959
5.673402000	0.881097734	0.022091504
5.673403000	0.910789788	0.021851526
5.673404000	0.866507411	0.022648610
5.673405000	0.886999488	0.021281730
5.673406000	0.892545998	0.017803623
5.673407000	0.858800173	0.018475597
5.673408000	0.897655070	0.018508227
5.673409000	0.874487519	0.018817979
5.673410000	0.886791170	0.017862175
5.673411000	0.886205196	0.016281832
5.673412000	0.893671453	0.013353717
5.673413000	0.876192808	0.009849219
5.673414000	0.882034659	0.010633178
5.673415000	0.904749393	0.009959880
5.673416000	0.884443641	0.007314735
5.673417000	0.887029409	0.008219285
5.673418000	0.853229702	0.006086829
5.673419000	0.877350986	0.012623801
5.673420000	0.862327754	0.000166281
5.673421000	0.864630044	0.003509085
5.673422000	0.860841691	0.003923045
5.673423000	0.890531957	0.001732860
5.673424000	0.857790530	0.001322665
5.673425000	0.871683598	0.002945290
5.673426000	0.821374059	-0.002664754
5.673427000	0.875719488	-0.001430300
5.673428000	0.864139020	-0.003191743
5.673429000	0.860594332	-0.007176085
5.673430000	0.856725276	-0.006598910
5.673431000	0.824224591	-0.010393902
5.673432000	0.839119256	-0.012146408
5.673433000	0.881804287	-0.014703523
5.673434000	0.850824893	-0.016376488
5.673435000	0.821699917	-0.013510984
5.673436000	0.836534441	-0.014893587
5.673437000	0.863627672	-0.016587734
5.673438000	0.809629977	-0.018914421
5.673439000	0.820921063	-0.017257050
5.673440000	0.830924213	-0.021735524
5.673441000	0.862278998	-0.025138957
5.673442000	0.821737349	-0.026491271
5.673443000	0.813480437	-0.023936588
5.673444000	0.796783268	-0.028766494
5.673445000	0.834886730	-0.029996134
5.673446000	0.804070830	-0.032366173
5.673447000	0.834323645	-0.033417720
5.673448000	0.806581199	-0.033356873
5.673449000	0.811073244	-0.032582842
5.673450000	0.822809637	-0.036175893
5.673451000	0.817712843	-0.037699696
5.673452000	0.791468978	-0.040829959
5.673453000	0.788249493	-0.040321557
5.673454000	0.807920218	-0.042172758
5.673455000	0.780063152	-0.046286913
5.673456000	0.785233438	-0.042982879
5.673457000	0.810297549	-0.041079181
5.673458000	0.793726265	-0.044391209
5.673459000	0.764375091	-0.048268625
5.673460000	0.775989771	-0.051936585
5.673461000	0.778338134	-0.047508880
5.673462000	0.781691372	-0.053574737
5.673463000	0.781219721	-0.055403937
5.673464000	0.791603148	-0.053434247
5.673465000	0.764393926	-0.060882447
5.673466000	0.758981228	-0.057450231
5.673467000	0.759257913	-0.058037188
5.673468000	0.752175212	-0.064450300
5.673469000	0.740697205	-0.062393520
5.673470000	0.767645478	-0.060786369
5.673471000	0.754064560	-0.068374560
5.673472000	0.749435723	-0.067104519
5.673473000	0.744820416	-0.071642770
5.673474000	0.771454275	-0.072572929
5.673475000	0.727372527	-0.071992768
5.673476000	0.705215693	-0.077200596
5.673477000	0.703044832	-0.077801497
5.673478000	0.702737093	-0.080752629
5.673479000	0.718426526	-0.084525279
5.673480000	0.722185016	-0.084702571
