D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.960470
Q=25111.892746, Qc=27580.171527, Qi=280596.468526  S21min=-20.964055


Temperature in K:0.100054
GHz	dB	Rad
7.959617000	0.572306991	-0.008142741
7.959618000	0.578368127	-0.006040794
7.959619000	0.576834202	-0.006817638
7.959620000	0.580656767	-0.003484583
7.959621000	0.528574169	-0.006385781
7.959622000	0.561646640	-0.007139745
7.959623000	0.570982814	-0.008227350
7.959624000	0.557911038	-0.009207808
7.959625000	0.568987131	-0.008441598
7.959626000	0.561817646	-0.009528880
7.959627000	0.545958459	-0.008742551
7.959628000	0.574550986	-0.009354731
7.959629000	0.549599349	-0.009985589
7.959630000	0.567229152	-0.008513704
7.959631000	0.544104278	-0.008861958
7.959632000	0.578726470	-0.010671373
7.959633000	0.544345796	-0.010528533
7.959634000	0.550036311	-0.010943707
7.959635000	0.571019650	-0.009273153
7.959636000	0.569364130	-0.011250835
7.959637000	0.552270472	-0.011304249
7.959638000	0.544713140	-0.009520007
7.959639000	0.549247801	-0.012051046
7.959640000	0.549497545	-0.007984155
7.959641000	0.550644517	-0.013049114
7.959642000	0.563536823	-0.011843592
7.959643000	0.558532655	-0.014321187
7.959644000	0.547187507	-0.011775673
7.959645000	0.551659644	-0.013266327
7.959646000	0.544558942	-0.010927140
7.959647000	0.548956633	-0.011465111
7.959648000	0.537057400	-0.012685328
7.959649000	0.552581966	-0.013003375
7.959650000	0.541730762	-0.011761418
7.959651000	0.542288542	-0.013773144
7.959652000	0.557392716	-0.014662273
7.959653000	0.546120346	-0.015221559
7.959654000	0.507924318	-0.015987039
7.959655000	0.534514844	-0.017243169
7.959656000	0.526093423	-0.015195992
7.959657000	0.515768886	-0.015845322
7.959658000	0.550970316	-0.015867559
7.959659000	0.531259060	-0.016506771
7.959660000	0.517557085	-0.017493671
7.959661000	0.539756954	-0.015453635
7.959662000	0.507173359	-0.015946363
7.959663000	0.537666440	-0.018062330
7.959664000	0.514930785	-0.013865516
7.959665000	0.515879035	-0.017750570
7.959666000	0.523855925	-0.019189251
7.959667000	0.524993002	-0.017470576
7.959668000	0.504114747	-0.017158751
7.959669000	0.538056791	-0.020277735
7.959670000	0.504234910	-0.016619193
7.959671000	0.529382885	-0.021016078
7.959672000	0.521494985	-0.020280997
7.959673000	0.514362037	-0.018480289
7.959674000	0.520238578	-0.020928801
7.959675000	0.511603355	-0.021526450
7.959676000	0.522997022	-0.021971622
7.959677000	0.502912760	-0.019230432
7.959678000	0.524852574	-0.023937241
7.959679000	0.508018851	-0.020271414
7.959680000	0.523039639	-0.021416330
7.959681000	0.528460026	-0.023062103
7.959682000	0.525262475	-0.022443761
7.959683000	0.503236711	-0.023613095
7.959684000	0.508700967	-0.020190163
7.959685000	0.489481241	-0.020297449
7.959686000	0.495431930	-0.020230768
7.959687000	0.512519717	-0.022968753
7.959688000	0.522193134	-0.019129291
7.959689000	0.500358760	-0.023258008
7.959690000	0.500560760	-0.022811539
7.959691000	0.479689777	-0.024457371
7.959692000	0.513658464	-0.023349146
7.959693000	0.508808792	-0.023280441
7.959694000	0.490985602	-0.026769735
7.959695000	0.509560525	-0.025763655
7.959696000	0.491209537	-0.025448310
7.959697000	0.507505894	-0.025268769
7.959698000	0.498450726	-0.024252012
7.959699000	0.476626277	-0.025667971
7.959700000	0.503969550	-0.024833598
7.959701000	0.516239226	-0.028064350
7.959702000	0.524934411	-0.027456991
7.959703000	0.468933463	-0.026806466
7.959704000	0.484155804	-0.028510130
7.959705000	0.495696932	-0.026140923
7.959706000	0.489290953	-0.025364608
7.959707000	0.487114727	-0.029041869
7.959708000	0.466807425	-0.027116071
7.959709000	0.461222023	-0.029541947
7.959710000	0.488108993	-0.026966160
7.959711000	0.479331225	-0.025032661
7.959712000	0.495033532	-0.027435451
7.959713000	0.493787915	-0.029634292
7.959714000	0.469900936	-0.029867210
7.959715000	0.482559979	-0.026621021
7.959716000	0.485423386	-0.028844065
7.959717000	0.492928445	-0.030037621
7.959718000	0.501760602	-0.031315976
7.959719000	0.504103959	-0.028983157
7.959720000	0.461756945	-0.031309060
7.959721000	0.467848182	-0.027312413
7.959722000	0.483256012	-0.031187476
7.959723000	0.467641890	-0.030262991
7.959724000	0.459670812	-0.033988444
7.959725000	0.480393797	-0.032913887
7.959726000	0.481421888	-0.031815504
7.959727000	0.443031609	-0.034435332
7.959728000	0.469310552	-0.031330549
7.959729000	0.470196784	-0.034096256
7.959730000	0.449346632	-0.034420691
7.959731000	0.473345280	-0.036049081
7.959732000	0.460823536	-0.032191650
7.959733000	0.476803899	-0.034737514
7.959734000	0.446233213	-0.034933358
7.959735000	0.458157629	-0.033872403
7.959736000	0.463012695	-0.036588355
7.959737000	0.449099749	-0.034407717
7.959738000	0.431563258	-0.034442506
7.959739000	0.447263151	-0.034844184
7.959740000	0.468129963	-0.033197605
7.959741000	0.462336570	-0.038473365
7.959742000	0.454656422	-0.035694918
7.959743000	0.434102178	-0.037810538
7.959744000	0.445885748	-0.037488761
7.959745000	0.449550122	-0.034502338
7.959746000	0.450157315	-0.036175265
7.959747000	0.444702238	-0.038386771
7.959748000	0.464498103	-0.037696704
7.959749000	0.433949471	-0.039460740
7.959750000	0.447239250	-0.037847131
7.959751000	0.458293229	-0.036619335
7.959752000	0.446352333	-0.040414227
7.959753000	0.443225920	-0.036981221
7.959754000	0.430881590	-0.041845239
7.959755000	0.431032330	-0.039547405
7.959756000	0.425503403	-0.037760986
7.959757000	0.437788844	-0.040464340
7.959758000	0.434699953	-0.039987122
7.959759000	0.450713903	-0.039735928
7.959760000	0.447087795	-0.039369839
7.959761000	0.433272630	-0.042860082
7.959762000	0.427766770	-0.040173793
7.959763000	0.423292071	-0.041054954
7.959764000	0.433428049	-0.042941017
7.959765000	0.435724109	-0.040673515
7.959766000	0.425163656	-0.044373690
7.959767000	0.430741578	-0.043114244
7.959768000	0.439303279	-0.042972709
7.959769000	0.431720912	-0.040651814
7.959770000	0.420584410	-0.044274733
7.959771000	0.415906161	-0.043588120
7.959772000	0.428175777	-0.045273901
7.959773000	0.426080495	-0.044786268
7.959774000	0.424522012	-0.042805042
7.959775000	0.422326297	-0.044485056
7.959776000	0.404123962	-0.044863050
7.959777000	0.413778991	-0.048078829
7.959778000	0.396582216	-0.043631005
7.959779000	0.403706610	-0.046994989
7.959780000	0.420106441	-0.046950007
7.959781000	0.403737605	-0.045872962
7.959782000	0.405636102	-0.049263195
7.959783000	0.400359720	-0.046233484
7.959784000	0.394890308	-0.047349435
7.959785000	0.408181041	-0.047994120
7.959786000	0.377898872	-0.047459873
7.959787000	0.400460154	-0.046860916
7.959788000	0.382845879	-0.048529698
7.959789000	0.395242512	-0.048904072
7.959790000	0.391490877	-0.048311690
7.959791000	0.377498597	-0.048773885
7.959792000	0.370740652	-0.051315781
7.959793000	0.406082422	-0.050805686
7.959794000	0.388132483	-0.048362785
7.959795000	0.389069885	-0.054117227
7.959796000	0.402622730	-0.049401397
7.959797000	0.395301670	-0.052028535
7.959798000	0.389457613	-0.050532308
7.959799000	0.398307711	-0.053494014
7.959800000	0.375193208	-0.050222221
7.959801000	0.390999824	-0.053497688
7.959802000	0.383871675	-0.051646446
7.959803000	0.381477177	-0.052515477
7.959804000	0.379861027	-0.049754948
7.959805000	0.366550744	-0.053962751
7.959806000	0.374398142	-0.056812229
7.959807000	0.372896791	-0.052785505
7.959808000	0.387079298	-0.053792991
7.959809000	0.361564755	-0.053406200
7.959810000	0.379106343	-0.052996169
7.959811000	0.379095346	-0.056703339
7.959812000	0.369594187	-0.054613407
7.959813000	0.381212562	-0.058675785
7.959814000	0.348403931	-0.056344566
7.959815000	0.377641559	-0.056130156
7.959816000	0.379482031	-0.059169697
7.959817000	0.360760361	-0.060222083
7.959818000	0.362215787	-0.056837941
7.959819000	0.366326451	-0.059967434
7.959820000	0.350225419	-0.057374972
7.959821000	0.359736413	-0.057084887
7.959822000	0.365930974	-0.060552581
7.959823000	0.340810359	-0.058860417
7.959824000	0.355529547	-0.058488065
7.959825000	0.353109479	-0.059199649
7.959826000	0.368791878	-0.059266569
7.959827000	0.337628692	-0.059323266
7.959828000	0.355619580	-0.060775666
7.959829000	0.344898283	-0.057568376
7.959830000	0.343539715	-0.063227655
7.959831000	0.353979021	-0.061496093
7.959832000	0.356881112	-0.059228391
7.959833000	0.342632353	-0.062235432
7.959834000	0.347035527	-0.060428582
7.959835000	0.348007500	-0.062158517
7.959836000	0.357727796	-0.063338763
7.959837000	0.343070388	-0.062864646
7.959838000	0.334974319	-0.063722096
7.959839000	0.309350163	-0.066689603
7.959840000	0.348910660	-0.064544693
7.959841000	0.336909533	-0.064528718
7.959842000	0.333949596	-0.064619348
7.959843000	0.312865317	-0.065054184
7.959844000	0.316152602	-0.064816593
7.959845000	0.344291806	-0.063942003
7.959846000	0.342440248	-0.065710196
7.959847000	0.333108634	-0.068064547
7.959848000	0.305165291	-0.068145499
7.959849000	0.346570909	-0.065847407
7.959850000	0.326867014	-0.066980786
7.959851000	0.314618796	-0.068676300
7.959852000	0.305914938	-0.071135962
7.959853000	0.310731769	-0.065853753
7.959854000	0.324065894	-0.072314061
7.959855000	0.333746046	-0.071825380
7.959856000	0.303379744	-0.066957167
7.959857000	0.301453710	-0.070485726
7.959858000	0.307625920	-0.071512949
7.959859000	0.304442614	-0.072477122
7.959860000	0.306540579	-0.072816667
7.959861000	0.297181904	-0.073825946
7.959862000	0.296971172	-0.068979959
7.959863000	0.321729898	-0.071098079
7.959864000	0.287925690	-0.074076541
7.959865000	0.283388495	-0.073106751
7.959866000	0.306192875	-0.074287297
7.959867000	0.285042465	-0.075277918
7.959868000	0.274409175	-0.074963332
7.959869000	0.287466168	-0.075370405
7.959870000	0.277744800	-0.073091821
7.959871000	0.286907166	-0.076704307
7.959872000	0.278850973	-0.077951524
7.959873000	0.262620717	-0.074368790
7.959874000	0.274961799	-0.077624613
7.959875000	0.275095075	-0.076091056
7.959876000	0.275381088	-0.075180621
7.959877000	0.267383009	-0.078173091
7.959878000	0.253498763	-0.076257878
