D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.852853
Q=27607.797171, Qc=29192.059482, Qi=508708.975609  S21min=-25.308753


Temperature in K:0.099986
GHz	dB	Rad
5.851938000	0.740718424	0.083794425
5.851939000	0.787848532	0.079653800
5.851940000	0.747182548	0.086036357
5.851941000	0.782382071	0.081795872
5.851942000	0.758528829	0.083427499
5.851943000	0.758939505	0.079627876
5.851944000	0.715837121	0.083147043
5.851945000	0.750601411	0.077485155
5.851946000	0.752224445	0.081825183
5.851947000	0.727750480	0.082838058
5.851948000	0.767578125	0.078774649
5.851949000	0.772941947	0.083798145
5.851950000	0.721235037	0.079744963
5.851951000	0.719963789	0.077290278
5.851952000	0.717050254	0.083719923
5.851953000	0.744706094	0.078955752
5.851954000	0.743717492	0.080110041
5.851955000	0.745649695	0.078426649
5.851956000	0.796058774	0.080052816
5.851957000	0.759366691	0.076401323
5.851958000	0.759050667	0.076803652
5.851959000	0.765423238	0.072990729
5.851960000	0.763933897	0.077257687
5.851961000	0.768393457	0.074982133
5.851962000	0.760410011	0.078156271
5.851963000	0.750009716	0.079803753
5.851964000	0.746621192	0.072392600
5.851965000	0.731877029	0.075523220
5.851966000	0.708590925	0.076985978
5.851967000	0.721509099	0.076600494
5.851968000	0.751486123	0.076089542
5.851969000	0.762235105	0.079318525
5.851970000	0.724666536	0.076296669
5.851971000	0.738625467	0.073359019
5.851972000	0.751976788	0.074640840
5.851973000	0.742725909	0.077657653
5.851974000	0.753644109	0.075432748
5.851975000	0.742234349	0.081526327
5.851976000	0.774844468	0.073072813
5.851977000	0.713180661	0.073238986
5.851978000	0.724071622	0.072312613
5.851979000	0.758819103	0.076580812
5.851980000	0.725830138	0.072287305
5.851981000	0.771548748	0.073440878
5.851982000	0.755476832	0.073802935
5.851983000	0.770067573	0.074556476
5.851984000	0.728666425	0.077896147
5.851985000	0.715089679	0.078355867
5.851986000	0.710851192	0.070065521
5.851987000	0.716379702	0.075357514
5.851988000	0.734518230	0.073942435
5.851989000	0.690650523	0.077444025
5.851990000	0.752198100	0.069929467
5.851991000	0.710891485	0.070881505
5.851992000	0.724294603	0.073986468
5.851993000	0.736172318	0.076241533
5.851994000	0.714560151	0.071373475
5.851995000	0.734995246	0.074343165
5.851996000	0.746604979	0.073947270
5.851997000	0.755644858	0.072168853
5.851998000	0.725981176	0.075092030
5.851999000	0.748147130	0.071820103
5.852000000	0.765733719	0.072658583
5.852001000	0.731404364	0.069847758
5.852002000	0.727478445	0.071328101
5.852003000	0.745440185	0.076070775
5.852004000	0.711583555	0.074260349
5.852005000	0.718591869	0.069881780
5.852006000	0.704655528	0.074521772
5.852007000	0.719897449	0.071493500
5.852008000	0.709195733	0.069830123
5.852009000	0.745538950	0.071727026
5.852010000	0.739474237	0.071548944
5.852011000	0.737197220	0.070724579
5.852012000	0.781670630	0.069556387
5.852013000	0.716820180	0.065414781
5.852014000	0.781610310	0.068730712
5.852015000	0.668262184	0.073157718
5.852016000	0.712225735	0.078004920
5.852017000	0.709992826	0.069081949
5.852018000	0.741398871	0.069033592
5.852019000	0.708600760	0.072852802
5.852020000	0.734919727	0.070289060
5.852021000	0.740948141	0.071959878
5.852022000	0.734358609	0.070023002
5.852023000	0.741313457	0.068043196
5.852024000	0.714811623	0.067233815
5.852025000	0.758617401	0.070841841
5.852026000	0.730614901	0.062858837
5.852027000	0.738083482	0.068576015
5.852028000	0.732833385	0.071479993
5.852029000	0.711185217	0.070299272
5.852030000	0.713142753	0.067957475
5.852031000	0.729471564	0.063748258
5.852032000	0.721231699	0.067330858
