D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.172979
Q=30138.567226, Qc=39933.850903, Qi=122870.259774  S21min=-12.206483


Temperature in K:0.100039
GHz	dB	Rad
7.172094000	1.248528123	0.168875322
7.172095000	1.266208410	0.174651253
7.172096000	1.207518935	0.166499550
7.172097000	1.183411837	0.169214959
7.172098000	1.219718814	0.169794296
7.172099000	1.241751313	0.165066453
7.172100000	1.237009406	0.162188142
7.172101000	1.199608684	0.164010459
7.172102000	1.215761542	0.161497085
7.172103000	1.217086673	0.155772487
7.172104000	1.252939463	0.163663366
7.172105000	1.220109940	0.161538280
7.172106000	1.225124240	0.165278923
7.172107000	1.287491441	0.167811556
7.172108000	1.242277622	0.162536749
7.172109000	1.202907085	0.172275247
7.172110000	1.260958076	0.172121233
7.172111000	1.268849969	0.160663598
7.172112000	1.192266464	0.165484619
7.172113000	1.233974457	0.159619739
7.172114000	1.255462885	0.165066236
7.172115000	1.160524011	0.168154338
7.172116000	1.178284287	0.162602812
7.172117000	1.212786436	0.162450862
7.172118000	1.223995805	0.161392372
7.172119000	1.152161360	0.157320965
7.172120000	1.200324655	0.165419422
7.172121000	1.202678204	0.165376894
7.172122000	1.158009410	0.160104418
7.172123000	1.216486335	0.167394189
7.172124000	1.199818969	0.163313327
7.172125000	1.219365239	0.165289609
7.172126000	1.213055968	0.171952122
7.172127000	1.184045792	0.167459636
7.172128000	1.213647366	0.161263093
7.172129000	1.191571474	0.163578878
7.172130000	1.208245516	0.163364826
7.172131000	1.208188653	0.168645825
7.172132000	1.209074974	0.160837553
7.172133000	1.277326584	0.166571106
7.172134000	1.265872240	0.160124458
7.172135000	1.181515694	0.166419022
7.172136000	1.197487712	0.158503259
7.172137000	1.202173829	0.160534285
7.172138000	1.260831118	0.162334532
7.172139000	1.195186496	0.159021210
7.172140000	1.196803927	0.157159494
7.172141000	1.275575042	0.162242287
7.172142000	1.209227324	0.168050625
7.172143000	1.182887435	0.158662915
7.172144000	1.268172860	0.162197962
7.172145000	1.217788458	0.159047825
7.172146000	1.263206124	0.169167438
7.172147000	1.251260281	0.157352940
7.172148000	1.228710413	0.168992901
7.172149000	1.150949836	0.164934177
7.172150000	1.227104545	0.160726615
7.172151000	1.229972363	0.153861219
7.172152000	1.260787487	0.156957210
7.172153000	1.246996641	0.158769442
7.172154000	1.197521091	0.155101137
7.172155000	1.210428238	0.155412161
7.172156000	1.231758356	0.159402658
7.172157000	1.193473458	0.161317604
7.172158000	1.196884751	0.152282814
7.172159000	1.243873477	0.160958743
7.172160000	1.194017053	0.155678510
7.172161000	1.247079492	0.158579375
7.172162000	1.153695941	0.156919727
7.172163000	1.221884012	0.160141602
7.172164000	1.170082450	0.163493573
7.172165000	1.222389817	0.160791696
7.172166000	1.209516287	0.155545369
7.172167000	1.200825691	0.155987087
7.172168000	1.240655184	0.150384296
7.172169000	1.204683304	0.160332834
7.172170000	1.221115708	0.152073306
7.172171000	1.145438313	0.153254518
7.172172000	1.204571724	0.157789398
7.172173000	1.168269157	0.155153851
7.172174000	1.211262941	0.140932987
7.172175000	1.171176672	0.154738181
7.172176000	1.175757647	0.150133659
7.172177000	1.156292915	0.153950235
7.172178000	1.194397569	0.156991432
7.172179000	1.157027841	0.154261109
7.172180000	1.180489302	0.151014433
7.172181000	1.254666448	0.155245247
7.172182000	1.199884772	0.157171711
7.172183000	1.223053932	0.152909572
7.172184000	1.193563223	0.154749117
7.172185000	1.232294798	0.157481321
7.172186000	1.212536693	0.162862104
7.172187000	1.203202128	0.149963000
7.172188000	1.173391104	0.154805360
7.172189000	1.164985538	0.155490425
7.172190000	1.220628381	0.156718475
7.172191000	1.193756342	0.155315239
7.172192000	1.176681638	0.151580272
7.172193000	1.247317910	0.157673451
7.172194000	1.227872252	0.151589110
7.172195000	1.196292281	0.151153600
7.172196000	1.234157443	0.157069080
7.172197000	1.143325210	0.155916630
7.172198000	1.191225290	0.151508965
7.172199000	1.252882242	0.151760052
7.172200000	1.205545187	0.159100389
7.172201000	1.252134085	0.156205833
7.172202000	1.217730403	0.148752927
7.172203000	1.198595643	0.149331165
7.172204000	1.191856623	0.149088352
7.172205000	1.185763478	0.145754390
7.172206000	1.250793457	0.148570816
7.172207000	1.132779598	0.149101734
7.172208000	1.145896316	0.149349125
7.172209000	1.235872626	0.143704971
