D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.083995
Q=40712.614945, Qc=46775.838355, Qi=314084.863249  S21min=-17.746360


Temperature in K:0.100034
GHz	dB	Rad
7.083156000	1.315363646	0.036192397
7.083157000	1.355718493	0.038202214
7.083158000	1.335744023	0.036633191
7.083159000	1.338897586	0.038608778
7.083160000	1.357223034	0.039011656
7.083161000	1.333777547	0.037228133
7.083162000	1.334960818	0.040231725
7.083163000	1.324790239	0.037373330
7.083164000	1.346367598	0.037328830
7.083165000	1.348731756	0.035132546
7.083166000	1.343845367	0.036059688
7.083167000	1.336130619	0.037113185
7.083168000	1.326319337	0.039596832
7.083169000	1.319828987	0.038260724
7.083170000	1.334448934	0.034772863
7.083171000	1.324426293	0.037561653
7.083172000	1.325937390	0.035900181
7.083173000	1.346338034	0.034663936
7.083174000	1.336492181	0.037543231
7.083175000	1.336424470	0.037862806
7.083176000	1.309600949	0.036880179
7.083177000	1.359959006	0.035242006
7.083178000	1.338867903	0.035976614
7.083179000	1.331902146	0.034224693
7.083180000	1.326886415	0.034620289
7.083181000	1.353397727	0.038514095
7.083182000	1.344306469	0.034610063
7.083183000	1.357308030	0.035607908
7.083184000	1.344085813	0.033720136
7.083185000	1.349453092	0.034235462
7.083186000	1.323873043	0.034744484
7.083187000	1.335741997	0.030874384
7.083188000	1.353426814	0.033704509
7.083189000	1.326819658	0.034838308
7.083190000	1.360014200	0.036671886
7.083191000	1.337142706	0.033142016
7.083192000	1.324861050	0.035101150
7.083193000	1.363158941	0.034031782
7.083194000	1.334253550	0.033876237
7.083195000	1.358907580	0.034744353
7.083196000	1.342129230	0.031250392
7.083197000	1.348714113	0.032719483
7.083198000	1.354458928	0.032503513
7.083199000	1.367917538	0.036762496
7.083200000	1.346837640	0.033100431
7.083201000	1.336404085	0.033321630
7.083202000	1.331287503	0.035820719
7.083203000	1.329371452	0.033477862
7.083204000	1.341061592	0.033519752
7.083205000	1.328605533	0.032344622
7.083206000	1.326311469	0.030510869
7.083207000	1.379131317	0.031854694
7.083208000	1.349747300	0.031547205
7.083209000	1.328774452	0.031227657
7.083210000	1.337077141	0.031549983
7.083211000	1.346935749	0.032157131
7.083212000	1.361757636	0.031945281
7.083213000	1.332022905	0.031572343
7.083214000	1.333115816	0.029104264
7.083215000	1.358844638	0.031115540
7.083216000	1.334824562	0.031714886
7.083217000	1.341772795	0.032429423
7.083218000	1.349198341	0.032747656
7.083219000	1.342944264	0.032657643
7.083220000	1.354602933	0.031471386
7.083221000	1.352992058	0.030304607
7.083222000	1.352043629	0.032300484
7.083223000	1.336288571	0.030729548
7.083224000	1.342201829	0.030029557
7.083225000	1.342095733	0.034728859
7.083226000	1.359658003	0.028879689
7.083227000	1.349933624	0.029431681
7.083228000	1.361908078	0.031864878
7.083229000	1.333058238	0.031650298
7.083230000	1.356203079	0.030538999
7.083231000	1.349470615	0.031352524
7.083232000	1.347001076	0.030339399
7.083233000	1.341188192	0.028934609
7.083234000	1.355662823	0.031870294
7.083235000	1.361616850	0.030844717
7.083236000	1.348234415	0.029438972
7.083237000	1.340695977	0.027742813
7.083238000	1.358895183	0.030911596
7.083239000	1.352937460	0.028637577
7.083240000	1.344725847	0.032116772
7.083241000	1.338726401	0.028081465
7.083242000	1.346692324	0.030723845
7.083243000	1.356623769	0.028110377
7.083244000	1.353232384	0.030149686
7.083245000	1.346891046	0.029695977
7.083246000	1.346962452	0.032620800
7.083247000	1.353932142	0.028098497
7.083248000	1.341870308	0.029571568
7.083249000	1.342372417	0.029418351
7.083250000	1.356409192	0.028196601
7.083251000	1.350738287	0.027818191
7.083252000	1.348785520	0.028171627
7.083253000	1.356233716	0.027938626
7.083254000	1.356838465	0.027966002
7.083255000	1.327761412	0.026561934
7.083256000	1.339540482	0.027648549
7.083257000	1.341748834	0.025630231
7.083258000	1.342596292	0.027753825
7.083259000	1.353321671	0.028649825
7.083260000	1.344789863	0.026947468
7.083261000	1.348977923	0.023631294
7.083262000	1.358291507	0.026270534
7.083263000	1.340833187	0.028096589
7.083264000	1.323271275	0.026632828
7.083265000	1.359534144	0.026440406
7.083266000	1.326204181	0.025494293
7.083267000	1.346645594	0.025911061
7.083268000	1.356424689	0.024452421
7.083269000	1.348057270	0.026528728
7.083270000	1.349807501	0.025868676
7.083271000	1.345077157	0.023536208
7.083272000	1.337116838	0.024817649
7.083273000	1.341148496	0.025791706
7.083274000	1.322371840	0.026139174
7.083275000	1.359641790	0.026353600
7.083276000	1.358394623	0.024417748
7.083277000	1.357024074	0.025774383
7.083278000	1.335177183	0.026301256
7.083279000	1.346528411	0.022584166
7.083280000	1.353579044	0.021259707
7.083281000	1.375201225	0.025216461
7.083282000	1.363585711	0.023715387
7.083283000	1.368250132	0.025975795
7.083284000	1.332237005	0.022605546
7.083285000	1.384389520	0.023437468
7.083286000	1.335562110	0.020230212
7.083287000	1.374001980	0.023349323
7.083288000	1.373288512	0.024290297
7.083289000	1.304449320	0.022585587
7.083290000	1.345258355	0.023950369
7.083291000	1.360751867	0.023789673
7.083292000	1.357401490	0.023696489
7.083293000	1.352852941	0.022814196
7.083294000	1.350311637	0.020376678
7.083295000	1.335369349	0.023946531
7.083296000	1.361274958	0.021872825
7.083297000	1.340799332	0.024107099
7.083298000	1.372679710	0.019629717
7.083299000	1.323996305	0.020580457
7.083300000	1.351731777	0.018639770
7.083301000	1.355087399	0.021250725
7.083302000	1.360347509	0.023497799
7.083303000	1.362382174	0.022445598
7.083304000	1.351273298	0.022146409
7.083305000	1.343013644	0.022530364
7.083306000	1.355654955	0.019574941
7.083307000	1.373131514	0.017155346
7.083308000	1.380185246	0.024450617
7.083309000	1.364721775	0.021697764
7.083310000	1.353398085	0.021775522
7.083311000	1.342667103	0.022487510
7.083312000	1.340631127	0.022816148
7.083313000	1.346566439	0.016784808
7.083314000	1.336505771	0.021176906
7.083315000	1.348085761	0.021614515
7.083316000	1.347822785	0.021426773
7.083317000	1.356663465	0.021512551
7.083318000	1.370728970	0.022122517
7.083319000	1.353283286	0.020127327
7.083320000	1.337092519	0.019496923
7.083321000	1.373052359	0.020608125
7.083322000	1.351638794	0.020372040
7.083323000	1.346936464	0.018740421
7.083324000	1.349446893	0.016180865
7.083325000	1.355732560	0.017222610
7.083326000	1.338541985	0.020068419
7.083327000	1.365030050	0.017181601
7.083328000	1.375347733	0.017267771
7.083329000	1.352932215	0.019011188
7.083330000	1.366626620	0.014635280
7.083331000	1.361029625	0.018614882
7.083332000	1.348634243	0.016863024
7.083333000	1.378005028	0.017879144
7.083334000	1.362809896	0.018993777
7.083335000	1.348983765	0.018382018
7.083336000	1.366318703	0.017171396
7.083337000	1.329479456	0.018961307
7.083338000	1.329152942	0.016741159
7.083339000	1.376185536	0.017034874
7.083340000	1.368500710	0.017367080
7.083341000	1.353484869	0.016804238
7.083342000	1.353457808	0.017595530
7.083343000	1.350815177	0.014683097
7.083344000	1.358590364	0.012480159
7.083345000	1.368744016	0.017338250
7.083346000	1.354292870	0.012269679
7.083347000	1.358233452	0.016040705
7.083348000	1.378096461	0.014668907
