D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.943366
Q=31273.094487, Qc=33931.170760, Qi=399210.782558  S21min=-22.120628


Temperature in K:0.100044
GHz	dB	Rad
7.942484000	1.133738279	0.203421232
7.942485000	1.206083417	0.211513713
7.942486000	1.296215057	0.189973484
7.942487000	1.096644640	0.194533681
7.942488000	1.203364611	0.205803380
7.942489000	1.140618443	0.208885290
7.942490000	1.109398723	0.185226482
7.942491000	1.126162648	0.207367871
7.942492000	1.178210735	0.204459749
7.942493000	1.200258970	0.188378600
7.942494000	1.201704741	0.197147108
7.942495000	1.192230463	0.203191768
7.942496000	1.167627454	0.205192867
7.942497000	1.115802646	0.186300818
7.942498000	1.225304008	0.192000699
7.942499000	1.245938540	0.205400044
7.942500000	1.136176109	0.199723949
7.942501000	1.217958450	0.207406303
7.942502000	1.184756875	0.195639043
7.942503000	1.058479786	0.196285958
7.942504000	1.162707329	0.201459947
7.942505000	1.182745576	0.203649964
7.942506000	1.146645427	0.203357050
7.942507000	1.065839291	0.195916827
7.942508000	1.165798306	0.195508814
7.942509000	1.118034601	0.189321442
7.942510000	1.229726195	0.197388473
7.942511000	1.132683396	0.191816474
7.942512000	1.183176756	0.186579751
7.942513000	1.167303681	0.187412655
7.942514000	1.117508650	0.191382130
7.942515000	1.285466313	0.202446931
7.942516000	1.072959065	0.194359161
7.942517000	1.046655536	0.207490160
7.942518000	1.210324287	0.197307080
7.942519000	1.060281515	0.196852662
7.942520000	1.167784214	0.197228667
7.942521000	1.256949544	0.195009904
7.942522000	1.130806088	0.195938082
7.942523000	1.264358044	0.205428140
7.942524000	1.192718267	0.197788780
7.942525000	1.281415462	0.200498563
7.942526000	1.150899529	0.192087534
7.942527000	1.236872792	0.193464821
7.942528000	1.234333992	0.189871518
7.942529000	1.114917278	0.191219510
7.942530000	1.150699258	0.206913802
7.942531000	1.257049203	0.189008654
7.942532000	1.244346857	0.201828279
7.942533000	1.231168985	0.196746602
7.942534000	1.231330872	0.183168292
7.942535000	1.148054481	0.194804791
7.942536000	1.212591410	0.186374954
7.942537000	1.294330955	0.201015316
7.942538000	1.273365021	0.189226401
7.942539000	1.189759851	0.183113880
7.942540000	1.258846521	0.186050148
7.942541000	1.121906519	0.199306765
7.942542000	1.206127882	0.201520035
7.942543000	1.269116402	0.183038596
7.942544000	1.211090803	0.197051650
7.942545000	1.125021935	0.187813594
7.942546000	1.179739237	0.180885530
7.942547000	1.152935505	0.205887053
7.942548000	1.146649480	0.205578309
7.942549000	1.279013753	0.190696515
7.942550000	1.245954037	0.193789694
7.942551000	1.213830233	0.199471664
7.942552000	1.257823110	0.206571169
7.942553000	1.170787454	0.200904695
7.942554000	1.199177265	0.188787229
7.942555000	1.247776508	0.192190532
7.942556000	1.201810360	0.182305194
7.942557000	1.130084872	0.202557552
7.942558000	1.195800185	0.186034635
7.942559000	1.232000709	0.185510891
7.942560000	1.206376791	0.174249465
7.942561000	1.227148890	0.187409342
7.942562000	1.131666780	0.187249586
7.942563000	1.250556946	0.186514137
7.942564000	1.284430265	0.176303561
7.942565000	1.182213902	0.191910101
7.942566000	1.210844398	0.182895434
7.942567000	1.154951334	0.192239684
7.942568000	1.233511090	0.188465902
7.942569000	1.108316422	0.189412772
7.942570000	1.205943584	0.197216649
7.942571000	1.191791892	0.186951229
7.942572000	1.224880695	0.180242643
7.942573000	1.215501428	0.194237987
7.942574000	1.145458937	0.192209174
7.942575000	1.233992696	0.176882915
7.942576000	1.228411674	0.186683182
7.942577000	1.104381919	0.193173954
7.942578000	1.215093136	0.200182762
7.942579000	1.294106126	0.179062579
7.942580000	1.177356839	0.184639322
7.942581000	1.214702606	0.185815341
7.942582000	1.246853590	0.187294494
7.942583000	1.266009212	0.177804386
7.942584000	1.192142129	0.175916487
7.942585000	1.229725599	0.177060481
7.942586000	1.229809046	0.182423073
7.942587000	1.222323060	0.163467491
7.942588000	1.238871932	0.181987180
7.942589000	1.209541440	0.177497889
7.942590000	1.209995031	0.181445260
7.942591000	1.169546247	0.175052591
7.942592000	1.215502501	0.184432644
7.942593000	1.252347827	0.177967870
7.942594000	1.236150742	0.194749713
7.942595000	1.148577213	0.179214280
7.942596000	1.154497623	0.179345873
7.942597000	1.101546884	0.186702023
7.942598000	1.087714314	0.180292810
7.942599000	1.198664308	0.188237752
7.942600000	1.264894366	0.189687244
7.942601000	1.160426140	0.181438036
7.942602000	1.204152465	0.193179347
7.942603000	1.199859738	0.179216876
7.942604000	1.270356655	0.196539491
7.942605000	1.188478112	0.181002010
7.942606000	1.249539614	0.186063814
7.942607000	1.215091586	0.170646424
7.942608000	1.208777666	0.179116841
7.942609000	1.113142371	0.184444545
7.942610000	1.231147528	0.182355029
7.942611000	1.205827117	0.166320768
7.942612000	1.139767051	0.178029639
7.942613000	1.168384433	0.176391312
7.942614000	1.206350327	0.181896765
7.942615000	1.239381552	0.169448917
7.942616000	1.104753971	0.174794065
7.942617000	1.244834900	0.184264182
7.942618000	1.160537958	0.184861696
7.942619000	1.337190032	0.167630245
7.942620000	1.133066416	0.182033352
7.942621000	1.190352798	0.170672873
7.942622000	1.234722614	0.171948594
7.942623000	1.173643827	0.175908348
7.942624000	1.113934398	0.183124166
7.942625000	1.177994013	0.175716184
7.942626000	1.259329915	0.171631661
7.942627000	1.185155511	0.172458822
7.942628000	1.162513494	0.169841467
7.942629000	1.191124320	0.169837489
7.942630000	1.217078328	0.177169854
7.942631000	1.122341990	0.174117639
7.942632000	1.229064107	0.175120935
7.942633000	1.202173829	0.172613219
7.942634000	1.185315728	0.175933099
7.942635000	1.193362832	0.174196818
7.942636000	1.188400626	0.168053488
7.942637000	1.255685806	0.167577714
7.942638000	1.232118368	0.168494707
7.942639000	1.203408480	0.172780598
7.942640000	1.173056722	0.173187946
7.942641000	1.249306679	0.166400247
7.942642000	1.104866743	0.179424503
7.942643000	1.146010399	0.169371336
7.942644000	1.201234937	0.171535371
7.942645000	1.243533134	0.177813690
7.942646000	1.213056445	0.178347454
7.942647000	1.113812566	0.166859476
7.942648000	1.184811592	0.161049108
7.942649000	1.258913755	0.172301912
7.942650000	1.179802775	0.164018998
7.942651000	1.125885725	0.179901275
7.942652000	1.111505866	0.174242741
7.942653000	1.253886223	0.167651300
7.942654000	1.253687978	0.173879469
7.942655000	1.185027838	0.161644291
7.942656000	1.059902906	0.177808930
7.942657000	1.082386613	0.160479191
7.942658000	1.243281841	0.156001985
7.942659000	1.247610927	0.151074471
7.942660000	1.201436400	0.178483641
7.942661000	1.159082174	0.163245300
7.942662000	1.212465405	0.168210714
7.942663000	1.204690814	0.167272466
7.942664000	1.244994044	0.164231885
7.942665000	1.110034704	0.162540295
7.942666000	1.200240493	0.172993518
7.942667000	1.203611016	0.167609189
7.942668000	1.078090310	0.176960513
7.942669000	1.194613934	0.153757373
7.942670000	1.202044845	0.168755280
7.942671000	1.212701678	0.175691766
7.942672000	1.176365972	0.165109946
7.942673000	1.195628762	0.164179154
7.942674000	1.210557342	0.165294469
7.942675000	1.117430568	0.169585821
7.942676000	1.292175055	0.173932649
7.942677000	1.167915225	0.163338810
7.942678000	1.160814285	0.165905948
7.942679000	1.245774269	0.169892633
7.942680000	1.160364270	0.148161921
7.942681000	1.227071524	0.160361213
7.942682000	1.208382726	0.160931762
7.942683000	1.173458815	0.164129003
7.942684000	1.159641862	0.177146751
7.942685000	1.237166405	0.165838686
7.942686000	1.235412598	0.163649501
7.942687000	1.338388205	0.148575843
7.942688000	1.190555334	0.164434135
7.942689000	1.223779678	0.150146293
7.942690000	1.205315113	0.162289109
7.942691000	1.169764280	0.157356618
7.942692000	1.223467588	0.169036011
7.942693000	1.290366530	0.164085910
7.942694000	1.219440579	0.171237030
7.942695000	1.183636427	0.157530789
7.942696000	1.234733224	0.151499228
7.942697000	1.199280262	0.152909971
7.942698000	1.207562923	0.165973659
7.942699000	1.300191522	0.160518706
7.942700000	1.218983531	0.163403608
7.942701000	1.286029100	0.156062821
7.942702000	1.237672210	0.156032944
7.942703000	1.104035020	0.150520949
7.942704000	1.210723519	0.165766448
7.942705000	1.255277276	0.158685918
7.942706000	1.136850834	0.148828960
7.942707000	1.258570194	0.152744522
7.942708000	1.139891863	0.169096515
7.942709000	1.060292840	0.168441793
7.942710000	1.195995688	0.156028616
7.942711000	1.165928006	0.161887005
7.942712000	1.170153975	0.145771817
7.942713000	1.258810878	0.164779897
7.942714000	1.222369432	0.152479904
7.942715000	1.189448118	0.174101476
7.942716000	1.191753864	0.163699069
7.942717000	1.091212511	0.147503571
7.942718000	1.238551140	0.152754143
7.942719000	1.227247000	0.158664813
7.942720000	1.218499899	0.141862081
7.942721000	1.212597966	0.152665460
7.942722000	1.264377713	0.163096080
7.942723000	1.203286409	0.155544204
7.942724000	1.131744623	0.154423263
7.942725000	1.172099829	0.149559864
7.942726000	1.236351252	0.152853779
7.942727000	1.274599195	0.148860851
7.942728000	1.223890185	0.148760001
7.942729000	1.208988547	0.145191664
7.942730000	1.223601937	0.150466871
7.942731000	1.277754068	0.155425210
7.942732000	1.223179698	0.146135056
7.942733000	1.114693999	0.149694570
7.942734000	1.061221361	0.159710669
7.942735000	1.118071675	0.153467754
7.942736000	1.129947662	0.158249459
7.942737000	1.111061692	0.149531352
7.942738000	1.145617843	0.149498312
7.942739000	1.178582311	0.139575765
7.942740000	1.191267610	0.147381732
7.942741000	1.149314046	0.146207061
7.942742000	1.184275985	0.141789043
7.942743000	1.155504227	0.146721734
7.942744000	1.184497714	0.133806543
7.942745000	1.216771483	0.136289283
7.942746000	1.278571963	0.145278617
7.942747000	1.165464878	0.153427923
7.942748000	1.289962173	0.141833019
7.942749000	1.078889966	0.142232143
7.942750000	1.180477023	0.153844574
7.942751000	1.127021790	0.142134272
7.942752000	1.150279999	0.146789777
7.942753000	1.224474192	0.145492319
7.942754000	1.153850675	0.151009506
7.942755000	1.118904829	0.146786731
