D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.327255
Q=22136.722053, Qc=24704.131865, Qi=213003.977069  S21min=-19.665488


Temperature in K:0.100012
GHz	dB	Rad
7.326406000	1.667827487	-0.008736672
7.326407000	1.667914033	-0.008206112
7.326408000	1.650959969	-0.009168291
7.326409000	1.658250451	-0.007154384
7.326410000	1.663210273	-0.007585380
7.326411000	1.661087751	-0.007491074
7.326412000	1.663265944	-0.008687196
7.326413000	1.651712775	-0.008720284
7.326414000	1.665812969	-0.007994786
7.326415000	1.652982473	-0.008549464
7.326416000	1.655226111	-0.009502452
7.326417000	1.671725273	-0.009420214
7.326418000	1.674259424	-0.008464897
7.326419000	1.684623361	-0.008782189
7.326420000	1.663662672	-0.009734745
7.326421000	1.655030012	-0.009521452
7.326422000	1.673502326	-0.010986862
7.326423000	1.661880374	-0.009921737
7.326424000	1.666294456	-0.008023135
7.326425000	1.657241344	-0.011037017
7.326426000	1.682250023	-0.008081015
7.326427000	1.660528541	-0.010925413
7.326428000	1.652274609	-0.010728885
7.326429000	1.672959328	-0.008080771
7.326430000	1.675539374	-0.011447552
7.326431000	1.685566068	-0.010645406
7.326432000	1.667314529	-0.007967929
7.326433000	1.659465075	-0.011485075
7.326434000	1.673402309	-0.011970962
7.326435000	1.679429531	-0.011464707
7.326436000	1.645188093	-0.011644911
7.326437000	1.677974939	-0.008371122
7.326438000	1.670313954	-0.013885159
7.326439000	1.672309875	-0.011888182
7.326440000	1.699022651	-0.012099811
7.326441000	1.665533066	-0.012620619
7.326442000	1.677061558	-0.014417732
7.326443000	1.674584746	-0.013320819
7.326444000	1.667779207	-0.013595548
7.326445000	1.667682052	-0.014358117
7.326446000	1.674049973	-0.012936870
7.326447000	1.650611043	-0.012852559
7.326448000	1.685627222	-0.012279185
7.326449000	1.675554395	-0.012447926
7.326450000	1.663913965	-0.013756625
7.326451000	1.671789408	-0.011777298
7.326452000	1.682095051	-0.013310596
7.326453000	1.679107904	-0.014213894
7.326454000	1.668077588	-0.014588673
7.326455000	1.684056044	-0.016902708
7.326456000	1.677922249	-0.015208387
7.326457000	1.672372460	-0.012168096
7.326458000	1.685076237	-0.014213630
7.326459000	1.679512382	-0.015822565
7.326460000	1.683673739	-0.016262478
7.326461000	1.678824544	-0.016622825
7.326462000	1.687997699	-0.015277733
7.326463000	1.666224837	-0.016501634
7.326464000	1.670961976	-0.015815539
7.326465000	1.670058012	-0.014409608
7.326466000	1.692553878	-0.017637650
7.326467000	1.689183712	-0.015962593
7.326468000	1.695181608	-0.016498542
7.326469000	1.675666451	-0.016967129
7.326470000	1.687068820	-0.016764615
7.326471000	1.686609507	-0.017756595
7.326472000	1.711084127	-0.018371738
7.326473000	1.687885404	-0.018621103
7.326474000	1.692243457	-0.019561919
7.326475000	1.690857053	-0.016636791
7.326476000	1.666645050	-0.016113231
7.326477000	1.691989899	-0.018859385
7.326478000	1.693318963	-0.018135237
7.326479000	1.688839793	-0.017620248
7.326480000	1.688582897	-0.020081756
7.326481000	1.692390203	-0.017875133
7.326482000	1.696153045	-0.020401156
7.326483000	1.693606496	-0.018967420
7.326484000	1.712034941	-0.020223981
7.326485000	1.694796205	-0.020093344
7.326486000	1.692126751	-0.020072231
7.326487000	1.692248940	-0.020088495
7.326488000	1.685060740	-0.020863984
7.326489000	1.677013159	-0.023392344
7.326490000	1.713062525	-0.021190656
7.326491000	1.705203533	-0.020880306
7.326492000	1.689970493	-0.021527340
7.326493000	1.710911274	-0.021047880
7.326494000	1.681258440	-0.022370942
7.326495000	1.677717566	-0.024140996
7.326496000	1.705163479	-0.020894219
7.326497000	1.700850010	-0.020889107
7.326498000	1.699857354	-0.022240655
7.326499000	1.706175327	-0.022114935
7.326500000	1.690117836	-0.023109295
7.326501000	1.689139962	-0.022780353
7.326502000	1.693848610	-0.023625041
7.326503000	1.706787467	-0.023332443
7.326504000	1.720271468	-0.021600115
7.326505000	1.725836873	-0.022616215
7.326506000	1.703990936	-0.024105573
7.326507000	1.699295878	-0.023723780
7.326508000	1.706633568	-0.022776007
7.326509000	1.703783989	-0.025880714
7.326510000	1.698408008	-0.024824538
7.326511000	1.697748423	-0.025493886
7.326512000	1.701147676	-0.025868093
7.326513000	1.720725298	-0.023818986
7.326514000	1.707376361	-0.024423757
7.326515000	1.701586485	-0.025967685
7.326516000	1.711225986	-0.027286715
7.326517000	1.714471221	-0.025648551
7.326518000	1.716363549	-0.024572788
7.326519000	1.701280951	-0.025291750
7.326520000	1.706068993	-0.024366393
7.326521000	1.705490828	-0.028839211
7.326522000	1.714895010	-0.025953635
7.326523000	1.704653978	-0.025065346
7.326524000	1.713221669	-0.026528095
7.326525000	1.709209561	-0.026302328
7.326526000	1.717288613	-0.027973744
7.326527000	1.717532396	-0.027051895
7.326528000	1.715004206	-0.027969816
7.326529000	1.726529479	-0.027526487
7.326530000	1.705360055	-0.029581586
7.326531000	1.731252074	-0.028912677
7.326532000	1.708656430	-0.029313231
7.326533000	1.708811641	-0.027735248
7.326534000	1.701188564	-0.028528100
7.326535000	1.701137066	-0.027604274
7.326536000	1.730423331	-0.029835423
7.326537000	1.700585127	-0.029382529
7.326538000	1.720756769	-0.029348439
7.326539000	1.723747373	-0.028400711
7.326540000	1.719723463	-0.028864361
7.326541000	1.711671591	-0.031428230
7.326542000	1.719953537	-0.031745785
7.326543000	1.713400006	-0.032671344
7.326544000	1.716200233	-0.032130585
7.326545000	1.722453475	-0.033129607
7.326546000	1.730555296	-0.033821068
7.326547000	1.716104031	-0.030856065
7.326548000	1.699780703	-0.031667886
7.326549000	1.721771240	-0.031252485
7.326550000	1.721712589	-0.033627750
7.326551000	1.716941595	-0.033046038
7.326552000	1.720063925	-0.031386073
7.326553000	1.726059079	-0.031485164
7.326554000	1.731679082	-0.033794719
7.326555000	1.724639535	-0.033420853
7.326556000	1.717960119	-0.033989118
7.326557000	1.741400838	-0.033154529
7.326558000	1.726622820	-0.033145358
7.326559000	1.722954392	-0.033541952
7.326560000	1.728858829	-0.034065005
7.326561000	1.726026654	-0.036338525
7.326562000	1.716642141	-0.035393099
7.326563000	1.727887034	-0.033746283
7.326564000	1.715483427	-0.034147438
7.326565000	1.730306029	-0.036569862
7.326566000	1.728273034	-0.033278451
7.326567000	1.721846342	-0.036089228
7.326568000	1.734950423	-0.035337010
7.326569000	1.725640774	-0.035540962
7.326570000	1.738811970	-0.036363588
7.326571000	1.741181850	-0.037688236
7.326572000	1.729841828	-0.036910976
7.326573000	1.724154115	-0.035658716
7.326574000	1.728914499	-0.035493587
7.326575000	1.721916556	-0.037000716
7.326576000	1.746733069	-0.038478500
7.326577000	1.736523390	-0.036726985
7.326578000	1.730208635	-0.036299976
7.326579000	1.744449258	-0.038835264
7.326580000	1.722152472	-0.036383832
7.326581000	1.741305470	-0.039140416
7.326582000	1.726589799	-0.040316784
7.326583000	1.745605350	-0.038560496
7.326584000	1.739856720	-0.037170039
7.326585000	1.739287376	-0.039402504
7.326586000	1.754084706	-0.042007896
7.326587000	1.736378670	-0.037688415
7.326588000	1.747180700	-0.042146118
7.326589000	1.751135230	-0.041189669
7.326590000	1.729573250	-0.040124442
7.326591000	1.744344115	-0.041775801
7.326592000	1.741837859	-0.043202219
7.326593000	1.754178882	-0.040132052
7.326594000	1.751711130	-0.041441554
7.326595000	1.750499368	-0.043805234
7.326596000	1.755728483	-0.042047935
7.326597000	1.738324404	-0.040724872
7.326598000	1.746523023	-0.044307652
7.326599000	1.750669956	-0.045033026
7.326600000	1.752693892	-0.044741822
7.326601000	1.751876235	-0.041932537
7.326602000	1.746652365	-0.044183182
7.326603000	1.737857699	-0.047061127
7.326604000	1.747337699	-0.044384988
7.326605000	1.748898745	-0.043931917
7.326606000	1.748418808	-0.045970313
7.326607000	1.743111610	-0.042668285
7.326608000	1.756280303	-0.045110066
7.326609000	1.748351693	-0.046020813
7.326610000	1.758500695	-0.044403992
7.326611000	1.731661916	-0.046931444
7.326612000	1.741468310	-0.046993991
7.326613000	1.746873498	-0.047219781
7.326614000	1.754854321	-0.048811644
7.326615000	1.740347981	-0.047325896
7.326616000	1.754598737	-0.049731841
7.326617000	1.751445413	-0.045990903
7.326618000	1.741389155	-0.046960148
7.326619000	1.739064932	-0.047909477
7.326620000	1.760103464	-0.049214905
7.326621000	1.749273539	-0.049530356
7.326622000	1.751185775	-0.048406382
7.326623000	1.755746007	-0.048410414
7.326624000	1.753779531	-0.048559788
7.326625000	1.751143694	-0.048265833
7.326626000	1.753354788	-0.048567016
7.326627000	1.767537594	-0.048272063
7.326628000	1.752632260	-0.050125681
7.326629000	1.767291307	-0.049760395
7.326630000	1.762607336	-0.049625161
7.326631000	1.764180183	-0.052350698
7.326632000	1.755781531	-0.050157959
7.326633000	1.764256954	-0.052866269
7.326634000	1.769859791	-0.053102371
7.326635000	1.766826987	-0.052636272
7.326636000	1.764677286	-0.053108363
7.326637000	1.766552567	-0.053939636
7.326638000	1.764365673	-0.051692240
7.326639000	1.774186254	-0.054325756
7.326640000	1.755984664	-0.053741759
7.326641000	1.783645988	-0.052962201
7.326642000	1.764184713	-0.054338386
7.326643000	1.773105145	-0.055041048
7.326644000	1.780143738	-0.051288887
7.326645000	1.753254890	-0.055251500
7.326646000	1.772338748	-0.055091652
7.326647000	1.771810889	-0.056436083
7.326648000	1.754802585	-0.054102713
7.326649000	1.760424614	-0.056192911
7.326650000	1.777241230	-0.053613120
7.326651000	1.768908381	-0.056330056
7.326652000	1.786909699	-0.057097554
7.326653000	1.759272218	-0.055420141
7.326654000	1.786440492	-0.056280979
7.326655000	1.790028214	-0.055843509
7.326656000	1.780898571	-0.056972547
7.326657000	1.764290571	-0.058079586
7.326658000	1.756628990	-0.057361148
7.326659000	1.777376652	-0.059526228
7.326660000	1.776572824	-0.056073335
7.326661000	1.774307370	-0.057663725
7.326662000	1.788359165	-0.057419592
7.326663000	1.777487159	-0.058896894
7.326664000	1.776388884	-0.059945289
7.326665000	1.771902323	-0.058814519
7.326666000	1.780946255	-0.059470052
7.326667000	1.758052349	-0.058499804
7.326668000	1.774660110	-0.061806884
7.326669000	1.778572679	-0.059413385
7.326670000	1.773340225	-0.058284745
7.326671000	1.780228376	-0.056996050
7.326672000	1.785005808	-0.058112780
7.326673000	1.767501473	-0.059786523
7.326674000	1.784515977	-0.059924774
7.326675000	1.782729149	-0.061656632
7.326676000	1.796343088	-0.061507586
7.326677000	1.760246873	-0.062016791
7.326678000	1.784716606	-0.064860435
7.326679000	1.781179667	-0.065912076
7.326680000	1.790644288	-0.065819169
7.326681000	1.806639552	-0.065494301
7.326682000	1.804110527	-0.064530836
7.326683000	1.786170483	-0.067092039
7.326684000	1.800754666	-0.066659080
7.326685000	1.794487357	-0.066463667
7.326686000	1.787367344	-0.066399122
7.326687000	1.797746778	-0.068066324
7.326688000	1.793974519	-0.069118276
7.326689000	1.792093039	-0.068286921
7.326690000	1.779118299	-0.066816802
7.326691000	1.800608873	-0.066971265
7.326692000	1.784903765	-0.069537583
7.326693000	1.819688201	-0.068149926
7.326694000	1.793275833	-0.069327630
7.326695000	1.796710610	-0.070650060
7.326696000	1.796667099	-0.067709955
7.326697000	1.805975914	-0.068832324
7.326698000	1.799967647	-0.068175064
7.326699000	1.790029645	-0.067169704
7.326700000	1.808536530	-0.070796975
7.326701000	1.803491712	-0.072724396
7.326702000	1.802215576	-0.070656968
7.326703000	1.791887760	-0.072390919
7.326704000	1.811776638	-0.072697107
7.326705000	1.806504130	-0.072013149
7.326706000	1.797011852	-0.070995039
7.326707000	1.803496838	-0.072765808
7.326708000	1.796929717	-0.072333378
7.326709000	1.803956270	-0.076424942
7.326710000	1.817504287	-0.073120350
7.326711000	1.810473084	-0.073501831
7.326712000	1.810423017	-0.074993734
7.326713000	1.806345701	-0.075559631
7.326714000	1.818471432	-0.076601118
7.326715000	1.794535041	-0.071750969
7.326716000	1.811601520	-0.075953854
7.326717000	1.826801181	-0.078323501
7.326718000	1.829354167	-0.077175754
7.326719000	1.800185800	-0.076620318
7.326720000	1.810298085	-0.076928279
7.326721000	1.826002121	-0.078599097
7.326722000	1.822684646	-0.075571457
7.326723000	1.815479040	-0.076235000
7.326724000	1.833481431	-0.076766617
7.326725000	1.822882771	-0.075600003
