D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.126869
Q=41677.596494, Qc=50203.491334, Qi=245412.463280  S21min=-15.399879


Temperature in K:0.100001
GHz	dB	Rad
7.125977000	1.150627494	0.200437943
7.125978000	1.310460210	0.209117434
7.125979000	1.133228898	0.198541272
7.125980000	1.189810634	0.186383609
7.125981000	1.162091732	0.209981247
7.125982000	1.291490316	0.202105481
7.125983000	1.280524015	0.202034191
7.125984000	1.131921887	0.216244869
7.125985000	1.208923340	0.203838583
7.125986000	1.230005503	0.195664576
7.125987000	1.219893575	0.197109424
7.125988000	1.142725468	0.199713180
7.125989000	1.205453873	0.208442306
7.125990000	1.184171677	0.190195525
7.125991000	1.103328705	0.199845273
7.125992000	1.173937678	0.196753309
7.125993000	1.212077260	0.194171175
7.125994000	1.230986118	0.201433299
7.125995000	1.218461990	0.186343279
7.125996000	1.088196516	0.189023035
7.125997000	1.201969743	0.204006911
7.125998000	1.232896686	0.196356648
7.125999000	1.135664344	0.199391470
7.126000000	1.303027987	0.204637065
7.126001000	1.265281558	0.198057493
7.126002000	1.125629663	0.206974155
7.126003000	1.176723003	0.190364902
7.126004000	1.232428908	0.199614759
7.126005000	1.138790727	0.194762430
7.126006000	1.210734248	0.198174472
7.126007000	1.161500335	0.202766228
7.126008000	1.181582689	0.200612246
7.126009000	1.277098775	0.191295660
7.126010000	1.199679852	0.201287241
7.126011000	1.238132000	0.187792671
7.126012000	1.133444428	0.183034534
7.126013000	1.207961440	0.191865177
7.126014000	1.183281422	0.187379931
7.126015000	1.153654337	0.197257978
7.126016000	1.224272013	0.187162201
7.126017000	1.249861598	0.197613760
7.126018000	1.270792842	0.194568003
7.126019000	1.197249770	0.196037485
7.126020000	1.195908070	0.194784717
7.126021000	1.216460109	0.199186057
7.126022000	1.162459373	0.199766493
7.126023000	1.207244277	0.195099503
7.126024000	1.190939546	0.202880111
7.126025000	1.177503467	0.196284610
7.126026000	1.309133887	0.199320996
7.126027000	1.222738266	0.198984140
7.126028000	1.231143117	0.192314069
7.126029000	1.213280559	0.193997620
7.126030000	1.204649687	0.195727776
7.126031000	1.136871815	0.194585296
7.126032000	1.243730903	0.197782238
7.126033000	1.151571393	0.192692089
7.126034000	1.258452654	0.196206479
7.126035000	1.096922040	0.180139112
7.126036000	1.256131291	0.205381219
7.126037000	1.127359867	0.199673981
7.126038000	1.184843540	0.193428270
7.126039000	1.246490836	0.198131612
7.126040000	1.083679080	0.201977699
7.126041000	1.295630574	0.189103862
7.126042000	1.295466423	0.197469733
7.126043000	1.194883943	0.201289289
7.126044000	1.319575191	0.176512336
7.126045000	1.241998792	0.198505270
7.126046000	1.280397058	0.196690692
