D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.205569
Q=25123.761133, Qc=26548.714332, Qi=468088.044975  S21min=-25.404858


Temperature in K:0.099964
GHz	dB	Rad
6.204672000	0.565966487	0.063529483
6.204673000	0.619924784	0.061948123
6.204674000	0.591393590	0.057759328
6.204675000	0.590298116	0.060062305
6.204676000	0.543343425	0.057674852
6.204677000	0.577609301	0.055942641
6.204678000	0.589090228	0.054873952
6.204679000	0.570645332	0.061191140
6.204680000	0.566082060	0.054090891
6.204681000	0.577446759	0.054985846
6.204682000	0.591874480	0.058640598
6.204683000	0.584174871	0.053972022
6.204684000	0.580405414	0.055102834
6.204685000	0.552260578	0.056826997
6.204686000	0.605100870	0.054217378
6.204687000	0.579565346	0.054076876
6.204688000	0.576514363	0.052868962
6.204689000	0.578842640	0.051082680
6.204690000	0.583075643	0.055589039
6.204691000	0.592181921	0.053523829
6.204692000	0.590824902	0.050102745
6.204693000	0.594337046	0.050073537
6.204694000	0.598334730	0.051229686
6.204695000	0.601861835	0.048805302
6.204696000	0.572649300	0.050249776
6.204697000	0.586787283	0.047913081
6.204698000	0.579647839	0.050083894
6.204699000	0.571204782	0.050218347
6.204700000	0.577524424	0.048295773
6.204701000	0.585599184	0.052697450
6.204702000	0.582235038	0.050840082
6.204703000	0.571196079	0.050247375
6.204704000	0.588024855	0.048268492
6.204705000	0.603496850	0.047108349
6.204706000	0.608080983	0.047642853
6.204707000	0.584084153	0.046805543
6.204708000	0.579998672	0.048011506
6.204709000	0.583021879	0.044426953
6.204710000	0.593042672	0.047601599
6.204711000	0.575262249	0.046302143
6.204712000	0.585795224	0.045520060
6.204713000	0.606067300	0.043046167
6.204714000	0.578021824	0.043701263
6.204715000	0.618184030	0.046767789
6.204716000	0.582935870	0.042788668
6.204717000	0.568757355	0.041286341
6.204718000	0.584335744	0.045580851
6.204719000	0.580078304	0.040489782
6.204720000	0.567876697	0.041131092
