D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.168109
Q=24574.139444, Qc=31162.467757, Qi=116234.466717  S21min=-13.497132


Temperature in K:0.099976
GHz	dB	Rad
6.167234000	1.194622874	0.012641085
6.167235000	1.176924467	0.011714407
6.167236000	1.163654923	0.010536185
6.167237000	1.181152225	0.012549941
6.167238000	1.182192802	0.011896891
6.167239000	1.173733950	0.010647451
6.167240000	1.163111091	0.011478762
6.167241000	1.176515341	0.010843615
6.167242000	1.183757663	0.012007811
6.167243000	1.174643517	0.012915196
6.167244000	1.179709911	0.013504317
6.167245000	1.183539152	0.012451359
6.167246000	1.172078729	0.013265257
6.167247000	1.182277560	0.009157268
6.167248000	1.173561931	0.010839994
6.167249000	1.187661529	0.010875484
6.167250000	1.164700866	0.011225653
6.167251000	1.169264555	0.008788948
6.167252000	1.180875659	0.010117220
6.167253000	1.178688169	0.009952792
6.167254000	1.179516315	0.012070474
6.167255000	1.164094925	0.008798358
6.167256000	1.174473763	0.010926016
6.167257000	1.181699514	0.008623595
6.167258000	1.165455341	0.010916528
6.167259000	1.176698327	0.006721882
6.167260000	1.165044665	0.010272493
6.167261000	1.176558971	0.008620924
6.167262000	1.161765456	0.008939878
6.167263000	1.176440716	0.006922380
6.167264000	1.186709166	0.007428689
6.167265000	1.175623059	0.008438472
6.167266000	1.191490650	0.009677402
6.167267000	1.170706868	0.006559442
6.167268000	1.163089395	0.007734531
6.167269000	1.186534047	0.005556606
6.167270000	1.186190367	0.008639527
6.167271000	1.188555002	0.008960374
6.167272000	1.186679602	0.007233292
6.167273000	1.176673055	0.007288332
6.167274000	1.160089731	0.007384575
6.167275000	1.188451529	0.006440760
6.167276000	1.185406804	0.008340986
6.167277000	1.169726133	0.005138872
6.167278000	1.184305906	0.006809632
6.167279000	1.167887211	0.006739351
6.167280000	1.171715379	0.006407590
6.167281000	1.165450454	0.006883197
6.167282000	1.158069134	0.006530734
6.167283000	1.167830229	0.005382203
6.167284000	1.180775404	0.005414068
6.167285000	1.184062004	0.004692437
6.167286000	1.170607209	0.004115670
6.167287000	1.172959566	0.004815175
6.167288000	1.176068902	0.007272047
6.167289000	1.158419967	0.006337938
6.167290000	1.157819867	0.007080139
6.167291000	1.162739515	0.005929920
6.167292000	1.170876384	0.005642201
6.167293000	1.169540644	0.005299934
6.167294000	1.178521633	0.004509012
6.167295000	1.168158054	0.005422359
6.167296000	1.180393219	0.003763343
6.167297000	1.171013832	0.005197762
6.167298000	1.183566570	0.002755710
6.167299000	1.174831033	0.005047205
6.167300000	1.176526785	0.005956323
6.167301000	1.158837795	0.003996836
6.167302000	1.166096807	0.003450215
6.167303000	1.174999118	0.002545004
6.167304000	1.168358922	0.002504401
6.167305000	1.163902640	0.005302828
6.167306000	1.175123811	0.002618520
6.167307000	1.166301012	0.002485135
6.167308000	1.173494816	0.004426009
6.167309000	1.171863317	0.002397235
6.167310000	1.167757392	0.001334637
6.167311000	1.176218748	0.001178836
6.167312000	1.174749494	0.001034458
6.167313000	1.166355491	0.000900976
6.167314000	1.165744424	0.003708243
6.167315000	1.163759947	0.001900055
6.167316000	1.188294053	0.001043691
6.167317000	1.162243724	0.001655573
6.167318000	1.171749592	-0.000426763
6.167319000	1.181516409	0.001354200
6.167320000	1.179317355	0.000900926
6.167321000	1.174437404	0.000073171
6.167322000	1.180192590	0.001296108
6.167323000	1.168915391	0.001569127
6.167324000	1.170334578	0.001125779
6.167325000	1.180851579	-0.000167865
6.167326000	1.172250152	-0.001594030
6.167327000	1.185508490	-0.001513145
6.167328000	1.171880484	-0.001077376
6.167329000	1.166067719	0.000035782
6.167330000	1.181243539	-0.001103578
6.167331000	1.184861183	-0.000320084
6.167332000	1.162615895	0.000926752
6.167333000	1.152448654	-0.004384965
6.167334000	1.168604851	-0.001001881
6.167335000	1.184126735	-0.003243967
6.167336000	1.160038590	-0.000636651
6.167337000	1.175300479	-0.001468733
6.167338000	1.156389594	-0.003001566
6.167339000	1.162670493	-0.001324886
6.167340000	1.169780016	-0.000934014
6.167341000	1.164882064	-0.001071803
6.167342000	1.172835588	-0.002151676
6.167343000	1.171763062	-0.001812151
6.167344000	1.174438000	-0.000387945
6.167345000	1.156526566	-0.002387369
6.167346000	1.165617824	-0.002461706
6.167347000	1.159639716	-0.003728614
6.167348000	1.166739821	-0.004436257
6.167349000	1.177456498	-0.003608221
6.167350000	1.182810426	-0.003403282
6.167351000	1.176847577	-0.004233684
6.167352000	1.155208945	-0.002648908
6.167353000	1.171073914	-0.004357588
6.167354000	1.170015693	-0.004487790
6.167355000	1.159388065	-0.006773863
6.167356000	1.184317708	-0.004869353
6.167357000	1.153117299	-0.003997579
6.167358000	1.161111116	-0.003350143
6.167359000	1.160558462	-0.004078163
6.167360000	1.156262636	-0.006247829
6.167361000	1.167296767	-0.005318079
6.167362000	1.164527893	-0.006778562
6.167363000	1.162146091	-0.004622446
6.167364000	1.153930306	-0.005836892
6.167365000	1.160426855	-0.007982148
6.167366000	1.164461136	-0.007157128
6.167367000	1.151863813	-0.006576613
6.167368000	1.173941374	-0.005355846
6.167369000	1.154329777	-0.006849514
6.167370000	1.157609344	-0.005462643
6.167371000	1.165480614	-0.006810739
6.167372000	1.163283467	-0.006197335
6.167373000	1.159675717	-0.008021420
6.167374000	1.155473113	-0.006396786
6.167375000	1.166466951	-0.006772268
6.167376000	1.164839625	-0.007127962
6.167377000	1.149831176	-0.008058363
6.167378000	1.168733358	-0.008488846
6.167379000	1.159317970	-0.009597771
6.167380000	1.165111423	-0.010042858
6.167381000	1.169969320	-0.009953689
6.167382000	1.168146491	-0.008926926
6.167383000	1.163706422	-0.009504144
6.167384000	1.161711693	-0.010322313
6.167385000	1.162960410	-0.009069773
6.167386000	1.141012073	-0.010467412
6.167387000	1.181503534	-0.008899203
6.167388000	1.153365135	-0.008810856
6.167389000	1.132496119	-0.010142575
6.167390000	1.155897141	-0.008762578
6.167391000	1.160912752	-0.011534905
6.167392000	1.171885014	-0.012218507
6.167393000	1.163179278	-0.010788935
6.167394000	1.157918572	-0.011719667
6.167395000	1.166332006	-0.010598681
6.167396000	1.168044686	-0.010216970
6.167397000	1.132909894	-0.013692130
6.167398000	1.149274230	-0.013763522
6.167399000	1.168979645	-0.014896488
6.167400000	1.161651731	-0.012200455
6.167401000	1.169328332	-0.013922712
6.167402000	1.172981858	-0.013195879
6.167403000	1.156161785	-0.015368951
6.167404000	1.135802746	-0.014696686
6.167405000	1.165127397	-0.012491217
6.167406000	1.148522496	-0.014931250
6.167407000	1.143351912	-0.014079289
6.167408000	1.150119185	-0.013106031
6.167409000	1.144825816	-0.014530063
6.167410000	1.155604243	-0.016746909
6.167411000	1.167246938	-0.014405994
6.167412000	1.158491015	-0.013526283
6.167413000	1.156269670	-0.014844496
6.167414000	1.159226298	-0.015976379
6.167415000	1.160337329	-0.016152471
6.167416000	1.154110074	-0.016189134
6.167417000	1.157974720	-0.013788478
6.167418000	1.157584071	-0.015130332
6.167419000	1.147830486	-0.014341556
6.167420000	1.142284751	-0.016484230
6.167421000	1.163003683	-0.016842619
6.167422000	1.151800036	-0.017314915
6.167423000	1.162789464	-0.017519641
6.167424000	1.151162624	-0.017568483
6.167425000	1.148557186	-0.016336049
6.167426000	1.155529141	-0.017822829
6.167427000	1.165277004	-0.016050855
6.167428000	1.159471869	-0.018192465
6.167429000	1.141975284	-0.017446037
6.167430000	1.156664252	-0.018240461
6.167431000	1.164440274	-0.015475409
6.167432000	1.146390319	-0.016533494
6.167433000	1.168838739	-0.016327158
6.167434000	1.151513696	-0.018941529
6.167435000	1.142624378	-0.019148122
6.167436000	1.164767742	-0.018117262
6.167437000	1.155947089	-0.019913843
6.167438000	1.149461031	-0.019194091
6.167439000	1.151803017	-0.020221124
6.167440000	1.153610587	-0.020272796
6.167441000	1.147985458	-0.021101089
6.167442000	1.165254354	-0.020747550
6.167443000	1.140177011	-0.019686083
6.167444000	1.150347710	-0.020663571
6.167445000	1.150621057	-0.023144301
6.167446000	1.167601466	-0.021709773
6.167447000	1.147688627	-0.022186595
6.167448000	1.158712983	-0.019091578
6.167449000	1.152853489	-0.023090125
6.167450000	1.161036015	-0.022972161
6.167451000	1.151695728	-0.021713454
6.167452000	1.167886615	-0.022506335
6.167453000	1.158396602	-0.023822486
6.167454000	1.138533473	-0.023285663
6.167455000	1.143435121	-0.023637134
6.167456000	1.148860931	-0.025068002
6.167457000	1.139973044	-0.023144786
6.167458000	1.142305255	-0.024581100
6.167459000	1.140958667	-0.025020881
6.167460000	1.148411155	-0.024445453
6.167461000	1.144932389	-0.025822451
6.167462000	1.138489962	-0.025535329
6.167463000	1.150615811	-0.023987152
6.167464000	1.142051578	-0.027917283
6.167465000	1.138443470	-0.024442322
6.167466000	1.145416856	-0.025409401
6.167467000	1.144648194	-0.025220833
6.167468000	1.142441630	-0.025430371
6.167469000	1.150818229	-0.025060487
6.167470000	1.145962358	-0.025285258
6.167471000	1.141517043	-0.026873097
6.167472000	1.135196447	-0.027257820
6.167473000	1.130512476	-0.024973163
6.167474000	1.135135293	-0.028229587
6.167475000	1.140937328	-0.026610622
6.167476000	1.139126539	-0.028986490
6.167477000	1.133517027	-0.026818509
6.167478000	1.148973107	-0.026669621
6.167479000	1.137891412	-0.027124918
6.167480000	1.137497902	-0.027794959
6.167481000	1.128362656	-0.028354836
6.167482000	1.143012881	-0.030778987
6.167483000	1.153175235	-0.029695049
6.167484000	1.155182481	-0.027702247
6.167485000	1.148785233	-0.027879510
6.167486000	1.137228251	-0.030384731
6.167487000	1.149299145	-0.031981346
6.167488000	1.140207291	-0.031495105
6.167489000	1.135530591	-0.030519231
6.167490000	1.146026254	-0.028697437
6.167491000	1.137614727	-0.031788633
6.167492000	1.139105797	-0.029590368
6.167493000	1.151315570	-0.031491154
6.167494000	1.132244706	-0.031072272
