D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.111863
Q=31182.974489, Qc=70987.407519, Qi=55611.859010  S21min=-5.024997


Temperature in K:0.099998
GHz	dB	Rad
6.111180000	-2.911664963	-0.589861486
6.111181000	-2.908952475	-0.588866263
6.111182000	-2.918550014	-0.589646302
6.111183000	-2.904699802	-0.589606488
6.111184000	-2.915864468	-0.590510232
6.111185000	-2.911708355	-0.590695388
6.111186000	-2.910251379	-0.589926334
6.111187000	-2.915324926	-0.589947706
6.111188000	-2.907873154	-0.590152037
6.111189000	-2.909740925	-0.590696320
6.111190000	-2.915616989	-0.590013752
6.111191000	-2.911970854	-0.589964084
6.111192000	-2.906008720	-0.590432801
6.111193000	-2.913560390	-0.590254302
6.111194000	-2.911655426	-0.590889999
6.111195000	-2.906063557	-0.591216569
6.111196000	-2.905072927	-0.589888317
6.111197000	-2.916284323	-0.591893211
6.111198000	-2.911017656	-0.590485331
6.111199000	-2.911406279	-0.591565310
6.111200000	-2.912749529	-0.591297129
6.111201000	-2.909773827	-0.591663048
6.111202000	-2.911863565	-0.591712449
6.111203000	-2.913517475	-0.592290489
6.111204000	-2.915771723	-0.591264173
6.111205000	-2.911288738	-0.591361112
6.111206000	-2.915700674	-0.591842345
6.111207000	-2.910888433	-0.591702662
6.111208000	-2.908863783	-0.592479972
6.111209000	-2.910246611	-0.592289224
6.111210000	-2.918996334	-0.592436097
6.111211000	-2.917923450	-0.591978100
6.111212000	-2.919768572	-0.591462512
6.111213000	-2.910902023	-0.592559002
6.111214000	-2.914342165	-0.592852748
6.111215000	-2.904974937	-0.592597152
6.111216000	-2.921082258	-0.592959874
6.111217000	-2.913932800	-0.593935989
6.111218000	-2.913180828	-0.593276790
6.111219000	-2.906481028	-0.593506554
6.111220000	-2.917498827	-0.593707690
6.111221000	-2.907735109	-0.592908076
6.111222000	-2.912959099	-0.594124741
6.111223000	-2.912909985	-0.593480922
6.111224000	-2.909924507	-0.593489843
6.111225000	-2.909464359	-0.593398097
6.111226000	-2.914133310	-0.594546386
6.111227000	-2.914091349	-0.593430854
6.111228000	-2.923945665	-0.593659553
6.111229000	-2.917591572	-0.593960757
6.111230000	-2.918073893	-0.594278671
6.111231000	-2.914158583	-0.594246447
6.111232000	-2.911211729	-0.594278671
6.111233000	-2.910499096	-0.594589795
6.111234000	-2.912607670	-0.593869810
6.111235000	-2.908585072	-0.594636534
6.111236000	-2.911459923	-0.595780628
6.111237000	-2.913161039	-0.594467822
6.111238000	-2.909376621	-0.595433418
