D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.795526
Q=24361.018751, Qc=25569.326377, Qi=515510.145126  S21min=-26.510835


Temperature in K:0.100041
GHz	dB	Rad
7.794687000	0.891383529	0.003049351
7.794688000	0.878166020	0.002425005
7.794689000	0.896541238	0.004235024
7.794690000	0.912726760	0.006482664
7.794691000	0.877736032	0.003277279
7.794692000	0.903774559	0.004246940
7.794693000	0.902848125	-0.000507948
7.794694000	0.864427030	0.003428505
7.794695000	0.903648734	0.002027739
7.794696000	0.863310158	0.001674927
7.794697000	0.896245778	0.000463520
7.794698000	0.880182624	-0.000252879
7.794699000	0.868062139	0.000259370
7.794700000	0.887644827	0.001323855
7.794701000	0.895229995	0.000980474
7.794702000	0.880899549	-0.000352048
7.794703000	0.891115546	0.000554551
7.794704000	0.896066010	-0.002048674
7.794705000	0.893202007	-0.001703645
7.794706000	0.870499015	-0.001942838
7.794707000	0.895943880	-0.000405231
7.794708000	0.890794635	0.000096562
7.794709000	0.862357974	-0.001494292
7.794710000	0.870484233	-0.000898565
7.794711000	0.872042716	-0.000382603
7.794712000	0.893481195	0.000268884
7.794713000	0.870143712	0.000208963
7.794714000	0.888049304	0.001116166
7.794715000	0.872416437	-0.002165355
7.794716000	0.899548113	-0.003698998
7.794717000	0.880408823	-0.005211268
7.794718000	0.877568126	-0.004487688
7.794719000	0.876170516	-0.002090054
7.794720000	0.875110388	-0.002314480
7.794721000	0.879627883	-0.004510093
7.794722000	0.896462202	-0.003584374
7.794723000	0.865465403	-0.005095539
7.794724000	0.864867568	-0.005161726
7.794725000	0.871247709	-0.003143580
7.794726000	0.899479091	-0.004835084
7.794727000	0.873683393	-0.009119536
7.794728000	0.904554486	-0.006503187
7.794729000	0.857378304	-0.005835843
7.794730000	0.897790670	-0.006820443
7.794731000	0.862486184	-0.004235895
7.794732000	0.863056839	-0.005532264
7.794733000	0.843321085	-0.006121935
7.794734000	0.876989007	-0.006802070
7.794735000	0.873450041	-0.006957254
7.794736000	0.866677523	-0.006774409
7.794737000	0.862375855	-0.008870291
7.794738000	0.859283328	-0.008589441
7.794739000	0.867818236	-0.008164900
7.794740000	0.862591267	-0.006491454
7.794741000	0.872670412	-0.008135654
7.794742000	0.874397814	-0.006446357
7.794743000	0.823775113	-0.008171052
7.794744000	0.855724156	-0.010716409
7.794745000	0.867197096	-0.010325187
7.794746000	0.859516144	-0.009701321
7.794747000	0.850434005	-0.009800006
7.794748000	0.859129250	-0.012420660
7.794749000	0.858194768	-0.011849341
7.794750000	0.847074449	-0.010792403
7.794751000	0.829851687	-0.012539135
7.794752000	0.830309510	-0.012858920
7.794753000	0.847735286	-0.012964588
7.794754000	0.852071881	-0.013124273
7.794755000	0.869497418	-0.015244183
7.794756000	0.857033610	-0.012798162
7.794757000	0.865894258	-0.012763325
7.794758000	0.865121841	-0.013542040
7.794759000	0.838936150	-0.014503949
7.794760000	0.866888583	-0.017614254
7.794761000	0.845353782	-0.013316207
7.794762000	0.862062871	-0.016226881
7.794763000	0.859121680	-0.015788896
7.794764000	0.845916331	-0.014218426
7.794765000	0.834244668	-0.018678139
7.794766000	0.851743937	-0.015994606
7.794767000	0.856310010	-0.014557898
7.794768000	0.819814563	-0.015611141
7.794769000	0.834374011	-0.015067788
7.794770000	0.848293424	-0.016620979
7.794771000	0.858344257	-0.015409562
7.794772000	0.839937508	-0.018475254
7.794773000	0.836819530	-0.017686009
7.794774000	0.832951605	-0.017452762
7.794775000	0.851545572	-0.020068806
7.794776000	0.848981857	-0.017514164
7.794777000	0.862943828	-0.019432394
7.794778000	0.846998334	-0.017954468
7.794779000	0.830521166	-0.019989236
7.794780000	0.836062610	-0.018259483
7.794781000	0.834869981	-0.018360736
7.794782000	0.827770591	-0.020253692
7.794783000	0.820045352	-0.019380441
7.794784000	0.831247270	-0.022967690
7.794785000	0.824796200	-0.021043279
7.794786000	0.840558827	-0.020924750
7.794787000	0.862508774	-0.021166307
7.794788000	0.813972950	-0.021251738
7.794789000	0.816664338	-0.020378228
7.794790000	0.817864954	-0.020698548
7.794791000	0.820746958	-0.020902194
7.794792000	0.823607147	-0.020328352
7.794793000	0.834191322	-0.021650054
7.794794000	0.827836692	-0.023938400
7.794795000	0.825199962	-0.023838999
7.794796000	0.818027139	-0.024184963
7.794797000	0.825304568	-0.022062987
7.794798000	0.809579730	-0.024515118
7.794799000	0.819563508	-0.024844345
7.794800000	0.797403157	-0.022202273
7.794801000	0.816726565	-0.023765885
7.794802000	0.824621081	-0.024659076
7.794803000	0.810922742	-0.028843730
7.794804000	0.814580560	-0.025949409
7.794805000	0.809381127	-0.027996323
7.794806000	0.823708892	-0.024984914
7.794807000	0.809694886	-0.026764609
