D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.961439
Q=62688.496067, Qc=96166.945288, Qi=180072.892013  S21min=-9.165210


Temperature in K:0.099926
GHz	dB	Rad
7.959617000	-7.363504410	-0.683149955
7.959618000	-7.351580143	-0.682879844
7.959619000	-7.351778030	-0.683465739
7.959620000	-7.351703167	-0.683644304
7.959621000	-7.346103191	-0.683836718
7.959622000	-7.353834629	-0.685831159
7.959623000	-7.350486279	-0.684770289
7.959624000	-7.352363110	-0.684804976
7.959625000	-7.354174137	-0.684710234
7.959626000	-7.356650829	-0.684752512
7.959627000	-7.360715389	-0.686371914
7.959628000	-7.363780975	-0.685707588
7.959629000	-7.358381271	-0.685927366
7.959630000	-7.359901428	-0.686559334
7.959631000	-7.354810238	-0.686034491
7.959632000	-7.359062672	-0.686619255
7.959633000	-7.354899883	-0.686658936
7.959634000	-7.358921528	-0.687114603
7.959635000	-7.372265339	-0.687467605
7.959636000	-7.368761063	-0.687081313
7.959637000	-7.365709782	-0.687725465
7.959638000	-7.363333225	-0.687729793
7.959639000	-7.362577915	-0.688476277
7.959640000	-7.373293877	-0.687778795
7.959641000	-7.367268085	-0.688520153
7.959642000	-7.367730618	-0.688803313
7.959643000	-7.369552135	-0.688072209
7.959644000	-7.371550083	-0.688653577
7.959645000	-7.366405964	-0.689003849
7.959646000	-7.369973660	-0.690022042
7.959647000	-7.363358021	-0.690600681
7.959648000	-7.368641376	-0.689921042
7.959649000	-7.374297142	-0.689906661
7.959650000	-7.381778717	-0.690346282
7.959651000	-7.380136013	-0.690463262
7.959652000	-7.378504276	-0.690683838
7.959653000	-7.381488800	-0.691120596
7.959654000	-7.382956505	-0.691131116
7.959655000	-7.376266003	-0.690679976
7.959656000	-7.375223637	-0.691803697
7.959657000	-7.378229618	-0.691763617
7.959658000	-7.378925323	-0.692604576
7.959659000	-7.376597881	-0.692578943
7.959660000	-7.380733490	-0.692821824
7.959661000	-7.377090931	-0.692852983
7.959662000	-7.385697842	-0.692994530
7.959663000	-7.386278629	-0.693864984
7.959664000	-7.378750801	-0.693204387
7.959665000	-7.383963585	-0.693253189
7.959666000	-7.388200283	-0.693995346
7.959667000	-7.393780708	-0.694909276
7.959668000	-7.384055138	-0.694825986
7.959669000	-7.392022610	-0.695120331
7.959670000	-7.390095234	-0.694091353
7.959671000	-7.393478394	-0.695118001
7.959672000	-7.390868187	-0.696453843
7.959673000	-7.399033546	-0.696239725
7.959674000	-7.388299465	-0.695867614
7.959675000	-7.396398544	-0.697381688
7.959676000	-7.398556709	-0.696168818
7.959677000	-7.394822121	-0.696793396
7.959678000	-7.401502609	-0.697049126
7.959679000	-7.396261215	-0.697086077
7.959680000	-7.398075104	-0.696743861
7.959681000	-7.393848419	-0.698352344
7.959682000	-7.400551319	-0.698137826
7.959683000	-7.404546261	-0.697337746
7.959684000	-7.404490471	-0.698686238
7.959685000	-7.399841785	-0.697743545
7.959686000	-7.405613899	-0.698995564
7.959687000	-7.396878242	-0.698568992
7.959688000	-7.409124374	-0.698906814
7.959689000	-7.406303406	-0.699686854
7.959690000	-7.409194946	-0.698991436
7.959691000	-7.412548065	-0.699917417
7.959692000	-7.414144516	-0.699856630
7.959693000	-7.409868240	-0.699746775
7.959694000	-7.415676117	-0.701384419
7.959695000	-7.421815872	-0.701500267
7.959696000	-7.407066822	-0.701087144
7.959697000	-7.415904522	-0.702338830
7.959698000	-7.413768291	-0.700897726
7.959699000	-7.413987160	-0.702266858
7.959700000	-7.415872097	-0.702486102
7.959701000	-7.419429779	-0.702430575
7.959702000	-7.423362255	-0.702793098
7.959703000	-7.419957638	-0.703228525
7.959704000	-7.412877560	-0.702896695
7.959705000	-7.420655251	-0.702803218
7.959706000	-7.420380592	-0.704698723
7.959707000	-7.424638271	-0.703236515
7.959708000	-7.428376198	-0.703393574
7.959709000	-7.428454399	-0.704535605
7.959710000	-7.425269127	-0.703486852
7.959711000	-7.435118675	-0.704879618
7.959712000	-7.429943562	-0.704198448
7.959713000	-7.434076786	-0.706910079
7.959714000	-7.432290077	-0.704627617
7.959715000	-7.435108185	-0.705947479
7.959716000	-7.434152126	-0.705617181
7.959717000	-7.430281639	-0.706054006
7.959718000	-7.435070992	-0.706907016
7.959719000	-7.444022655	-0.706784777
7.959720000	-7.439571381	-0.707274932
7.959721000	-7.446953773	-0.708151312
7.959722000	-7.437210083	-0.707052425
7.959723000	-7.443981647	-0.707934997
7.959724000	-7.441967487	-0.708540599
7.959725000	-7.449261665	-0.708191792
7.959726000	-7.445311069	-0.709989159
7.959727000	-7.444025993	-0.708861643
7.959728000	-7.450533867	-0.709336019
7.959729000	-7.444638729	-0.709888958
7.959730000	-7.446268082	-0.710411869
7.959731000	-7.443421841	-0.709505130
7.959732000	-7.449996471	-0.710185567
7.959733000	-7.450804234	-0.710464667
7.959734000	-7.453919411	-0.711147301
7.959735000	-7.447844028	-0.710602752
7.959736000	-7.450397968	-0.711983867
7.959737000	-7.450269699	-0.712536673
7.959738000	-7.454286098	-0.711546043
7.959739000	-7.457106590	-0.712602919
7.959740000	-7.451747894	-0.712703386
7.959741000	-7.462506771	-0.712544462
7.959742000	-7.465949535	-0.714045087
7.959743000	-7.463637829	-0.713613189
7.959744000	-7.469503403	-0.713506196
7.959745000	-7.469159126	-0.714387836
7.959746000	-7.469038486	-0.714424055
7.959747000	-7.467608929	-0.714060400
7.959748000	-7.466378689	-0.714478117
7.959749000	-7.467318535	-0.715043972
7.959750000	-7.462021351	-0.716239132
7.959751000	-7.478319168	-0.715680934
7.959752000	-7.469597816	-0.715931005
7.959753000	-7.479289055	-0.716106573
7.959754000	-7.474589348	-0.717517050
7.959755000	-7.475385189	-0.716497392
7.959756000	-7.473593235	-0.717146738
7.959757000	-7.467483521	-0.716636143
7.959758000	-7.480618477	-0.718035701
7.959759000	-7.486976624	-0.718254546
7.959760000	-7.483200073	-0.717498009
7.959761000	-7.480543613	-0.718060868
7.959762000	-7.482110500	-0.718421659
7.959763000	-7.483312130	-0.719044306
7.959764000	-7.486927986	-0.718496627
7.959765000	-7.488085270	-0.720294993
7.959766000	-7.485891342	-0.719591120
7.959767000	-7.488899708	-0.720620232
7.959768000	-7.483790874	-0.720925963
7.959769000	-7.488634586	-0.719354698
7.959770000	-7.489974022	-0.720132008
7.959771000	-7.498950481	-0.721585761
7.959772000	-7.489187717	-0.721633631
7.959773000	-7.491096973	-0.721618851
7.959774000	-7.502832890	-0.722062866
7.959775000	-7.499643326	-0.722565205
7.959776000	-7.501957417	-0.722151150
7.959777000	-7.492270470	-0.723161354
7.959778000	-7.505877972	-0.722761946
7.959779000	-7.508999348	-0.722907554
7.959780000	-7.496791840	-0.724450124
7.959781000	-7.504765511	-0.724279948
7.959782000	-7.503839016	-0.725080494
7.959783000	-7.507503033	-0.724899865
7.959784000	-7.512292862	-0.724969973
7.959785000	-7.519906044	-0.726163269
7.959786000	-7.508267879	-0.725911201
7.959787000	-7.509797573	-0.725111853
7.959788000	-7.514561653	-0.725495881
7.959789000	-7.512373924	-0.725670784
7.959790000	-7.523682594	-0.727516754
7.959791000	-7.519196510	-0.727903844
7.959792000	-7.524116039	-0.727031925
7.959793000	-7.522437096	-0.726990447
7.959794000	-7.522862434	-0.728256647
7.959795000	-7.512790680	-0.727071007
7.959796000	-7.520746708	-0.727221942
7.959797000	-7.522972107	-0.729165118
7.959798000	-7.534487724	-0.729225771
7.959799000	-7.531668663	-0.729234293
7.959800000	-7.535961628	-0.729375507
7.959801000	-7.537276745	-0.729345147
7.959802000	-7.530850410	-0.729367118
7.959803000	-7.529687405	-0.730940580
7.959804000	-7.533390045	-0.730172924
7.959805000	-7.536397457	-0.731705107
7.959806000	-7.539300919	-0.731052233
7.959807000	-7.543360710	-0.731196643
7.959808000	-7.543509483	-0.732220695
7.959809000	-7.540621281	-0.732395199
7.959810000	-7.542546749	-0.732986754
7.959811000	-7.550465584	-0.732775432
7.959812000	-7.549915791	-0.733608935
7.959813000	-7.551599026	-0.733876316
7.959814000	-7.547100067	-0.733765462
7.959815000	-7.549038887	-0.733663862
7.959816000	-7.548669338	-0.733871589
7.959817000	-7.552334785	-0.735011089
7.959818000	-7.562165260	-0.735633070
7.959819000	-7.552018166	-0.735640461
7.959820000	-7.566483498	-0.736654526
7.959821000	-7.560281754	-0.736204651
7.959822000	-7.568988800	-0.737592025
7.959823000	-7.559102535	-0.737250541
7.959824000	-7.560489178	-0.737877982
7.959825000	-7.574013233	-0.737486697
7.959826000	-7.569443226	-0.738302024
7.959827000	-7.567989826	-0.739264623
7.959828000	-7.573137760	-0.738183979
7.959829000	-7.572818279	-0.739212026
7.959830000	-7.571900368	-0.738821140
7.959831000	-7.567549229	-0.739844194
7.959832000	-7.571931362	-0.740235079
7.959833000	-7.584203243	-0.740595139
7.959834000	-7.574161053	-0.739940534
7.959835000	-7.579591751	-0.740325760
7.959836000	-7.574826717	-0.741488895
7.959837000	-7.577515602	-0.742548767
7.959838000	-7.580183029	-0.742128920
7.959839000	-7.584883213	-0.741892364
7.959840000	-7.580838680	-0.742186111
7.959841000	-7.585532665	-0.742992916
7.959842000	-7.589497089	-0.742096629
7.959843000	-7.592671394	-0.743689399
7.959844000	-7.582296848	-0.744158248
7.959845000	-7.591692448	-0.744909926
7.959846000	-7.602091789	-0.745022577
7.959847000	-7.591350079	-0.744502595
7.959848000	-7.601113796	-0.745413130
7.959849000	-7.593854427	-0.745992567
7.959850000	-7.594876766	-0.745864070
7.959851000	-7.600476742	-0.745116454
7.959852000	-7.606022835	-0.746676600
7.959853000	-7.604332447	-0.747613101
7.959854000	-7.605934620	-0.747609705
7.959855000	-7.605529785	-0.746755696
7.959856000	-7.607671261	-0.748377961
7.959857000	-7.613969803	-0.747571222
7.959858000	-7.602877617	-0.748371569
7.959859000	-7.611276627	-0.748223830
7.959860000	-7.618599892	-0.749229307
7.959861000	-7.610076427	-0.748788753
7.959862000	-7.612765312	-0.749300147
7.959863000	-7.628764629	-0.750663286
7.959864000	-7.627322197	-0.751285334
7.959865000	-7.630061626	-0.750650036
7.959866000	-7.625007629	-0.750558757
7.959867000	-7.630245209	-0.751960578
7.959868000	-7.629214764	-0.752500867
7.959869000	-7.633690357	-0.752575169
7.959870000	-7.636960506	-0.752758528
7.959871000	-7.631761074	-0.754078723
7.959872000	-7.644088745	-0.754188845
7.959873000	-7.639499664	-0.754871347
7.959874000	-7.634782791	-0.754999445
7.959875000	-7.638615131	-0.755178742
7.959876000	-7.639850616	-0.754500368
7.959877000	-7.652273655	-0.754184517
7.959878000	-7.641913891	-0.755245387
7.959879000	-7.641761303	-0.756437818
7.959880000	-7.651911259	-0.756696211
7.959881000	-7.649158955	-0.756932433
7.959882000	-7.647215366	-0.757287300
7.959883000	-7.651280880	-0.756852139
7.959884000	-7.652340412	-0.758130057
7.959885000	-7.644962311	-0.758252696
7.959886000	-7.654204845	-0.758565750
7.959887000	-7.655192852	-0.759810845
7.959888000	-7.665453911	-0.759118356
7.959889000	-7.666795254	-0.761138497
7.959890000	-7.663507938	-0.760326299
7.959891000	-7.664169788	-0.760130024
7.959892000	-7.658657074	-0.761503084
7.959893000	-7.673187733	-0.760994886
7.959894000	-7.680657864	-0.762632131
7.959895000	-7.674270630	-0.762443779
7.959896000	-7.674725056	-0.763550722
7.959897000	-7.673439503	-0.762467880
7.959898000	-7.684054852	-0.763279479
7.959899000	-7.682120323	-0.763653919
7.959900000	-7.674621105	-0.764081157
7.959901000	-7.677868366	-0.764072635
7.959902000	-7.681818485	-0.765595497
7.959903000	-7.690723419	-0.765217528
7.959904000	-7.686291695	-0.766002361
7.959905000	-7.686003685	-0.766272938
7.959906000	-7.699366093	-0.767128146
7.959907000	-7.704490185	-0.767871301
7.959908000	-7.703139782	-0.767413837
7.959909000	-7.699137211	-0.768547211
7.959910000	-7.709136009	-0.768167112
7.959911000	-7.707771301	-0.769361007
7.959912000	-7.712494850	-0.769089764
7.959913000	-7.706852913	-0.770097970
7.959914000	-7.708298683	-0.770938797
7.959915000	-7.709554195	-0.770850579
7.959916000	-7.717749596	-0.770980275
7.959917000	-7.720910072	-0.771849132
7.959918000	-7.725265980	-0.772299805
7.959919000	-7.720772743	-0.772594484
7.959920000	-7.723363876	-0.773427654
7.959921000	-7.735084534	-0.773693704
7.959922000	-7.733179569	-0.774555369
7.959923000	-7.736206055	-0.774212021
7.959924000	-7.740793705	-0.775331082
7.959925000	-7.737759113	-0.775151651
7.959926000	-7.739305019	-0.776031560
7.959927000	-7.739138603	-0.777029180
7.959928000	-7.743477821	-0.776745952
7.959929000	-7.744854450	-0.776891428
7.959930000	-7.747184753	-0.777826264
7.959931000	-7.761191845	-0.777373593
7.959932000	-7.747642517	-0.779456917
7.959933000	-7.761305809	-0.779066365
7.959934000	-7.765957832	-0.778872487
7.959935000	-7.757956982	-0.778929012
7.959936000	-7.751767635	-0.780150471
7.959937000	-7.766006470	-0.779896073
7.959938000	-7.764673233	-0.780510930
7.959939000	-7.770808220	-0.781139436
7.959940000	-7.770382404	-0.780993628
7.959941000	-7.766618729	-0.781036438
7.959942000	-7.773128033	-0.782309096
7.959943000	-7.769510746	-0.782147309
7.959944000	-7.774923801	-0.783302256
7.959945000	-7.781682014	-0.783473231
7.959946000	-7.789002419	-0.783079482
7.959947000	-7.779147625	-0.784829911
7.959948000	-7.791258335	-0.786304770
7.959949000	-7.787397385	-0.785400294
7.959950000	-7.788682461	-0.787500196
7.959951000	-7.793827057	-0.787689148
7.959952000	-7.791482925	-0.786784272
7.959953000	-7.792502880	-0.787294800
7.959954000	-7.793322563	-0.788376110
7.959955000	-7.795786858	-0.789285380
7.959956000	-7.800443649	-0.789542974
7.959957000	-7.808423996	-0.789935591
7.959958000	-7.816345215	-0.789833991
7.959959000	-7.812759876	-0.790641129
7.959960000	-7.817087650	-0.790285064
7.959961000	-7.804183960	-0.790860906
7.959962000	-7.815718651	-0.791450596
7.959963000	-7.822988987	-0.792399015
7.959964000	-7.826969624	-0.792987773
7.959965000	-7.826617241	-0.792477645
7.959966000	-7.830263615	-0.793522935
7.959967000	-7.837632179	-0.795025690
7.959968000	-7.833455563	-0.793911224
7.959969000	-7.834728241	-0.795715249
7.959970000	-7.841485500	-0.796133699
7.959971000	-7.839733601	-0.796035761
7.959972000	-7.849051952	-0.796508938
7.959973000	-7.845252037	-0.796941702
7.959974000	-7.854386330	-0.797562085
7.959975000	-7.857913494	-0.798771427
7.959976000	-7.856502533	-0.799041072
7.959977000	-7.864318848	-0.799990688
7.959978000	-7.866482735	-0.799432823
7.959979000	-7.853910446	-0.800053672
7.959980000	-7.875803471	-0.801938791
7.959981000	-7.872142792	-0.800675187
7.959982000	-7.876298904	-0.802399984
7.959983000	-7.883210659	-0.802236798
7.959984000	-7.884103775	-0.803178559
7.959985000	-7.890167713	-0.802568695
7.959986000	-7.888267517	-0.805271803
7.959987000	-7.891269207	-0.805222202
7.959988000	-7.892274380	-0.806153509
7.959989000	-7.908900738	-0.807585025
7.959990000	-7.907045364	-0.807047865
7.959991000	-7.903712273	-0.807380894
7.959992000	-7.909068584	-0.808485107
7.959993000	-7.912521362	-0.808801024
7.959994000	-7.910157681	-0.808834247
7.959995000	-7.911922455	-0.808863742
7.959996000	-7.918096542	-0.809284055
7.959997000	-7.921185017	-0.810601521
7.959998000	-7.929502487	-0.810485274
7.959999000	-7.923858166	-0.811577436
7.960000000	-7.920027733	-0.812613073
