D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.843738
Q=24134.578463, Qc=29525.990917, Qi=132172.663566  S21min=-14.770038


Temperature in K:0.099937
GHz	dB	Rad
7.842898000	1.466990709	0.059981528
7.842899000	1.462887764	0.057524721
7.842900000	1.464243770	0.061146349
7.842901000	1.442680120	0.062144377
7.842902000	1.467333198	0.059125343
7.842903000	1.469957948	0.058867045
7.842904000	1.477105021	0.058718882
7.842905000	1.473135710	0.055563219
7.842906000	1.467893004	0.057051452
7.842907000	1.460281730	0.059764522
7.842908000	1.473302007	0.058181198
7.842909000	1.457081079	0.057193428
7.842910000	1.485206127	0.056357678
7.842911000	1.462805867	0.057288681
7.842912000	1.484175444	0.056189678
7.842913000	1.482267261	0.059346493
7.842914000	1.477086544	0.057357853
7.842915000	1.463709831	0.057044594
7.842916000	1.485620856	0.058533597
7.842917000	1.475380898	0.056810785
7.842918000	1.483515143	0.056762308
7.842919000	1.488955379	0.056562841
7.842920000	1.461179972	0.053763035
7.842921000	1.498381257	0.055864814
7.842922000	1.471918106	0.056481486
7.842923000	1.461696029	0.056535448
7.842924000	1.477548957	0.055926874
7.842925000	1.484095216	0.053312657
7.842926000	1.476690888	0.056855173
7.842927000	1.493223786	0.053600865
7.842928000	1.454678297	0.056416438
7.842929000	1.450024843	0.052485612
7.842930000	1.470561266	0.053444479
7.842931000	1.490797758	0.054505774
7.842932000	1.489955068	0.054666429
7.842933000	1.473642826	0.052776725
7.842934000	1.467518926	0.052653304
7.842935000	1.477248549	0.054925937
7.842936000	1.480394959	0.054939440
7.842937000	1.463532209	0.054576701
7.842938000	1.480852365	0.053477461
7.842939000	1.485045314	0.051646371
7.842940000	1.475322843	0.053449606
7.842941000	1.483824492	0.050357339
7.842942000	1.482557774	0.052808978
7.842943000	1.464857340	0.050188611
7.842944000	1.479353309	0.052869756
7.842945000	1.484380245	0.050768705
7.842946000	1.465567470	0.052048550
7.842947000	1.496086717	0.049496430
7.842948000	1.469239712	0.049973074
7.842949000	1.483223200	0.051136026
7.842950000	1.505456567	0.048507241
7.842951000	1.489955664	0.052327720
7.842952000	1.487189770	0.052363635
7.842953000	1.472292423	0.051876231
7.842954000	1.464172840	0.048912586
7.842955000	1.496839046	0.050736302
7.842956000	1.478282690	0.049370608
7.842957000	1.474445224	0.050230726
7.842958000	1.464557648	0.050889833
7.842959000	1.492011189	0.049188773
7.842960000	1.480797887	0.048823021
7.842961000	1.498623013	0.049552581
7.842962000	1.484973311	0.048481279
7.842963000	1.469126940	0.047351599
7.842964000	1.475015998	0.048004444
7.842965000	1.494805455	0.045811256
7.842966000	1.482800603	0.046470784
7.842967000	1.485854387	0.047969423
7.842968000	1.479286194	0.048267618
7.842969000	1.465607285	0.047537729
7.842970000	1.480099320	0.047303887
7.842971000	1.480816841	0.048025084
7.842972000	1.483320594	0.049508518
7.842973000	1.475811362	0.047221183
7.842974000	1.476393819	0.047346481
7.842975000	1.483715415	0.045572778
7.842976000	1.489466190	0.048159710
7.842977000	1.474994659	0.046519461
7.842978000	1.484143615	0.046770356
7.842979000	1.487043619	0.046812372
7.842980000	1.493310332	0.045769207
7.842981000	1.463294864	0.044847287
7.842982000	1.484506965	0.044787425
7.842983000	1.485034704	0.046569774
7.842984000	1.478241801	0.045870823
7.842985000	1.490645647	0.044438484
7.842986000	1.493194222	0.045365926
7.842987000	1.502666593	0.041996964
7.842988000	1.496699452	0.045179280
7.842989000	1.494276285	0.042134321
7.842990000	1.491458297	0.045335420
7.842991000	1.490920782	0.042991409
7.842992000	1.480216861	0.041635449
7.842993000	1.471781015	0.041024657
7.842994000	1.483635426	0.044169184
7.842995000	1.485711575	0.040338718
7.842996000	1.487037659	0.044148174
7.842997000	1.499058366	0.042847407
7.842998000	1.496338964	0.041653196
7.842999000	1.488664627	0.043151782
7.843000000	1.487178683	0.040947109
7.843001000	1.491906404	0.041423827
7.843002000	1.495510936	0.042334312
7.843003000	1.480952859	0.040695652
7.843004000	1.491689801	0.041821462
7.843005000	1.505915761	0.039255223
7.843006000	1.492566824	0.039790793
7.843007000	1.486676097	0.039732574
7.843008000	1.484880686	0.041818320
7.843009000	1.487436652	0.038689751
7.843010000	1.500428677	0.037343981
7.843011000	1.487859011	0.038942793
7.843012000	1.480681062	0.038655130
7.843013000	1.510254741	0.038676947
7.843014000	1.501970053	0.036317790
7.843015000	1.500717282	0.035889246
7.843016000	1.483891010	0.036009363
7.843017000	1.489798665	0.038844268
7.843018000	1.478472829	0.038715700
7.843019000	1.497716069	0.037284284
7.843020000	1.494463801	0.036570262
7.843021000	1.495971441	0.035097846
7.843022000	1.506923556	0.035491107
7.843023000	1.479112148	0.036579758
7.843024000	1.504561067	0.037920201
7.843025000	1.520473003	0.037394935
7.843026000	1.493928075	0.037933517
7.843027000	1.511958838	0.037294891
7.843028000	1.504004717	0.034195092
7.843029000	1.491769314	0.034395841
7.843030000	1.501988649	0.033347148
7.843031000	1.497577190	0.032942616
7.843032000	1.515124321	0.035906627
7.843033000	1.483217835	0.035296730
7.843034000	1.502637148	0.034876396
7.843035000	1.505176306	0.032890965
7.843036000	1.485948563	0.031788539
7.843037000	1.488618851	0.031101492
7.843038000	1.493945003	0.033164728
7.843039000	1.512088776	0.032498409
7.843040000	1.503670454	0.033833706
7.843041000	1.503139615	0.031642956
