D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.665543
Q=42186.981011, Qc=50837.248749, Qi=247931.059766  S21min=-15.383050


Temperature in K:0.100005
GHz	dB	Rad
6.664797000	-1.048271894	-0.155305335
6.664798000	-1.042695642	-0.155664379
6.664799000	-1.038793445	-0.154972307
6.664800000	-1.034490108	-0.154542655
6.664801000	-1.030161142	-0.154676047
6.664802000	-1.041663289	-0.154563178
6.664803000	-1.040283322	-0.153551810
6.664804000	-1.041452408	-0.156550529
6.664805000	-1.043909550	-0.155263656
6.664806000	-1.048838854	-0.155227521
6.664807000	-1.048821568	-0.155252837
6.664808000	-1.047225118	-0.155326391
6.664809000	-1.042681217	-0.155749500
6.664810000	-1.047734618	-0.154456053
6.664811000	-1.050420284	-0.155201655
6.664812000	-1.041488528	-0.155426742
6.664813000	-1.042193651	-0.157186575
6.664814000	-1.045486093	-0.155567806
6.664815000	-1.036684036	-0.156455238
6.664816000	-1.048603535	-0.157416339
6.664817000	-1.042215943	-0.157164321
6.664818000	-1.047551632	-0.157112623
6.664819000	-1.043147683	-0.156601479
6.664820000	-1.038801074	-0.156273527
6.664821000	-1.048059583	-0.156525279
6.664822000	-1.045019984	-0.157293218
6.664823000	-1.042429566	-0.157140935
6.664824000	-1.046049714	-0.158514893
6.664825000	-1.054362774	-0.157526178
6.664826000	-1.045473933	-0.158317470
6.664827000	-1.050036073	-0.157659087
6.664828000	-1.055371046	-0.158059210
6.664829000	-1.041975379	-0.157719424
6.664830000	-1.044823766	-0.158225125
6.664831000	-1.037062168	-0.157896424
6.664832000	-1.048946500	-0.156900285
6.664833000	-1.043498516	-0.158232632
6.664834000	-1.051842928	-0.158974771
6.664835000	-1.056804776	-0.159217618
6.664836000	-1.051910162	-0.158521684
6.664837000	-1.042137384	-0.158680825
6.664838000	-1.058455110	-0.158621270
6.664839000	-1.058075070	-0.158420651
6.664840000	-1.054557800	-0.159123259
6.664841000	-1.047975421	-0.159180284
6.664842000	-1.051836848	-0.157480488
6.664843000	-1.065823674	-0.160313493
6.664844000	-1.046253920	-0.161487031
6.664845000	-1.056381941	-0.159918313
6.664846000	-1.053600073	-0.160630459
6.664847000	-1.060332775	-0.159784788
6.664848000	-1.054564595	-0.159862453
6.664849000	-1.051686883	-0.160092617
6.664850000	-1.059095979	-0.161753181
6.664851000	-1.059915781	-0.160138556
6.664852000	-1.055224776	-0.160954748
6.664853000	-1.055863500	-0.161851302
6.664854000	-1.045538068	-0.160787618
6.664855000	-1.069166303	-0.160481655
6.664856000	-1.051715612	-0.160821790
6.664857000	-1.047526717	-0.160478525
6.664858000	-1.064297915	-0.161847024
6.664859000	-1.068888783	-0.161130384
6.664860000	-1.058928967	-0.160963487
6.664861000	-1.057380795	-0.161510417
6.664862000	-1.056056499	-0.163233149
6.664863000	-1.058409572	-0.161853216
6.664864000	-1.044445634	-0.161648069
6.664865000	-1.073415518	-0.162140404
6.664866000	-1.053892016	-0.162243935
6.664867000	-1.059064388	-0.163487964
6.664868000	-1.058980227	-0.162785222
6.664869000	-1.060773849	-0.162287494
6.664870000	-1.064265490	-0.163488430
6.664871000	-1.059252501	-0.163308600
6.664872000	-1.060283303	-0.162950355
6.664873000	-1.044243455	-0.163240223
6.664874000	-1.060158491	-0.163480607
6.664875000	-1.055559754	-0.163840583
6.664876000	-1.059586048	-0.161531406
6.664877000	-1.048522711	-0.165059678
6.664878000	-1.058607936	-0.164970579
6.664879000	-1.059985042	-0.164963388
6.664880000	-1.056569338	-0.162332052
6.664881000	-1.059095025	-0.164200975
6.664882000	-1.057214737	-0.164787270
6.664883000	-1.065129757	-0.164529676
6.664884000	-1.062541962	-0.165125908
6.664885000	-1.059810758	-0.164434751
6.664886000	-1.057496428	-0.165348864
6.664887000	-1.063050628	-0.165691563
6.664888000	-1.057008386	-0.164527745
6.664889000	-1.053798914	-0.164459885
6.664890000	-1.062007070	-0.165823440
6.664891000	-1.062121630	-0.165043433
6.664892000	-1.066933870	-0.165324530
6.664893000	-1.052842975	-0.166003919
6.664894000	-1.065734148	-0.164991934
6.664895000	-1.061050296	-0.165645457
6.664896000	-1.070177436	-0.165487732
6.664897000	-1.070553422	-0.165495771
6.664898000	-1.061379910	-0.165953652
6.664899000	-1.077507019	-0.166793346
6.664900000	-1.080373526	-0.165623619
6.664901000	-1.059706330	-0.165824721
6.664902000	-1.062496305	-0.166160330
6.664903000	-1.066723108	-0.166949341
6.664904000	-1.069367766	-0.167186296
6.664905000	-1.066552639	-0.168068218
6.664906000	-1.072829008	-0.167672922
6.664907000	-1.074946284	-0.166662535
6.664908000	-1.060768485	-0.167305755
6.664909000	-1.065852761	-0.167777068
6.664910000	-1.070257425	-0.166806213
6.664911000	-1.075270891	-0.167958296
6.664912000	-1.069991946	-0.169322034
6.664913000	-1.072484374	-0.168654064
6.664914000	-1.072373748	-0.168466477
6.664915000	-1.063793540	-0.168439113
6.664916000	-1.077103138	-0.169762654
6.664917000	-1.068166494	-0.169208783
6.664918000	-1.073901653	-0.169399849
6.664919000	-1.072744250	-0.168912057
6.664920000	-1.076804280	-0.169749355
6.664921000	-1.080874324	-0.169588883
6.664922000	-1.077215672	-0.170547937
6.664923000	-1.066450238	-0.170314511
6.664924000	-1.080156088	-0.170055136
6.664925000	-1.065217853	-0.170023245
6.664926000	-1.080614686	-0.170410552
6.664927000	-1.076665878	-0.170161696
6.664928000	-1.074015856	-0.170658242
6.664929000	-1.087193847	-0.172648722
6.664930000	-1.079864144	-0.171229157
6.664931000	-1.081316710	-0.171031617
6.664932000	-1.065270901	-0.171707345
6.664933000	-1.080787063	-0.170514914
6.664934000	-1.078708887	-0.170161613
6.664935000	-1.078338146	-0.171611371
6.664936000	-1.084659338	-0.172424900
6.664937000	-1.080923200	-0.171055985
6.664938000	-1.085729241	-0.171168221
6.664939000	-1.081416249	-0.172047497
6.664940000	-1.092910647	-0.171405159
6.664941000	-1.075077772	-0.171723773
6.664942000	-1.089807987	-0.172070983
6.664943000	-1.094281673	-0.172741816
6.664944000	-1.089186192	-0.174592763
6.664945000	-1.085874677	-0.172835027
6.664946000	-1.086764574	-0.172467710
6.664947000	-1.083281040	-0.173144453
6.664948000	-1.078557611	-0.173817883
6.664949000	-1.096075416	-0.174223150
6.664950000	-1.083883762	-0.174751404
6.664951000	-1.107001543	-0.174356158
6.664952000	-1.094100833	-0.172958215
6.664953000	-1.084467769	-0.172980103
6.664954000	-1.095468998	-0.174168039
6.664955000	-1.091512084	-0.173529995
6.664956000	-1.081173182	-0.175134500
6.664957000	-1.078509688	-0.175416895
6.664958000	-1.088074327	-0.174011095
6.664959000	-1.098359823	-0.175539484
6.664960000	-1.084826350	-0.174906151
6.664961000	-1.094380140	-0.176278627
6.664962000	-1.095122337	-0.175300781
6.664963000	-1.101595283	-0.174773991
6.664964000	-1.099037647	-0.174600370
6.664965000	-1.092488289	-0.174490464
6.664966000	-1.087882638	-0.174142472
6.664967000	-1.090365171	-0.176991073
6.664968000	-1.097239852	-0.177875592
6.664969000	-1.090276718	-0.176863774
6.664970000	-1.101278424	-0.176844732
6.664971000	-1.106172562	-0.177299617
6.664972000	-1.091292262	-0.176471091
6.664973000	-1.106176257	-0.176409106
6.664974000	-1.092138410	-0.176422205
6.664975000	-1.107197762	-0.179416547
6.664976000	-1.100294232	-0.179239413
6.664977000	-1.084791422	-0.177892719
6.664978000	-1.099907279	-0.178493728
6.664979000	-1.095311761	-0.179076711
6.664980000	-1.112580299	-0.178322337
6.664981000	-1.099949121	-0.178681398
6.664982000	-1.099301219	-0.179329195
6.664983000	-1.113548279	-0.179967388
6.664984000	-1.110964179	-0.179446923
6.664985000	-1.106208324	-0.178935081
6.664986000	-1.102032781	-0.179034333
6.664987000	-1.111564040	-0.179131539
6.664988000	-1.108529687	-0.178584692
6.664989000	-1.103676438	-0.181245489
6.664990000	-1.114331484	-0.179486255
6.664991000	-1.116184473	-0.180673692
6.664992000	-1.110786200	-0.180417979
6.664993000	-1.111824632	-0.179933633
6.664994000	-1.109706759	-0.181068273
6.664995000	-1.106142521	-0.180499322
6.664996000	-1.114060521	-0.181468546
6.664997000	-1.116521597	-0.180470476
6.664998000	-1.115487218	-0.182612973
6.664999000	-1.109927416	-0.179780901
6.665000000	-1.117268205	-0.180880703
6.665001000	-1.108499050	-0.182386288
6.665002000	-1.107286572	-0.181997383
6.665003000	-1.113717794	-0.181109552
6.665004000	-1.122947812	-0.182536490
6.665005000	-1.123750806	-0.182783282
6.665006000	-1.110801220	-0.183004241
6.665007000	-1.117353559	-0.182420809
6.665008000	-1.123664379	-0.184314250
6.665009000	-1.120489478	-0.183961664
6.665010000	-1.116580367	-0.183856136
6.665011000	-1.117525816	-0.182851309
6.665012000	-1.113621354	-0.182894136
6.665013000	-1.116514325	-0.184948981
6.665014000	-1.122232676	-0.184284972
6.665015000	-1.124781847	-0.184479898
6.665016000	-1.129846454	-0.184965942
6.665017000	-1.123238206	-0.184964211
6.665018000	-1.124234200	-0.185280944
6.665019000	-1.119424820	-0.186261903
6.665020000	-1.119771600	-0.185868071
6.665021000	-1.129348278	-0.185957087
6.665022000	-1.134257436	-0.186307459
6.665023000	-1.123129845	-0.185333308
6.665024000	-1.118892550	-0.184613889
6.665025000	-1.130713582	-0.185713658
6.665026000	-1.121468306	-0.185817405
6.665027000	-1.130123138	-0.186144424
6.665028000	-1.126129627	-0.186279696
6.665029000	-1.127810836	-0.186720433
6.665030000	-1.130014300	-0.186646779
6.665031000	-1.115123391	-0.188950181
6.665032000	-1.130435467	-0.186089230
6.665033000	-1.134653568	-0.186890409
6.665034000	-1.135462880	-0.186190513
6.665035000	-1.129306555	-0.188034836
6.665036000	-1.137121677	-0.188892706
6.665037000	-1.138277054	-0.187961216
6.665038000	-1.132945061	-0.188694517
6.665039000	-1.139288306	-0.188343779
6.665040000	-1.142788410	-0.189263319
6.665041000	-1.141440630	-0.188639323
6.665042000	-1.142936826	-0.188645865
6.665043000	-1.143550277	-0.189730354
6.665044000	-1.133312941	-0.189484461
6.665045000	-1.129304886	-0.189219277
6.665046000	-1.148987770	-0.189702524
6.665047000	-1.134654760	-0.189532830
6.665048000	-1.139464617	-0.190062134
6.665049000	-1.135547400	-0.189711312
6.665050000	-1.134436488	-0.189987049
6.665051000	-1.146999359	-0.191255579
6.665052000	-1.148293734	-0.191528121
6.665053000	-1.144934773	-0.190874997
6.665054000	-1.157916546	-0.191291699
6.665055000	-1.151271462	-0.190754622
6.665056000	-1.145483375	-0.191836215
6.665057000	-1.151613235	-0.192142096
6.665058000	-1.156123400	-0.191876063
6.665059000	-1.152595401	-0.192122189
6.665060000	-1.149752259	-0.191955159
6.665061000	-1.157923937	-0.193064482
6.665062000	-1.158217549	-0.193404900
6.665063000	-1.148837566	-0.193154463
6.665064000	-1.151991248	-0.192644817
6.665065000	-1.145923615	-0.192515371
6.665066000	-1.149402022	-0.192923451
6.665067000	-1.156498671	-0.192580785
6.665068000	-1.153508902	-0.193033872
6.665069000	-1.166519761	-0.193893740
6.665070000	-1.159703970	-0.193882888
6.665071000	-1.159366608	-0.194959138
6.665072000	-1.154630780	-0.194764710
6.665073000	-1.169832230	-0.194002630
6.665074000	-1.155676842	-0.195346977
6.665075000	-1.165582180	-0.194638044
6.665076000	-1.158124208	-0.196367134
6.665077000	-1.161759257	-0.195576508
6.665078000	-1.162597656	-0.196504037
6.665079000	-1.177871466	-0.196474576
6.665080000	-1.162801027	-0.196114500
6.665081000	-1.161270857	-0.196571981
6.665082000	-1.164596200	-0.196328252
6.665083000	-1.174100280	-0.196789062
6.665084000	-1.172510505	-0.196695885
6.665085000	-1.171016693	-0.197934671
6.665086000	-1.170170546	-0.197600944
6.665087000	-1.168963552	-0.196998403
6.665088000	-1.161909103	-0.198409463
6.665089000	-1.174496293	-0.197676577
