D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.003599
Q=37857.291890, Qc=41391.857125, Qi=443331.361329  S21min=-21.371578


Temperature in K:0.099950
GHz	dB	Rad
7.002727000	1.238024592	0.040935125
7.002728000	1.244855285	0.044653684
7.002729000	1.193349957	0.043121850
7.002730000	1.235302329	0.044636864
7.002731000	1.240376711	0.042658672
7.002732000	1.227746129	0.043969031
7.002733000	1.256937265	0.044402157
7.002734000	1.277803898	0.042607053
7.002735000	1.222108006	0.040367905
7.002736000	1.196055055	0.044511259
7.002737000	1.255685091	0.042163196
7.002738000	1.249442101	0.041995341
7.002739000	1.240443468	0.047788949
7.002740000	1.213490009	0.043014708
7.002741000	1.241473436	0.043670882
7.002742000	1.245378256	0.043950331
7.002743000	1.243913651	0.044685151
7.002744000	1.242467046	0.041396688
7.002745000	1.252290249	0.044095935
7.002746000	1.252867222	0.039972937
7.002747000	1.220717907	0.040265265
7.002748000	1.254891157	0.044238788
7.002749000	1.256325483	0.038545316
7.002750000	1.253466725	0.039844410
7.002751000	1.244936943	0.036159324
7.002752000	1.223299742	0.042825274
7.002753000	1.250449657	0.038794347
7.002754000	1.263332009	0.040348813
7.002755000	1.278806329	0.037500479
7.002756000	1.219084144	0.041871796
7.002757000	1.261053205	0.041243972
7.002758000	1.237812281	0.042232775
7.002759000	1.249930263	0.043051493
7.002760000	1.243212938	0.039215908
7.002761000	1.249023676	0.037464314
7.002762000	1.246966481	0.040403424
7.002763000	1.214971423	0.040432332
7.002764000	1.244347811	0.038564557
7.002765000	1.273117423	0.038018310
7.002766000	1.244266629	0.032408101
7.002767000	1.233861208	0.041395573
7.002768000	1.247663498	0.042040790
7.002769000	1.200638175	0.039934021
7.002770000	1.231149554	0.039385377
7.002771000	1.247271538	0.037781638
7.002772000	1.251784325	0.035797966
7.002773000	1.277055383	0.037457598
7.002774000	1.227503657	0.038191744
7.002775000	1.250524402	0.033900728
7.002776000	1.246918440	0.037396166
7.002777000	1.232685447	0.039037256
7.002778000	1.251207113	0.038980681
7.002779000	1.232360125	0.036119414
7.002780000	1.265690088	0.037052198
7.002781000	1.239506125	0.041511574
