D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.593441
Q=19056.187860, Qc=19911.658314, Qi=443545.770669  S21min=-27.338048


Temperature in K:0.100023
GHz	dB	Rad
6.592562000	1.469812751	-0.040217490
6.592563000	1.491606951	-0.038210074
6.592564000	1.474230528	-0.039869290
6.592565000	1.460165620	-0.041193713
6.592566000	1.473436236	-0.041884750
6.592567000	1.472793698	-0.040849570
6.592568000	1.473723650	-0.040503826
6.592569000	1.468702316	-0.041515852
6.592570000	1.482516050	-0.040450334
6.592571000	1.461444497	-0.039518111
6.592572000	1.476524115	-0.042038597
6.592573000	1.466067910	-0.042363781
6.592574000	1.475083947	-0.044333314
6.592575000	1.479232907	-0.042209401
6.592576000	1.469077468	-0.041400974
6.592577000	1.454255939	-0.042354227
6.592578000	1.486575961	-0.044208279
6.592579000	1.472136497	-0.043877843
6.592580000	1.488786221	-0.045511492
6.592581000	1.476240873	-0.042989991
6.592582000	1.486158967	-0.044942058
6.592583000	1.474656582	-0.046394942
6.592584000	1.471793175	-0.041994534
6.592585000	1.474571347	-0.043764371
6.592586000	1.472982287	-0.044589914
6.592587000	1.481638551	-0.044001942
6.592588000	1.473351955	-0.042660066
6.592589000	1.476071477	-0.045047669
6.592590000	1.499642730	-0.044784928
6.592591000	1.471448541	-0.046429912
6.592592000	1.482189298	-0.046231253
6.592593000	1.464148641	-0.045752117
6.592594000	1.478989959	-0.046767256
6.592595000	1.484046459	-0.045238227
6.592596000	1.468222976	-0.047479518
6.592597000	1.477990150	-0.048043522
6.592598000	1.467032909	-0.047899020
6.592599000	1.475693345	-0.046326324
6.592600000	1.479106069	-0.048257178
6.592601000	1.472880483	-0.048405171
6.592602000	1.473796487	-0.048058689
6.592603000	1.474637151	-0.047829982
6.592604000	1.484024167	-0.050432074
6.592605000	1.473504066	-0.050301362
6.592606000	1.457905650	-0.047788824
6.592607000	1.468370199	-0.049366239
6.592608000	1.480787039	-0.050006746
6.592609000	1.483514071	-0.048545523
6.592610000	1.478775978	-0.050602283
6.592611000	1.458666325	-0.049703874
6.592612000	1.447960615	-0.048691544
6.592613000	1.485295534	-0.052046207
6.592614000	1.469698191	-0.051316476
6.592615000	1.465887308	-0.051631149
6.592616000	1.468701124	-0.051104384
6.592617000	1.469053745	-0.050539307
6.592618000	1.460488081	-0.049052157
6.592619000	1.460773110	-0.052727011
6.592620000	1.489342809	-0.052794880
6.592621000	1.474326015	-0.049775251
6.592622000	1.474835515	-0.053703230
6.592623000	1.464595318	-0.054140105
6.592624000	1.482577443	-0.052235483
6.592625000	1.475039840	-0.055743569
6.592626000	1.467470288	-0.054450463
6.592627000	1.480986357	-0.055201146
6.592628000	1.472354174	-0.057457180
6.592629000	1.471961856	-0.056333314
6.592630000	1.469941616	-0.054909447
6.592631000	1.469571590	-0.056209743
6.592632000	1.462664843	-0.055459959
6.592633000	1.477934480	-0.058195696
6.592634000	1.465253830	-0.057428693
6.592635000	1.474621296	-0.055493340
6.592636000	1.472043991	-0.056057123
6.592637000	1.473195672	-0.054127193
6.592638000	1.480338573	-0.056524828
6.592639000	1.463618755	-0.057200123
6.592640000	1.472692251	-0.057784291
6.592641000	1.478470445	-0.058098024
6.592642000	1.485015512	-0.057098382
6.592643000	1.462694764	-0.057105930
6.592644000	1.463297725	-0.057811015
6.592645000	1.467421293	-0.055247531
6.592646000	1.484758854	-0.057569000
6.592647000	1.457560062	-0.058882741
6.592648000	1.470765471	-0.058310528
6.592649000	1.477079988	-0.059163464
6.592650000	1.461226225	-0.059338571
6.592651000	1.463518620	-0.060447860
6.592652000	1.481832743	-0.058923221
6.592653000	1.475091815	-0.063482129
6.592654000	1.463563919	-0.063068482
6.592655000	1.483308196	-0.063029791
6.592656000	1.465810776	-0.063049839
6.592657000	1.482934833	-0.064097927
6.592658000	1.458093643	-0.062705497
6.592659000	1.477847576	-0.063032471
6.592660000	1.479575992	-0.064314084
6.592661000	1.467072010	-0.063115649
6.592662000	1.474196076	-0.064141594
6.592663000	1.493999362	-0.064524665
6.592664000	1.458488703	-0.064926594
6.592665000	1.476884723	-0.065475671
6.592666000	1.471514344	-0.064957158
6.592667000	1.475472927	-0.064337844
6.592668000	1.461734176	-0.065928729
6.592669000	1.462789655	-0.065552379
6.592670000	1.484282017	-0.065553286
6.592671000	1.477690935	-0.066713371
6.592672000	1.469636321	-0.067398744
6.592673000	1.461708307	-0.067137159
6.592674000	1.469655156	-0.069157958
6.592675000	1.472844124	-0.068768911
6.592676000	1.467436433	-0.068141745
6.592677000	1.459701896	-0.069003261
6.592678000	1.470048308	-0.068688355
6.592679000	1.486361861	-0.067498492
6.592680000	1.469125867	-0.067300611
6.592681000	1.459459424	-0.069784516
6.592682000	1.455300570	-0.068929479
6.592683000	1.453553796	-0.067569519
6.592684000	1.466377735	-0.068249936
6.592685000	1.461788297	-0.068674149
6.592686000	1.472198367	-0.070809134
6.592687000	1.454715729	-0.068850213
6.592688000	1.476376772	-0.070136328
6.592689000	1.462371111	-0.069826436
6.592690000	1.457505345	-0.069514039
6.592691000	1.476448298	-0.073267873
6.592692000	1.467361450	-0.071420146
6.592693000	1.449073553	-0.071341966
6.592694000	1.476960659	-0.071704314
6.592695000	1.490687251	-0.073347634
6.592696000	1.461216092	-0.072677000
6.592697000	1.474652290	-0.072307603
6.592698000	1.470636129	-0.073726785
6.592699000	1.455406547	-0.074312473
6.592700000	1.453227043	-0.072811773
6.592701000	1.459761500	-0.076812182
6.592702000	1.477644444	-0.074744396
6.592703000	1.452814937	-0.076871213
6.592704000	1.468107581	-0.076275056
6.592705000	1.464122176	-0.076663395
6.592706000	1.455371022	-0.078655497
6.592707000	1.455052018	-0.076607859
6.592708000	1.472464561	-0.075699147
6.592709000	1.474535584	-0.076933056
6.592710000	1.467562199	-0.080793683
6.592711000	1.470607162	-0.075147648
6.592712000	1.471733809	-0.077420348
6.592713000	1.464219570	-0.078740602
6.592714000	1.451510191	-0.079569128
6.592715000	1.452900171	-0.076843674
6.592716000	1.456336975	-0.078812899
6.592717000	1.486452222	-0.080087929
6.592718000	1.454927206	-0.079161714
6.592719000	1.462688088	-0.080484715
6.592720000	1.438588500	-0.080520750
6.592721000	1.458608270	-0.080481344
6.592722000	1.449280500	-0.082685543
6.592723000	1.462695479	-0.083409165
