D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.811663
Q=27284.802816, Qc=28717.473582, Qi=546916.027590  S21min=-26.039997


Temperature in K:0.100009
GHz	dB	Rad
5.810915000	1.128359556	-0.068950119
5.810916000	1.112748981	-0.067797969
5.810917000	1.122514009	-0.067323314
5.810918000	1.122083664	-0.068036138
5.810919000	1.132763386	-0.067770193
5.810920000	1.129656672	-0.068499283
5.810921000	1.124549985	-0.069507672
5.810922000	1.127752662	-0.070355390
5.810923000	1.099808812	-0.068439545
5.810924000	1.106906414	-0.070229938
5.810925000	1.123509645	-0.070535111
5.810926000	1.135865688	-0.069436799
5.810927000	1.108410478	-0.069538810
5.810928000	1.127492070	-0.070502771
5.810929000	1.120516658	-0.070579611
5.810930000	1.122330546	-0.069206073
5.810931000	1.128958583	-0.070631601
5.810932000	1.113004088	-0.071072579
5.810933000	1.118034840	-0.070300063
5.810934000	1.130110383	-0.071058606
5.810935000	1.119233012	-0.071299930
5.810936000	1.127161980	-0.071848466
5.810937000	1.122379780	-0.070283784
5.810938000	1.134360075	-0.070774821
5.810939000	1.126775622	-0.072895812
5.810940000	1.119885087	-0.070929259
5.810941000	1.120087385	-0.074478854
5.810942000	1.123321056	-0.072587901
5.810943000	1.112775445	-0.072209008
5.810944000	1.122913599	-0.070459902
5.810945000	1.112368226	-0.073812406
5.810946000	1.124893904	-0.075075784
5.810947000	1.116298676	-0.072085953
5.810948000	1.124415874	-0.073818256
5.810949000	1.117464304	-0.073425432
5.810950000	1.135615826	-0.074095641
5.810951000	1.113072157	-0.073565522
5.810952000	1.116037965	-0.072990746
5.810953000	1.119341254	-0.074940180
5.810954000	1.127960801	-0.073762771
5.810955000	1.122158170	-0.075949925
5.810956000	1.116090178	-0.074394864
5.810957000	1.115645885	-0.075947845
5.810958000	1.112406135	-0.076186938
5.810959000	1.107082844	-0.074360609
5.810960000	1.119541407	-0.074584165
5.810961000	1.102886319	-0.074135431
5.810962000	1.103664875	-0.076751953
5.810963000	1.113334537	-0.075118894
5.810964000	1.111302614	-0.076662629
5.810965000	1.105283260	-0.076186805
5.810966000	1.111697316	-0.074806298
5.810967000	1.102880716	-0.076490863
5.810968000	1.102359772	-0.077179499
5.810969000	1.114071369	-0.076873884
5.810970000	1.108152986	-0.077963766
5.810971000	1.099169135	-0.078398269
5.810972000	1.090777755	-0.077240909
5.810973000	1.113528609	-0.079233953
5.810974000	1.104972601	-0.078723974
5.810975000	1.108332276	-0.079211016
5.810976000	1.092341542	-0.079273176
5.810977000	1.116325617	-0.079102168
5.810978000	1.102358222	-0.080168481
5.810979000	1.105650902	-0.078900849
5.810980000	1.115118623	-0.079775573
5.810981000	1.107246637	-0.079154757
5.810982000	1.107558250	-0.079881117
5.810983000	1.108359218	-0.080572399
5.810984000	1.115580082	-0.080942162
5.810985000	1.105028152	-0.080446606
5.810986000	1.125460744	-0.080961354
5.810987000	1.116565466	-0.081007643
5.810988000	1.117070317	-0.081814106
5.810989000	1.102458715	-0.081603051
5.810990000	1.118707418	-0.082764339
5.810991000	1.091942310	-0.082526935
5.810992000	1.106391549	-0.081421040
5.810993000	1.110225797	-0.082683162
5.810994000	1.102225423	-0.082834397
5.810995000	1.103800535	-0.083858673
5.810996000	1.110610843	-0.082390722
5.810997000	1.102044463	-0.083642924
5.810998000	1.105812430	-0.082980454
5.810999000	1.100926876	-0.082833281
5.811000000	1.115135074	-0.083663622
5.811001000	1.114053726	-0.082962719
5.811002000	1.119787931	-0.084013586
5.811003000	1.109406471	-0.085660701
5.811004000	1.126034617	-0.084344001
5.811005000	1.107852340	-0.083964775
5.811006000	1.103397727	-0.084993846
5.811007000	1.110239744	-0.084351067
5.811008000	1.109746814	-0.085615419
5.811009000	1.101150990	-0.085864550
5.811010000	1.104573011	-0.085595487
5.811011000	1.100043654	-0.085850593
5.811012000	1.102558970	-0.085917214
5.811013000	1.108086586	-0.086141435
5.811014000	1.102325082	-0.088695931
5.811015000	1.091956735	-0.089231984
5.811016000	1.106715798	-0.087114979
5.811017000	1.103494644	-0.087945436
5.811018000	1.106249928	-0.086122510
5.811019000	1.093461990	-0.087267869
5.811020000	1.098608732	-0.089858825
5.811021000	1.108853579	-0.089938945
5.811022000	1.091390133	-0.087041367
5.811023000	1.091213465	-0.088615437
5.811024000	1.103823543	-0.090867497
5.811025000	1.095567346	-0.089794060
5.811026000	1.094302416	-0.088502411
5.811027000	1.102597475	-0.090386114
5.811028000	1.087225914	-0.090356845
5.811029000	1.092476845	-0.091836847
5.811030000	1.088947535	-0.089601888
5.811031000	1.091310263	-0.090992391
5.811032000	1.109223127	-0.091495396
5.811033000	1.110320568	-0.089993032
5.811034000	1.084425330	-0.090477686
5.811035000	1.099808812	-0.090673403
5.811036000	1.089146495	-0.091542276
5.811037000	1.095616817	-0.092814851
5.811038000	1.090784311	-0.091232167
5.811039000	1.091959000	-0.092925455
5.811040000	1.107815027	-0.091419979
5.811041000	1.092897773	-0.090757750
5.811042000	1.088129401	-0.092672338
5.811043000	1.092146993	-0.092075274
5.811044000	1.073908329	-0.093488581
5.811045000	1.097037077	-0.093014621
5.811046000	1.083620667	-0.093469364
5.811047000	1.090499759	-0.093491277
5.811048000	1.087054014	-0.094018516
5.811049000	1.097785950	-0.094144725
5.811050000	1.098550916	-0.095048436
5.811051000	1.085986614	-0.096027505
5.811052000	1.080145001	-0.095525008
5.811053000	1.093144059	-0.096216065
5.811054000	1.084470749	-0.095921861
5.811055000	1.085757732	-0.095267081
5.811056000	1.092283964	-0.094945413
5.811057000	1.079130530	-0.097812098
5.811058000	1.071870804	-0.096082899
5.811059000	1.086157203	-0.096940187
5.811060000	1.093367934	-0.097043085
5.811061000	1.086602688	-0.098086836
5.811062000	1.082265854	-0.097435003
5.811063000	1.088607311	-0.097170526
5.811064000	1.080846906	-0.098850106
5.811065000	1.089930654	-0.099153249
5.811066000	1.069445729	-0.098441220
5.811067000	1.089881301	-0.098903594
5.811068000	1.077275634	-0.099156670
5.811069000	1.086994052	-0.100076783
5.811070000	1.081035614	-0.100187438
5.811071000	1.080036640	-0.101101068
5.811072000	1.092269421	-0.100036561
5.811073000	1.079616904	-0.100452605
5.811074000	1.094821334	-0.100624487
5.811075000	1.073440313	-0.101765302
5.811076000	1.077549458	-0.102482575
5.811077000	1.077315092	-0.103028856
5.811078000	1.082442522	-0.101586912
5.811079000	1.084135532	-0.101228093
5.811080000	1.083412051	-0.103494143
5.811081000	1.082576156	-0.103673707
5.811082000	1.081347942	-0.101193638
5.811083000	1.083024144	-0.103315637
5.811084000	1.081694961	-0.103234602
5.811085000	1.080448747	-0.104959090
5.811086000	1.064892054	-0.104637921
5.811087000	1.085200071	-0.103878346
5.811088000	1.067420363	-0.104451625
5.811089000	1.069629312	-0.105463160
5.811090000	1.073829412	-0.105587663
5.811091000	1.082523823	-0.105069803
5.811092000	1.087810040	-0.103760651
5.811093000	1.077471018	-0.106599373
5.811094000	1.087988019	-0.105912385
5.811095000	1.076189637	-0.107765171
5.811096000	1.089338541	-0.108577785
5.811097000	1.068221569	-0.107612289
5.811098000	1.076272130	-0.106282914
5.811099000	1.072844625	-0.108362219
5.811100000	1.090655327	-0.107139437
5.811101000	1.076053143	-0.106875917
5.811102000	1.072556257	-0.108791803
5.811103000	1.066278696	-0.107019203
5.811104000	1.080765247	-0.110319859
5.811105000	1.074695349	-0.110891223
5.811106000	1.089915872	-0.109819900
5.811107000	1.078651905	-0.109443129
5.811108000	1.081976414	-0.110883092
5.811109000	1.081409931	-0.110611774
5.811110000	1.077140331	-0.111705867
5.811111000	1.082042694	-0.111458085
5.811112000	1.086510897	-0.113000921
5.811113000	1.064648867	-0.111304221
5.811114000	1.071174145	-0.112638956
5.811115000	1.079384923	-0.112299311
5.811116000	1.074033856	-0.112330221
5.811117000	1.078349829	-0.115097603
5.811118000	1.072115064	-0.112802407
5.811119000	1.066840649	-0.114480948
5.811120000	1.075053334	-0.112658863
5.811121000	1.075145125	-0.115932604
5.811122000	1.070726752	-0.115629994
5.811123000	1.060389996	-0.116797765
5.811124000	1.058766007	-0.115927178
5.811125000	1.065167785	-0.114665696
5.811126000	1.060946465	-0.117035727
5.811127000	1.063434005	-0.115123677
5.811128000	1.059374094	-0.116900147
5.811129000	1.056393862	-0.116482297
5.811130000	1.059426188	-0.116910516
5.811131000	1.060190558	-0.119092236
5.811132000	1.074446321	-0.116364652
5.811133000	1.060060620	-0.118850679
5.811134000	1.061284184	-0.119295336
5.811135000	1.072484136	-0.117967434
5.811136000	1.050828815	-0.118793821
5.811137000	1.069646358	-0.118197539
5.811138000	1.063313246	-0.117073161
5.811139000	1.071356058	-0.120986568
5.811140000	1.049062014	-0.120579345
5.811141000	1.067934036	-0.120972020
5.811142000	1.058502197	-0.122191157
5.811143000	1.070881724	-0.120429618
5.811144000	1.071847320	-0.122453836
5.811145000	1.067923427	-0.122209167
5.811146000	1.050288200	-0.121646574
5.811147000	1.053181648	-0.119355473
5.811148000	1.046278119	-0.124040506
5.811149000	1.032761455	-0.124673065
5.811150000	1.050208807	-0.121864937
5.811151000	1.047167897	-0.123693172
5.811152000	1.050388336	-0.124095434
5.811153000	1.057397008	-0.125390945
5.811154000	1.058165789	-0.124220128
5.811155000	1.061354041	-0.125922471
5.811156000	1.043667793	-0.125696917
5.811157000	1.061133742	-0.126201437
5.811158000	1.053652167	-0.126342285
5.811159000	1.038695455	-0.125015947
5.811160000	1.048273206	-0.124716691
5.811161000	1.055624247	-0.126813398
5.811162000	1.026514769	-0.128454779
5.811163000	1.038272023	-0.127635166
5.811164000	1.049124718	-0.128356342
5.811165000	1.043048978	-0.127706930
5.811166000	1.046492457	-0.128040974
5.811167000	1.050503254	-0.129729617
5.811168000	1.037626743	-0.129299325
5.811169000	1.047569633	-0.130809771
5.811170000	1.035740018	-0.130246162
5.811171000	1.037658215	-0.130530655
5.811172000	1.047127128	-0.131453839
5.811173000	1.069385767	-0.130393519
5.811174000	1.048313260	-0.131340389
5.811175000	1.043573737	-0.133351433
5.811176000	1.022525430	-0.132913160
5.811177000	1.048257709	-0.132232864
5.811178000	1.056528568	-0.132950603
5.811179000	1.048918962	-0.133442355
5.811180000	1.044922352	-0.133897115
5.811181000	1.031136274	-0.135554617
5.811182000	1.028837323	-0.134040227
5.811183000	1.036321402	-0.134615628
5.811184000	1.028878927	-0.135495752
5.811185000	1.028525829	-0.135996285
5.811186000	1.039071083	-0.135711743
5.811187000	1.039621115	-0.136690272
5.811188000	1.032168865	-0.138218943
5.811189000	1.034195304	-0.137847632
5.811190000	1.031026721	-0.137245641
5.811191000	1.024523616	-0.139722281
5.811192000	1.050182581	-0.137671738
5.811193000	1.010840297	-0.141253931
5.811194000	1.037866592	-0.136945502
5.811195000	1.027105093	-0.139530791
5.811196000	1.024918318	-0.139953160
5.811197000	1.019924760	-0.141699927
5.811198000	1.023845792	-0.141662360
5.811199000	1.034705400	-0.138714166
5.811200000	1.019730806	-0.141219110
5.811201000	1.013487935	-0.141510943
5.811202000	1.025911689	-0.142558763
5.811203000	1.020048857	-0.145562227
5.811204000	1.022431493	-0.142954043
5.811205000	1.016074657	-0.143399773
5.811206000	1.008705378	-0.143930008
5.811207000	1.026306987	-0.143249238
5.811208000	1.024900556	-0.145226785
5.811209000	1.022475719	-0.145279499
5.811210000	1.011653662	-0.145697931
5.811211000	1.023836136	-0.145651975
5.811212000	1.007439852	-0.146859769
5.811213000	1.021514177	-0.147699031
5.811214000	1.028304100	-0.146792108
5.811215000	1.009001970	-0.147469300
5.811216000	1.016987562	-0.147948519
5.811217000	1.025065780	-0.149393350
5.811218000	1.008186698	-0.147999452
5.811219000	1.007954836	-0.151314422
5.811220000	1.009804249	-0.150887334
5.811221000	1.002032638	-0.149953480
5.811222000	1.012908220	-0.151896522
5.811223000	1.008352280	-0.151325840
5.811224000	1.010554314	-0.153471382
5.811225000	1.008894324	-0.153389706
5.811226000	1.003016233	-0.151067796
5.811227000	1.013795733	-0.152461928
5.811228000	0.996001363	-0.152301356
5.811229000	1.005933285	-0.153583701
5.811230000	1.000117660	-0.152521682
5.811231000	1.010711074	-0.153408299
5.811232000	1.000155926	-0.155586215
5.811233000	1.002004743	-0.156955579
5.811234000	1.016040921	-0.155192999
5.811235000	1.017199993	-0.155118348
5.811236000	1.004299402	-0.155881893
5.811237000	1.005172849	-0.156312492
5.811238000	1.008596897	-0.159058761
5.811239000	1.009320974	-0.159273378
5.811240000	0.995631516	-0.158586549
5.811241000	0.997961938	-0.157048041
5.811242000	1.009846330	-0.159997542
5.811243000	0.985708892	-0.159008527
5.811244000	0.980439723	-0.161273163
5.811245000	1.008450866	-0.160893562
5.811246000	1.001735210	-0.162290324
5.811247000	0.989264488	-0.162575798
5.811248000	0.997813046	-0.162162559
5.811249000	0.997884214	-0.163490777
5.811250000	0.984895945	-0.161706542
5.811251000	0.991491199	-0.160798338
5.811252000	0.995674908	-0.162452194
5.811253000	0.995071471	-0.164699802
5.811254000	0.989681005	-0.163253789
5.811255000	0.990802944	-0.165425996
5.811256000	0.986335695	-0.164077438
5.811257000	1.008674026	-0.166648986
5.811258000	0.982473314	-0.167396336
5.811259000	0.991588414	-0.168467626
5.811260000	0.991628349	-0.168537767
5.811261000	0.982852280	-0.169066021
5.811262000	0.972808301	-0.169394872
5.811263000	0.977973580	-0.172398352
5.811264000	0.981395423	-0.171264061
5.811265000	0.968491912	-0.169992269
5.811266000	0.965185463	-0.172398718
5.811267000	0.964283526	-0.172079438
5.811268000	0.990292966	-0.172328643
5.811269000	0.967232347	-0.174551135
5.811270000	0.970012724	-0.172822160
5.811271000	0.979128778	-0.174055653
5.811272000	0.974809647	-0.176354477
5.811273000	0.970951915	-0.176479230
5.811274000	0.974026084	-0.175409638
5.811275000	0.971081853	-0.175706514
5.811276000	0.954296529	-0.177235368
5.811277000	0.975152612	-0.176253527
5.811278000	0.962083638	-0.178556712
5.811279000	0.958143353	-0.177866154
5.811280000	0.959892511	-0.178634726
5.811281000	0.964013398	-0.178132787
5.811282000	0.955837905	-0.178885879
5.811283000	0.961448014	-0.180393294
5.811284000	0.956724465	-0.179707131
5.811285000	0.950835407	-0.180145138
5.811286000	0.959034562	-0.182547426
5.811287000	0.925561845	-0.183082172
5.811288000	0.951926649	-0.183741404
5.811289000	0.950958490	-0.184261935
5.811290000	0.964085281	-0.185182790
5.811291000	0.949604809	-0.184123168
5.811292000	0.938676000	-0.187485475
5.811293000	0.958138585	-0.186030591
5.811294000	0.947336733	-0.185939461
5.811295000	0.938410878	-0.187141695
5.811296000	0.943093479	-0.188222522
5.811297000	0.952390313	-0.189200818
5.811298000	0.942728102	-0.187762211
5.811299000	0.935704589	-0.190485976
5.811300000	0.942125440	-0.188672596
5.811301000	0.940147758	-0.191410925
5.811302000	0.934364378	-0.191875613
5.811303000	0.931437373	-0.191931423
5.811304000	0.932386994	-0.192020772
5.811305000	0.928728163	-0.192775462
5.811306000	0.944180310	-0.194947520
5.811307000	0.929825544	-0.194135189
5.811308000	0.930330992	-0.194085288
5.811309000	0.922374189	-0.195371778
5.811310000	0.920883179	-0.194307562
5.811311000	0.918836951	-0.198315386
5.811312000	0.915350914	-0.196945906
5.811313000	0.921745062	-0.200518670
5.811314000	0.919102848	-0.200607919
5.811315000	0.916672409	-0.199080596
5.811316000	0.919677854	-0.201702744
5.811317000	0.901164591	-0.204901034
5.811318000	0.934253275	-0.203568988
5.811319000	0.916772425	-0.203253070
5.811320000	0.911272347	-0.204162556
5.811321000	0.908562481	-0.202676113
5.811322000	0.912681878	-0.204874120
5.811323000	0.915650845	-0.207222745
5.811324000	0.930935740	-0.204704010
5.811325000	0.908088326	-0.207252189
5.811326000	0.894706666	-0.208306785
5.811327000	0.907989144	-0.208170148
5.811328000	0.888500452	-0.208384732
5.811329000	0.911376894	-0.209434916
5.811330000	0.885843694	-0.211929699
5.811331000	0.889201641	-0.211817413
5.811332000	0.900579989	-0.210141486
5.811333000	0.887333989	-0.211452943
5.811334000	0.890597045	-0.212549866
5.811335000	0.887128592	-0.214096863
5.811336000	0.894228220	-0.211066236
5.811337000	0.877409816	-0.215948559
5.811338000	0.885403216	-0.215318538
5.811339000	0.899576843	-0.215891018
5.811340000	0.877045214	-0.218713469
5.811341000	0.870056868	-0.218259966
5.811342000	0.870996058	-0.218629130
5.811343000	0.868612647	-0.222940489
5.811344000	0.860326052	-0.220807396
5.811345000	0.877148628	-0.220416311
5.811346000	0.856503248	-0.220629514
5.811347000	0.860993028	-0.222798808
5.811348000	0.849573672	-0.223265611
5.811349000	0.865855217	-0.225622941
5.811350000	0.870375156	-0.225120003
5.811351000	0.851131082	-0.224554847
5.811352000	0.844080985	-0.227682630
5.811353000	0.853713214	-0.227879720
5.811354000	0.855127513	-0.228134036
5.811355000	0.849898636	-0.229633662
5.811356000	0.853115797	-0.229404313
5.811357000	0.852757871	-0.231081805
5.811358000	0.861488283	-0.230432676
5.811359000	0.848743677	-0.232751125
5.811360000	0.844855845	-0.232184604
5.811361000	0.830115736	-0.235452352
5.811362000	0.835366607	-0.235139964
5.811363000	0.820883214	-0.235723728
5.811364000	0.831093490	-0.235526821
5.811365000	0.846518397	-0.237326169
5.811366000	0.818243861	-0.238429400
5.811367000	0.817127347	-0.239433845
5.811368000	0.830078840	-0.240368132
5.811369000	0.832917035	-0.241151567
5.811370000	0.819616973	-0.241868623
5.811371000	0.829772055	-0.242076832
5.811372000	0.814231634	-0.242925149
5.811373000	0.813914716	-0.244489556
5.811374000	0.813963950	-0.246456068
5.811375000	0.809893906	-0.245568486
5.811376000	0.801694870	-0.246468934
5.811377000	0.799310386	-0.250259162
5.811378000	0.792927325	-0.250858223
5.811379000	0.783743858	-0.249321013
5.811380000	0.801138997	-0.250363241
5.811381000	0.797732830	-0.250762233
5.811382000	0.782991707	-0.249923653
5.811383000	0.790163457	-0.253255335
5.811384000	0.803447485	-0.252302589
5.811385000	0.797272444	-0.255073574
5.811386000	0.767627895	-0.258057979
5.811387000	0.780931115	-0.257168300
5.811388000	0.773728788	-0.258219267
5.811389000	0.760163009	-0.261824438
5.811390000	0.757155597	-0.259510817
5.811391000	0.757762790	-0.261217903
5.811392000	0.775029242	-0.263092486
5.811393000	0.759856105	-0.264669243
5.811394000	0.755110979	-0.265874274
5.811395000	0.758111238	-0.266388181
5.811396000	0.743387997	-0.266947861
5.811397000	0.751576483	-0.268079321
5.811398000	0.744247198	-0.267645476
5.811399000	0.742287636	-0.269336550
5.811400000	0.749959111	-0.271028306
5.811401000	0.708159983	-0.272544094
5.811402000	0.735000372	-0.273245787
5.811403000	0.723398328	-0.275558626
5.811404000	0.720147908	-0.276424137
5.811405000	0.730839789	-0.276057836
5.811406000	0.723325372	-0.277191527
5.811407000	0.710055113	-0.278278479
5.811408000	0.729984045	-0.279243526
5.811409000	0.720299959	-0.282620014
5.811410000	0.715876520	-0.280996318
5.811411000	0.703425467	-0.282398739
5.811412000	0.679832220	-0.286260522
5.811413000	0.695331275	-0.286821318
5.811414000	0.703876972	-0.287665273
5.811415000	0.690568984	-0.286428867
5.811416000	0.696452141	-0.288202566
5.811417000	0.676500022	-0.287718403
5.811418000	0.663430631	-0.291113900
5.811419000	0.673372328	-0.291650428
5.811420000	0.674270809	-0.290597114
5.811421000	0.673605084	-0.293703891
5.811422000	0.664492488	-0.297173391
5.811423000	0.671001792	-0.296801314
5.811424000	0.644226551	-0.299760186
5.811425000	0.647715569	-0.300783972
5.811426000	0.643213034	-0.298226405
5.811427000	0.649763346	-0.301729527
5.811428000	0.650280416	-0.301520269
5.811429000	0.649539888	-0.303892546
5.811430000	0.633298397	-0.304728845
5.811431000	0.626591265	-0.306656708
5.811432000	0.649488211	-0.307859491
5.811433000	0.618708193	-0.309915651
5.811434000	0.609376788	-0.311127356
5.811435000	0.605618358	-0.315406623
5.811436000	0.620968044	-0.313906964
5.811437000	0.614812076	-0.313947011
5.811438000	0.595274210	-0.319244771
5.811439000	0.578521609	-0.317412982
5.811440000	0.595396817	-0.318825456
5.811441000	0.589000940	-0.321377297
5.811442000	0.598621130	-0.321030853
5.811443000	0.582472444	-0.323815688
5.811444000	0.570687771	-0.326321589
5.811445000	0.574412227	-0.326215529
5.811446000	0.568180799	-0.325973880
5.811447000	0.565181136	-0.328855487
5.811448000	0.552956879	-0.329830803
5.811449000	0.544617593	-0.332724228
5.811450000	0.531693697	-0.335018807
5.811451000	0.554399669	-0.334462839
5.811452000	0.514147282	-0.337955342
5.811453000	0.526266396	-0.337692888
5.811454000	0.517656386	-0.339184125
5.811455000	0.522915602	-0.339417018
5.811456000	0.497746289	-0.342069127
5.811457000	0.493587404	-0.344839547
5.811458000	0.488933027	-0.344418901
5.811459000	0.480058968	-0.347772286
5.811460000	0.505816162	-0.345486762
5.811461000	0.475163728	-0.354367838
5.811462000	0.471264333	-0.351982644
5.811463000	0.467184216	-0.352803464
5.811464000	0.450653136	-0.357838636
5.811465000	0.444504023	-0.357859275
5.811466000	0.442416489	-0.360499766
5.811467000	0.420117944	-0.359583606
5.811468000	0.414175212	-0.363372485
5.811469000	0.422874212	-0.367727119
5.811470000	0.411085248	-0.366404627
5.811471000	0.399174929	-0.366392743
5.811472000	0.400268614	-0.372055455
5.811473000	0.390563339	-0.372271704
5.811474000	0.377370149	-0.375353414
5.811475000	0.379944533	-0.375217726
5.811476000	0.378666669	-0.376776042
5.811477000	0.345091671	-0.381782551
5.811478000	0.351217836	-0.381269560
5.811479000	0.353690147	-0.385457647
5.811480000	0.337786406	-0.387137436
5.811481000	0.326551616	-0.388184957
5.811482000	0.312460929	-0.388673114
5.811483000	0.300482482	-0.390863598
5.811484000	0.313992113	-0.393968511
5.811485000	0.304967433	-0.392851115
5.811486000	0.262952298	-0.397458250
5.811487000	0.278374404	-0.397512346
5.811488000	0.278539598	-0.400022508
5.811489000	0.269498289	-0.400677446
5.811490000	0.248910874	-0.404110660
5.811491000	0.256004244	-0.406808742
5.811492000	0.231035918	-0.408010893
5.811493000	0.217801690	-0.411150660
5.811494000	0.233565658	-0.411034213
5.811495000	0.202248737	-0.414246285
5.811496000	0.218444794	-0.411734558
5.811497000	0.181510106	-0.419852173
5.811498000	0.159414619	-0.423394610
5.811499000	0.145033106	-0.425128095
5.811500000	0.152525529	-0.427338052
5.811501000	0.147981212	-0.428381745
