D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.848683
Q=33257.131358, Qc=35985.260501, Qi=438676.643505  S21min=-22.405195


Temperature in K:0.100041
GHz	dB	Rad
7.847859000	1.058475852	-0.171249863
7.847860000	1.077944994	-0.171531643
7.847861000	1.072032690	-0.173148564
7.847862000	1.059846997	-0.175277795
7.847863000	1.071921825	-0.173213196
7.847864000	1.065939188	-0.174699206
7.847865000	1.071416140	-0.176372420
7.847866000	1.059963703	-0.178271437
7.847867000	1.070626974	-0.176058167
7.847868000	1.061821699	-0.176633044
7.847869000	1.052326441	-0.180804653
7.847870000	1.054739118	-0.180531812
7.847871000	1.046471834	-0.180847963
7.847872000	1.061582923	-0.182139063
7.847873000	1.038796067	-0.184548741
7.847874000	1.061344147	-0.186064013
7.847875000	1.034259558	-0.185885515
7.847876000	1.063296556	-0.186714091
7.847877000	1.038652897	-0.187969422
7.847878000	1.049572945	-0.188895403
7.847879000	1.050605178	-0.188394079
7.847880000	1.049676895	-0.191195059
7.847881000	1.048747420	-0.189441734
7.847882000	1.023531675	-0.192776810
7.847883000	1.045783281	-0.193850780
7.847884000	1.037794352	-0.196214435
7.847885000	1.050496817	-0.193641123
7.847886000	1.037400723	-0.198663279
7.847887000	1.031836867	-0.198911419
7.847888000	1.035187840	-0.199860952
7.847889000	1.039216995	-0.198660615
7.847890000	1.041983843	-0.204133861
7.847891000	1.021199584	-0.202392903
7.847892000	1.024778485	-0.202569420
7.847893000	1.023302078	-0.204121227
7.847894000	1.034481049	-0.205912869
7.847895000	1.014584541	-0.207088505
7.847896000	1.014683723	-0.207035591
7.847897000	1.005688429	-0.208886655
7.847898000	1.016596913	-0.210612400
7.847899000	1.016967893	-0.213331986
7.847900000	1.005302429	-0.212857911
7.847901000	0.999453843	-0.214828433
7.847902000	0.994103372	-0.214571705
7.847903000	1.009474277	-0.218555411
7.847904000	1.004086375	-0.216932664
7.847905000	0.989501595	-0.219545840
7.847906000	0.985703588	-0.217336981
7.847907000	0.987637043	-0.218023594
7.847908000	0.980815053	-0.222096034
7.847909000	0.978582859	-0.221428312
7.847910000	0.976461470	-0.222424951
7.847911000	0.981918275	-0.224636023
7.847912000	0.982736111	-0.229475403
7.847913000	0.961813986	-0.229847181
7.847914000	0.965596676	-0.229461322
7.847915000	0.961985290	-0.230477684
7.847916000	0.981410623	-0.232160902
7.847917000	0.973459423	-0.231641502
7.847918000	0.953533053	-0.234173103
7.847919000	0.961030900	-0.234941009
7.847920000	0.951068819	-0.236304647
7.847921000	0.959708273	-0.238089431
7.847922000	0.938470423	-0.239411607
7.847923000	0.958710909	-0.240398924
7.847924000	0.946484149	-0.240899033
7.847925000	0.951278687	-0.241312405
7.847926000	0.935391665	-0.243394881
7.847927000	0.947432518	-0.244432332
7.847928000	0.939778686	-0.246516771
7.847929000	0.953213334	-0.245423177
7.847930000	0.935878456	-0.249075154
7.847931000	0.922301531	-0.250853579
7.847932000	0.945118010	-0.252855661
7.847933000	0.922027230	-0.254084593
7.847934000	0.927258253	-0.253580723
7.847935000	0.898544133	-0.257375178
7.847936000	0.926751375	-0.259457437
7.847937000	0.912172079	-0.259572186
7.847938000	0.898297668	-0.262266490
7.847939000	0.903247416	-0.262343705
7.847940000	0.887080312	-0.264272666
7.847941000	0.910129428	-0.264793913
7.847942000	0.883699596	-0.265611653
7.847943000	0.878775120	-0.268744446
7.847944000	0.873505712	-0.269881283
7.847945000	0.866203070	-0.275424370
7.847946000	0.888878405	-0.271207271
7.847947000	0.872108579	-0.275415282
7.847948000	0.870992243	-0.275827772
7.847949000	0.868689895	-0.276420126
7.847950000	0.864097476	-0.278870949
7.847951000	0.860414207	-0.277871948
7.847952000	0.864904404	-0.283128245
7.847953000	0.871455789	-0.281986116
7.847954000	0.850964487	-0.285079877
7.847955000	0.845908225	-0.284969488
7.847956000	0.824622691	-0.288258093
7.847957000	0.835208178	-0.291166831
7.847958000	0.836211145	-0.289502222
7.847959000	0.828138649	-0.291423659
7.847960000	0.812296689	-0.293973237
7.847961000	0.809465408	-0.295902897
7.847962000	0.816631198	-0.300204201
7.847963000	0.807246149	-0.301632122
7.847964000	0.773852706	-0.304863934
7.847965000	0.790981293	-0.305056048
7.847966000	0.788611054	-0.305045795
7.847967000	0.791883409	-0.307775235
7.847968000	0.780515194	-0.311835557
7.847969000	0.780652285	-0.314378310
7.847970000	0.772587359	-0.315795944
7.847971000	0.750832438	-0.315738586
7.847972000	0.757361293	-0.316890404
7.847973000	0.761214912	-0.318971265
7.847974000	0.735227466	-0.322269190
7.847975000	0.753102839	-0.323023031
7.847976000	0.740857244	-0.323114045
7.847977000	0.744901419	-0.326470793
7.847978000	0.728067577	-0.328084269
7.847979000	0.704217255	-0.330763476
7.847980000	0.703200161	-0.331359957
7.847981000	0.719084322	-0.331231959
7.847982000	0.683496654	-0.335947452
7.847983000	0.694782615	-0.336718071
7.847984000	0.681258678	-0.339983140
7.847985000	0.676405728	-0.340988749
7.847986000	0.681618750	-0.339575609
7.847987000	0.647720635	-0.343675646
7.847988000	0.655845165	-0.346391937
7.847989000	0.658224165	-0.346941280
7.847990000	0.636185110	-0.349933076
7.847991000	0.624902844	-0.356041468
7.847992000	0.633994937	-0.357511100
7.847993000	0.605506480	-0.359183033
7.847994000	0.588400960	-0.360825471
7.847995000	0.586282015	-0.365362199
7.847996000	0.598519981	-0.363916003
7.847997000	0.582765341	-0.367497988
7.847998000	0.569622815	-0.371129807
7.847999000	0.580210507	-0.366550502
7.848000000	0.573975861	-0.372098565
7.848001000	0.574013472	-0.373570095
7.848002000	0.553259909	-0.376870950
7.848003000	0.553088069	-0.378306793
7.848004000	0.510990739	-0.382155161
7.848005000	0.508698702	-0.385717605
7.848006000	0.479342908	-0.388132859
7.848007000	0.491080880	-0.389181079
7.848008000	0.491587430	-0.387625527
7.848009000	0.486954063	-0.392925650
7.848010000	0.458091795	-0.398221213
7.848011000	0.445056409	-0.401741046
7.848012000	0.414927810	-0.404035659
7.848013000	0.407438517	-0.407293038
7.848014000	0.410005271	-0.407599168
7.848015000	0.372446060	-0.413086412
7.848016000	0.384854615	-0.413511619
7.848017000	0.365007848	-0.418488701
7.848018000	0.347092539	-0.424071019
7.848019000	0.348422557	-0.425612657
7.848020000	0.366509795	-0.422963078
7.848021000	0.336663216	-0.427858900
7.848022000	0.319919944	-0.431828408
7.848023000	0.283816099	-0.435401372
7.848024000	0.294553995	-0.437273408
7.848025000	0.264349282	-0.437193613
7.848026000	0.264846653	-0.438712347
7.848027000	0.229548365	-0.443269648
7.848028000	0.254935533	-0.443915365
7.848029000	0.208766609	-0.449662899
7.848030000	0.200607687	-0.453540628
7.848031000	0.204736859	-0.451593358
7.848032000	0.199534833	-0.457146781
7.848033000	0.168365195	-0.458445039
7.848034000	0.149151787	-0.463031934
7.848035000	0.134728923	-0.464474003
7.848036000	0.100905038	-0.469244856
7.848037000	0.092691176	-0.474240114
7.848038000	0.097869970	-0.477185138
7.848039000	0.080429614	-0.476505066
7.848040000	0.043407004	-0.482397543
7.848041000	0.000996510	-0.489479354
7.848042000	-0.035508137	-0.490911669
7.848043000	-0.049195286	-0.492308297
7.848044000	-0.083015881	-0.497509917
7.848045000	-0.080712192	-0.502432404
7.848046000	-0.127644852	-0.505287479
7.848047000	-0.140353322	-0.509678433
7.848048000	-0.163835332	-0.515130123
7.848049000	-0.146843404	-0.515618813
7.848050000	-0.218266025	-0.522725126
7.848051000	-0.210736766	-0.521232324
7.848052000	-0.218294233	-0.530378951
7.848053000	-0.263626814	-0.534113002
7.848054000	-0.289256126	-0.534525759
7.848055000	-0.328742594	-0.543503009
7.848056000	-0.347576767	-0.541259129
7.848057000	-0.363456875	-0.547879348
7.848058000	-0.410676211	-0.554496837
7.848059000	-0.418829530	-0.555122081
7.848060000	-0.490048528	-0.561828187
7.848061000	-0.488547832	-0.563156638
7.848062000	-0.528379023	-0.570100431
7.848063000	-0.592441380	-0.572500405
7.848064000	-0.608332336	-0.576836298
7.848065000	-0.667558134	-0.582969225
7.848066000	-0.657391906	-0.583306980
7.848067000	-0.666518867	-0.588403205
7.848068000	-0.730436385	-0.593191303
7.848069000	-0.776086807	-0.600124909
7.848070000	-0.789994121	-0.601660288
7.848071000	-0.836353779	-0.605403494
7.848072000	-0.911169529	-0.612570660
7.848073000	-0.936844528	-0.615270040
7.848074000	-0.991883576	-0.621146771
7.848075000	-1.060122132	-0.630080878
7.848076000	-1.140035868	-0.633250572
7.848077000	-1.108230829	-0.635761001
7.848078000	-1.212587595	-0.641151905
7.848079000	-1.258965611	-0.644302091
7.848080000	-1.314337492	-0.649509636
7.848081000	-1.334508777	-0.654099661
7.848082000	-1.457992077	-0.659683644
7.848083000	-1.488315225	-0.663107670
7.848084000	-1.579969645	-0.673724961
7.848085000	-1.604056120	-0.676308627
7.848086000	-1.687921286	-0.681976233
7.848087000	-1.718401790	-0.688835138
7.848088000	-1.813931465	-0.691173593
7.848089000	-1.840545416	-0.695444372
7.848090000	-1.918656468	-0.700890403
7.848091000	-1.928508759	-0.700336998
7.848092000	-2.004947901	-0.708291128
7.848093000	-2.151167393	-0.717030224
7.848094000	-2.205625534	-0.722064198
7.848095000	-2.246631861	-0.721293080
7.848096000	-2.298758507	-0.726503221
7.848097000	-2.421198130	-0.731983674
7.848098000	-2.541675806	-0.738174924
7.848099000	-2.605239868	-0.743553511
7.848100000	-2.686293840	-0.743678680
7.848101000	-2.754477978	-0.749363397
7.848102000	-2.889678955	-0.755072681
7.848103000	-3.014959812	-0.758616683
7.848104000	-3.170735121	-0.765160003
7.848105000	-3.230580807	-0.766630867
7.848106000	-3.305276155	-0.772863729
7.848107000	-3.418657780	-0.777046890
7.848108000	-3.562357426	-0.785248294
7.848109000	-3.615123034	-0.781906426
7.848110000	-3.747800350	-0.788896359
7.848111000	-3.848944902	-0.794065954
7.848112000	-3.983537674	-0.796783843
7.848113000	-4.129561424	-0.800306406
7.848114000	-4.249806881	-0.806864906
7.848115000	-4.363844872	-0.810249385
7.848116000	-4.478222370	-0.810619631
7.848117000	-4.577678680	-0.809417147
7.848118000	-4.653955460	-0.814841540
7.848119000	-4.764373302	-0.811989694
7.848120000	-4.915409565	-0.817010618
7.848121000	-4.977265358	-0.818748131
7.848122000	-5.178834438	-0.819187353
7.848123000	-5.283780098	-0.824325522
7.848124000	-5.516605854	-0.824384911
7.848125000	-5.698605061	-0.826964049
7.848126000	-5.721711636	-0.828694372
7.848127000	-5.983468533	-0.831024438
7.848128000	-6.091490269	-0.828253485
7.848129000	-6.268640518	-0.830854262
7.848130000	-6.475197792	-0.823053930
7.848131000	-6.532667160	-0.823802944
7.848132000	-6.607354164	-0.826062836
7.848133000	-6.797349453	-0.826101718
7.848134000	-7.060217857	-0.818061967
7.848135000	-7.142720699	-0.820027447
7.848136000	-7.334080696	-0.812899896
7.848137000	-7.377914906	-0.817627406
7.848138000	-7.590359211	-0.809749576
7.848139000	-7.746103287	-0.807925111
7.848140000	-7.916376591	-0.799864454
7.848141000	-8.221490860	-0.796613134
7.848142000	-8.337423325	-0.787320233
7.848143000	-8.358784676	-0.788495819
7.848144000	-8.669426918	-0.770636395
7.848145000	-8.800137520	-0.772926447
