D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.498726
Q=18653.547263, Qc=21011.323372, Qi=166231.098918  S21min=-18.999017


Temperature in K:0.100014
GHz	dB	Rad
7.497836000	0.991938412	0.108405487
7.497837000	0.888150871	0.105076710
7.497838000	0.951106489	0.106330144
7.497839000	0.934844971	0.103066706
7.497840000	0.933643043	0.104904995
7.497841000	0.913399875	0.113133455
7.497842000	0.970581949	0.105536006
7.497843000	0.938551843	0.098836341
7.497844000	0.910935283	0.108969678
7.497845000	0.962304592	0.101255623
7.497846000	0.903263688	0.099961918
7.497847000	0.935732365	0.095880457
7.497848000	0.916449428	0.100855683
7.497849000	0.908579826	0.097214235
7.497850000	0.909188747	0.094849265
7.497851000	0.908142269	0.103359587
7.497852000	0.930235922	0.094260148
7.497853000	0.908804059	0.094727167
7.497854000	0.910951793	0.110525588
7.497855000	0.906670034	0.097335991
7.497856000	0.890794873	0.093950797
7.497857000	0.864309490	0.099613618
7.497858000	0.986928046	0.101169528
7.497859000	0.964342237	0.095496055
7.497860000	0.907025158	0.099158742
7.497861000	0.935959578	0.103244946
7.497862000	0.938795149	0.093324963
7.497863000	0.915299416	0.095538457
7.497864000	0.958604991	0.090795750
7.497865000	0.852169871	0.104658319
7.497866000	0.911586344	0.093421769
7.497867000	0.969782591	0.088175574
7.497868000	0.907764673	0.091113599
7.497869000	0.961518407	0.085788433
7.497870000	0.958931625	0.099249539
7.497871000	0.899644196	0.099999052
7.497872000	0.917779326	0.091526497
7.497873000	0.928665280	0.097098495
7.497874000	0.924902558	0.089004017
7.497875000	0.908153951	0.087261552
7.497876000	0.880482852	0.084460997
7.497877000	0.955616653	0.090531556
7.497878000	0.946501970	0.090576356
7.497879000	0.908783913	0.093908037
7.497880000	0.847523391	0.075913207
7.497881000	0.861977160	0.091860665
7.497882000	0.909617484	0.095322741
7.497883000	0.873798192	0.088043190
7.497884000	0.891782701	0.089735712
7.497885000	0.902485251	0.094802326
7.497886000	0.917214274	0.084479781
7.497887000	0.914003074	0.089196289
7.497888000	0.871340752	0.084866314
7.497889000	0.936400652	0.088570088
7.497890000	0.823136747	0.083274900
7.497891000	0.958713531	0.082871722
7.497892000	0.856169701	0.085616709
7.497893000	0.943812728	0.082761493
7.497894000	0.853830516	0.089059502
7.497895000	0.921304524	0.088476237
7.497896000	0.858216047	0.081060856
7.497897000	0.879144371	0.084515492
7.497898000	0.871463656	0.084975304
7.497899000	0.922147036	0.083601262
7.497900000	0.891030431	0.079183777
7.497901000	0.861262500	0.070935102
7.497902000	0.915462971	0.080502192
7.497903000	0.894404531	0.082963194
7.497904000	0.862917066	0.080230874
7.497905000	0.820394814	0.077362058
7.497906000	0.861977637	0.072528246
7.497907000	0.868293881	0.074774381
7.497908000	0.921634018	0.078277378
7.497909000	0.854839325	0.085305868
7.497910000	0.938339353	0.077518169
7.497911000	0.852236390	0.086864026
7.497912000	0.860364497	0.078636789
7.497913000	0.888392150	0.072901097
7.497914000	0.864626765	0.077014299
7.497915000	0.864499688	0.069160829
7.497916000	0.946216345	0.074123438
7.497917000	0.896213591	0.077103665
7.497918000	0.849239588	0.079387875
7.497919000	0.905522227	0.078359462
7.497920000	0.912017465	0.074287897
7.497921000	0.861289144	0.076515240
7.497922000	0.917811275	0.069298194
7.497923000	0.863916159	0.070831904
7.497924000	0.927088916	0.070194751
7.497925000	0.923907995	0.070053862
7.497926000	0.842198253	0.075169320
7.497927000	0.902894676	0.072285191
7.497928000	0.926690876	0.072403186
7.497929000	0.787144601	0.070053187
7.497930000	0.796127915	0.065047244
7.497931000	0.804521620	0.065122536
7.497932000	0.869544566	0.066495009
7.497933000	0.861190557	0.062852487
7.497934000	0.875450432	0.067244202
7.497935000	0.869843900	0.054828091
7.497936000	0.810705423	0.063062968
7.497937000	0.862729788	0.069052122
7.497938000	0.862776577	0.061462679
7.497939000	0.829437613	0.059561311
7.497940000	0.822319090	0.064007833
7.497941000	0.900686383	0.066232117
7.497942000	0.819276452	0.066003219
7.497943000	0.892960072	0.067050511
7.497944000	0.814265013	0.069818738
7.497945000	0.783164918	0.063223819
7.497946000	0.844062090	0.060432123
7.497947000	0.859582424	0.059261306
7.497948000	0.929939210	0.061014078
7.497949000	0.820342243	0.060372031
7.497950000	0.874804139	0.066219742
7.497951000	0.881200135	0.057649635
7.497952000	0.856296778	0.060521817
7.497953000	0.818082869	0.069266977
7.497954000	0.920145929	0.059232410
7.497955000	0.799290657	0.060171478
7.497956000	0.862843037	0.060262746
7.497957000	0.883229256	0.062433239
7.497958000	0.813042641	0.052853852
7.497959000	0.895554483	0.054852459
7.497960000	0.863013685	0.058630690
7.497961000	0.873951435	0.057563545
7.497962000	0.822372258	0.058747182
7.497963000	0.865807652	0.051097631
7.497964000	0.806995153	0.049631332
7.497965000	0.862692118	0.051968638
7.497966000	0.786262453	0.056378226
7.497967000	0.881587565	0.058993833
7.497968000	0.889531910	0.058501148
7.497969000	0.819922507	0.052084661
7.497970000	0.852879882	0.047692829
7.497971000	0.813264906	0.050511723
7.497972000	0.806657851	0.063250683
7.497973000	0.787527680	0.051982670
7.497974000	0.869171500	0.054582082
7.497975000	0.814184606	0.059422514
7.497976000	0.837520063	0.047913676
7.497977000	0.805254817	0.051693330
7.497978000	0.808975637	0.047140140
7.497979000	0.847985089	0.047537126
7.497980000	0.781999528	0.051282075
7.497981000	0.775206149	0.045470055
7.497982000	0.773068190	0.051667868
7.497983000	0.880700350	0.046579965
7.497984000	0.849345267	0.055284532
7.497985000	0.822881460	0.053315386
7.497986000	0.832367003	0.043607607
7.497987000	0.815666795	0.046704613
7.497988000	0.820389748	0.042529892
7.497989000	0.869137645	0.041030811
7.497990000	0.747311294	0.046339161
7.497991000	0.838910043	0.047172814
7.497992000	0.733498096	0.041222912
7.497993000	0.805569530	0.037085783
7.497994000	0.822686017	0.044852335
7.497995000	0.815821350	0.044604457
7.497996000	0.801831186	0.042655052
7.497997000	0.759162784	0.032695134
7.497998000	0.751733899	0.034085788
7.497999000	0.789846838	0.037062972
7.498000000	0.801297545	0.047632384
7.498001000	0.798440933	0.039704965
7.498002000	0.790597856	0.038304799
7.498003000	0.814792037	0.038916719
7.498004000	0.815275311	0.038105528
7.498005000	0.849041045	0.044854740
7.498006000	0.793059349	0.036157052
7.498007000	0.784734726	0.038388926
7.498008000	0.777199447	0.046395554
7.498009000	0.795084000	0.034676765
7.498010000	0.846177518	0.044953622
7.498011000	0.782432079	0.034587295
7.498012000	0.840160370	0.038290044
7.498013000	0.784092486	0.035672219
