D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.504991
Q=11874.985760, Qc=13940.707742, Qi=80139.393100  S21min=-16.584259


Temperature in K:0.099971
GHz	dB	Rad
7.504420000	-9.228784561	-0.829974753
7.504421000	-9.232609749	-0.830814714
7.504422000	-9.234431267	-0.831522782
7.504423000	-9.237021446	-0.830720438
7.504424000	-9.240566254	-0.831891696
7.504425000	-9.246699333	-0.833096777
7.504426000	-9.246438980	-0.834408384
7.504427000	-9.246469498	-0.834355653
7.504428000	-9.249773979	-0.833907043
7.504429000	-9.249530792	-0.834838884
7.504430000	-9.253547668	-0.835944628
7.504431000	-9.253478050	-0.836163606
7.504432000	-9.258008957	-0.837124342
7.504433000	-9.257900238	-0.836605092
7.504434000	-9.260062218	-0.837495254
7.504435000	-9.261599541	-0.838012905
7.504436000	-9.264629364	-0.839440160
7.504437000	-9.266255379	-0.839334233
7.504438000	-9.274587631	-0.840997976
7.504439000	-9.271332741	-0.840821409
7.504440000	-9.272856712	-0.841368555
7.504441000	-9.274211884	-0.842200793
7.504442000	-9.274065018	-0.842635154
7.504443000	-9.277513504	-0.843400347
7.504444000	-9.277070999	-0.844240175
7.504445000	-9.280217171	-0.844392375
7.504446000	-9.285489082	-0.845576150
7.504447000	-9.286141396	-0.845529212
7.504448000	-9.290350914	-0.846808394
7.504449000	-9.289911270	-0.847674454
7.504450000	-9.293443680	-0.848162346
7.504451000	-9.298424721	-0.848639983
7.504452000	-9.295820236	-0.848474535
7.504453000	-9.299872398	-0.849544460
7.504454000	-9.300026894	-0.850264112
7.504455000	-9.307140350	-0.850793349
7.504456000	-9.302860260	-0.851308205
7.504457000	-9.310995102	-0.851765203
7.504458000	-9.311167717	-0.853218557
7.504459000	-9.309533119	-0.854413317
7.504460000	-9.312269211	-0.853529214
7.504461000	-9.319293022	-0.854210717
7.504462000	-9.322906494	-0.854909531
7.504463000	-9.323825836	-0.854945550
7.504464000	-9.326215744	-0.856221737
7.504465000	-9.327236176	-0.856598175
7.504466000	-9.335766792	-0.858641485
7.504467000	-9.328640938	-0.857447723
7.504468000	-9.344799995	-0.859020386
7.504469000	-9.342621803	-0.859848363
7.504470000	-9.344817162	-0.860718151
7.504471000	-9.342162132	-0.861383010
7.504472000	-9.344625473	-0.862440617
7.504473000	-9.346265793	-0.861617634
7.504474000	-9.351469994	-0.862673777
7.504475000	-9.355639458	-0.864166346
7.504476000	-9.353233337	-0.865277283
7.504477000	-9.359047890	-0.865192329
7.504478000	-9.360835075	-0.866241081
7.504479000	-9.362695694	-0.866704405
7.504480000	-9.362397194	-0.867447627
7.504481000	-9.370588303	-0.868730338
7.504482000	-9.362828255	-0.867996637
7.504483000	-9.371264458	-0.869738877
7.504484000	-9.374856949	-0.870207261
7.504485000	-9.381193161	-0.870159524
7.504486000	-9.378515244	-0.871877063
7.504487000	-9.377850533	-0.872133325
7.504488000	-9.383853912	-0.872846120
7.504489000	-9.382807732	-0.874020774
7.504490000	-9.388737679	-0.873907656
7.504491000	-9.395750999	-0.874621717
7.504492000	-9.402050018	-0.876078665
7.504493000	-9.395785332	-0.876229866
7.504494000	-9.397467613	-0.877771570
7.504495000	-9.403326035	-0.878735501
7.504496000	-9.407682419	-0.879102019
7.504497000	-9.415299416	-0.878576777
7.504498000	-9.416471481	-0.879280517
7.504499000	-9.423152924	-0.881101986
7.504500000	-9.417840004	-0.881655990
7.504501000	-9.423588753	-0.881664047
7.504502000	-9.423110962	-0.882618191
7.504503000	-9.429877281	-0.883840249
7.504504000	-9.431079865	-0.882723519
7.504505000	-9.432189941	-0.885240805
7.504506000	-9.439192772	-0.885655060
7.504507000	-9.442198753	-0.885972575
7.504508000	-9.440804482	-0.886388161
7.504509000	-9.443867683	-0.887795043
7.504510000	-9.450712204	-0.888468623
7.504511000	-9.453703880	-0.889724503
7.504512000	-9.449851990	-0.889663583
7.504513000	-9.458425522	-0.891470005
7.504514000	-9.463630676	-0.891917616
7.504515000	-9.466341019	-0.892358636
7.504516000	-9.469704628	-0.892778949
7.504517000	-9.475390434	-0.893747208
7.504518000	-9.481507301	-0.894843498
7.504519000	-9.482133865	-0.895753767
7.504520000	-9.480155945	-0.895617879
7.504521000	-9.482659340	-0.896667098
7.504522000	-9.490255356	-0.898424851
7.504523000	-9.496484756	-0.898747426
7.504524000	-9.499954224	-0.899856899
7.504525000	-9.498207092	-0.899977607
7.504526000	-9.498799324	-0.901176895
7.504527000	-9.510534286	-0.901542280
7.504528000	-9.511411667	-0.902597491
7.504529000	-9.515790939	-0.903323403
7.504530000	-9.521331787	-0.904971766
7.504531000	-9.522435188	-0.905098466
7.504532000	-9.526528358	-0.904986946
7.504533000	-9.526065826	-0.906303613
7.504534000	-9.534074783	-0.907597643
7.504535000	-9.538331032	-0.907945319
7.504536000	-9.543477058	-0.909341015
7.504537000	-9.543538094	-0.910444496
7.504538000	-9.542826653	-0.910838643
7.504539000	-9.552902222	-0.912414636
7.504540000	-9.549694061	-0.913015644
7.504541000	-9.555771828	-0.912820568
7.504542000	-9.557178497	-0.913986500
7.504543000	-9.564174652	-0.916035070
7.504544000	-9.567280769	-0.915598844
7.504545000	-9.561879158	-0.916465237
7.504546000	-9.585470200	-0.917700677
7.504547000	-9.585331917	-0.919336125
7.504548000	-9.580598831	-0.918975067
7.504549000	-9.588344574	-0.920843341
7.504550000	-9.586974144	-0.921367051
7.504551000	-9.598060608	-0.922092896
7.504552000	-9.604274750	-0.923622150
7.504553000	-9.604648590	-0.923151502
7.504554000	-9.610284805	-0.924577692
7.504555000	-9.610276222	-0.925628642
7.504556000	-9.617328644	-0.927228802
7.504557000	-9.625572205	-0.928019028
7.504558000	-9.633672714	-0.929430437
7.504559000	-9.640142441	-0.930335579
7.504560000	-9.638494492	-0.930818211
7.504561000	-9.641461372	-0.931092117
7.504562000	-9.646149635	-0.931913369
7.504563000	-9.651253700	-0.933329105
7.504564000	-9.657148361	-0.934545238
7.504565000	-9.665722847	-0.936534752
7.504566000	-9.667800903	-0.935950388
7.504567000	-9.677170753	-0.937611801
7.504568000	-9.680045128	-0.938162676
7.504569000	-9.692728043	-0.940624902
7.504570000	-9.698650360	-0.941204073
7.504571000	-9.703833580	-0.942273998
7.504572000	-9.698823929	-0.943166356
7.504573000	-9.706067085	-0.944462583
7.504574000	-9.709453583	-0.945075577
7.504575000	-9.719528198	-0.947158834
7.504576000	-9.725732803	-0.948047265
7.504577000	-9.722129822	-0.948408656
7.504578000	-9.738472939	-0.950179125
7.504579000	-9.736444473	-0.951527217
7.504580000	-9.748631477	-0.952016973
7.504581000	-9.754917145	-0.953182372
7.504582000	-9.754160881	-0.954059418
7.504583000	-9.765668869	-0.956142809
7.504584000	-9.773240089	-0.958010550
7.504585000	-9.777827263	-0.957530249
7.504586000	-9.786404610	-0.960051730
7.504587000	-12.511835098	-0.175276230
7.504588000	-12.445185661	-0.181006238
7.504589000	-12.418185234	-0.181806567
7.504590000	-12.391845703	-0.182685111
7.504591000	-12.370932579	-0.184014677
7.504592000	-12.343984604	-0.182501469
7.504593000	-12.320377350	-0.183675075
7.504594000	-12.290113449	-0.183952043
7.504595000	-12.275927544	-0.183477418
7.504596000	-12.255055428	-0.185624958
7.504597000	-12.244213104	-0.186266131
7.504598000	-12.224596977	-0.185910915
7.504599000	-12.211232185	-0.184989827
7.504600000	-12.191449165	-0.186444346
7.504601000	-12.176233292	-0.186737876
7.504602000	-12.142916679	-0.186040927
7.504603000	-12.140892982	-0.187344644
7.504604000	-12.115340233	-0.187886731
7.504605000	-12.087966919	-0.188289800
7.504606000	-12.069818497	-0.190095340
7.504607000	-12.059814453	-0.189938630
7.504608000	-12.058485031	-0.189156942
7.504609000	-12.020688057	-0.190137235
7.504610000	-12.004100800	-0.191669734
7.504611000	-11.978080750	-0.192732302
7.504612000	-11.968761444	-0.192007124
7.504613000	-11.951665878	-0.192824814
7.504614000	-11.926747322	-0.192174903
7.504615000	-11.908591270	-0.194306930
7.504616000	-11.900722504	-0.194081510
7.504617000	-11.877009392	-0.195491537
7.504618000	-11.857851982	-0.195672083
7.504619000	-11.840475082	-0.195799315
7.504620000	-11.823607445	-0.196242865
7.504621000	-11.803604126	-0.198560347
7.504622000	-11.784616470	-0.198396513
7.504623000	-11.764094353	-0.199114385
7.504624000	-11.753271103	-0.199660200
7.504625000	-11.739418983	-0.200311276
7.504626000	-11.725025177	-0.201271395
7.504627000	-11.691756248	-0.202249874
7.504628000	-11.681341171	-0.203275125
7.504629000	-11.656703949	-0.204129916
7.504630000	-11.649347305	-0.203060207
7.504631000	-11.632453918	-0.203996858
7.504632000	-11.614174843	-0.205507519
7.504633000	-11.612001419	-0.206075272
7.504634000	-11.568672180	-0.207486248
7.504635000	-11.560122490	-0.207291920
7.504636000	-11.547463417	-0.207902217
7.504637000	-11.531345367	-0.209402392
7.504638000	-11.516663551	-0.211076189
7.504639000	-11.500354767	-0.209551147
7.504640000	-11.484771729	-0.212701500
7.504641000	-11.478282928	-0.212070098
7.504642000	-11.453366280	-0.212574001
7.504643000	-11.431549072	-0.214748405
7.504644000	-11.414471626	-0.216174328
7.504645000	-11.411432266	-0.216035827
7.504646000	-11.394925117	-0.217167571
7.504647000	-11.376330376	-0.217767881
7.504648000	-11.355448723	-0.219572106
7.504649000	-11.349770546	-0.219911792
7.504650000	-11.335146904	-0.221149979
7.504651000	-11.314943314	-0.221569510
7.504652000	-11.304181099	-0.222212231
7.504653000	-11.285422325	-0.222434654
7.504654000	-11.260479927	-0.224499719
7.504655000	-11.246885300	-0.225279044
7.504656000	-11.231048584	-0.226971582
7.504657000	-11.213406563	-0.228365015
7.504658000	-11.195326805	-0.228933983
7.504659000	-11.184070587	-0.229902974
7.504660000	-11.170929909	-0.231912662
7.504661000	-11.147107124	-0.231868453
7.504662000	-11.134839058	-0.233950895
7.504663000	-11.125415802	-0.235303765
7.504664000	-11.105975151	-0.236473375
7.504665000	-11.087099075	-0.236709314
7.504666000	-11.089073181	-0.237683948
7.504667000	-11.066681862	-0.239060053
7.504668000	-11.047920227	-0.241391767
7.504669000	-11.034646988	-0.242441885
7.504670000	-11.027450562	-0.243405517
7.504671000	-11.006571770	-0.244502123
7.504672000	-10.997480392	-0.244692023
7.504673000	-10.976579666	-0.247672051
7.504674000	-10.957729340	-0.248892943
7.504675000	-10.952800751	-0.249084059
7.504676000	-10.931907654	-0.251615643
7.504677000	-10.910776138	-0.251726214
7.504678000	-10.903512001	-0.254086441
7.504679000	-10.886148453	-0.255199076
7.504680000	-10.871085167	-0.256990435
7.504681000	-10.852034569	-0.258637017
7.504682000	-10.840483665	-0.260808059
7.504683000	-10.834060669	-0.260850437
7.504684000	-10.812302589	-0.264857179
7.504685000	-10.800998688	-0.265554245
7.504686000	-10.786711693	-0.266129322
7.504687000	-10.770971298	-0.267982848
7.504688000	-10.760431290	-0.267924309
7.504689000	-10.748368263	-0.270542113
7.504690000	-10.729940414	-0.271505961
7.504691000	-10.715086937	-0.274142207
7.504692000	-10.704688072	-0.275558743
7.504693000	-10.690944672	-0.276888859
7.504694000	-10.672780037	-0.279290431
7.504695000	-10.657135963	-0.281956621
7.504696000	-10.651256561	-0.283457146
7.504697000	-10.640947342	-0.285559412
7.504698000	-10.610384941	-0.286424906
7.504699000	-10.609265327	-0.287568334
7.504700000	-10.591947556	-0.289352952
7.504701000	-10.594415665	-0.290740326
7.504702000	-10.571245193	-0.293775697
7.504703000	-10.564145088	-0.295483782
7.504704000	-10.540131569	-0.297553823
7.504705000	-10.527818680	-0.300355769
7.504706000	-10.500771523	-0.303725500
7.504707000	-10.498194695	-0.304484500
7.504708000	-10.488448143	-0.306928384
7.504709000	-10.471121788	-0.309423299
7.504710000	-10.461632729	-0.311560453
7.504711000	-10.449148178	-0.314610505
7.504712000	-10.424710274	-0.316436202
7.504713000	-10.407485962	-0.321906900
7.504714000	-10.400615692	-0.325121868
7.504715000	-10.388063431	-0.324410938
7.504716000	-10.374917984	-0.327469045
7.504717000	-10.357583046	-0.330556282
7.504718000	-10.347249985	-0.332799429
7.504719000	-10.323161125	-0.338440004
7.504720000	-10.305477142	-0.341296977
7.504721000	-10.298089981	-0.344159109
7.504722000	-16.459043503	-0.890243487
7.504723000	-16.497116089	-0.899959364
7.504724000	-16.534849167	-0.907458160
7.504725000	-16.589233398	-0.914673529
7.504726000	-16.607093811	-0.914770601
7.504727000	-16.598636627	-0.918216532
7.504728000	-16.652072906	-0.924880293
7.504729000	-16.652490616	-0.931615028
7.504730000	-16.688058853	-0.932549265
7.504731000	-16.703125000	-0.939993067
7.504732000	-16.730010986	-0.947518428
7.504733000	-16.733982086	-0.950871347
7.504734000	-16.775722504	-0.956153594
7.504735000	-16.793117523	-0.961972868
7.504736000	-16.524885178	-0.860921617
7.504737000	-16.472497940	-0.851930718
7.504738000	-16.387002945	-0.836720607
7.504739000	-16.175794601	-0.801018269
7.504740000	-16.273817062	-0.811901743
7.504741000	-16.245342255	-0.817727474
7.504742000	-16.293016434	-0.820554952
7.504743000	-16.268184662	-0.824386043
7.504744000	-16.302083969	-0.831380436
7.504745000	-16.333604813	-0.835068182
7.504746000	-16.334972382	-0.847008864
7.504747000	-16.338371277	-0.850832564
7.504748000	-16.369176865	-0.852717616
7.504749000	-16.383945465	-0.859058669
7.504750000	-16.386026382	-0.861861779
7.504751000	-16.409297943	-0.871076783
7.504752000	-16.411069870	-0.870627974
7.504753000	-16.442514420	-0.877504255
7.504754000	-16.436717987	-0.878900817
7.504755000	-16.477504730	-0.886825719
7.504756000	-16.466646194	-0.888639398
7.504757000	-16.503194809	-0.896767632
7.504758000	-16.494726181	-0.899072665
7.504759000	-16.530544281	-0.903768949
7.504760000	-16.530977249	-0.908217627
7.504761000	-16.543727875	-0.914284508
7.504762000	-16.546400070	-0.918279782
7.504763000	-16.578006744	-0.921063917
7.504764000	-16.568883896	-0.927311959
7.504765000	-16.601747513	-0.929708272
7.504766000	-16.604980469	-0.938465012
7.504767000	-16.626070023	-0.940509720
7.504768000	-16.636182785	-0.948057585
7.504769000	-16.651514053	-0.949604149
7.504770000	-16.649671555	-0.954619880
7.504771000	-16.645027161	-0.956477834
7.504772000	-16.680171967	-0.963100783
7.504773000	-16.715028763	-0.980740497
7.504774000	-16.718387604	-0.974697118
7.504775000	-16.717769623	-0.978347580
7.504776000	-16.717382431	-0.984368454
7.504777000	-16.752164841	-0.990845662
7.504778000	-16.746118546	-0.996908415
7.504779000	-16.760938644	-0.996419858
7.504780000	-16.791257858	-1.010855789
7.504781000	-16.776107788	-1.005482062
7.504782000	-16.736377716	-0.994479279
7.504783000	-16.769798279	-0.979300526
7.504784000	-16.797002792	-0.973981128
7.504785000	-16.837648392	-0.959487339
7.504786000	-16.869222641	-0.957343029
7.504787000	-16.901329041	-0.945275047
7.504788000	-16.929668427	-0.942936792
7.504789000	-16.937904358	-0.940421237
7.504790000	-17.010383606	-0.945987643
7.504791000	-17.030530930	-0.946200296
7.504792000	-17.085952759	-0.935605309
7.504793000	-17.167903900	-0.927643656
7.504794000	-17.216695786	-0.936557988
7.504795000	-17.283573151	-0.918548694
7.504796000	-17.327875137	-0.931403773
7.504797000	-17.415596008	-0.930436646
7.504798000	-17.450798035	-0.923623148
7.504799000	-17.493818283	-0.923349175
7.504800000	-17.544479370	-0.926945908
7.504801000	-17.568624496	-0.931012089
7.504802000	-17.652637482	-0.928798536
7.504803000	-17.692646027	-0.929656207
7.504804000	-17.729463577	-0.923132261
7.504805000	-17.783891678	-0.927525278
7.504806000	-17.836847305	-0.936851469
7.504807000	-17.914676666	-0.929132430
7.504808000	-17.917903900	-0.936742213
7.504809000	-17.981086731	-0.931331335
7.504810000	-18.027713776	-0.937973126
7.504811000	-18.089067459	-0.930127453
7.504812000	-18.121311188	-0.947846929
7.504813000	-18.181934357	-0.942890786
7.504814000	-18.225927353	-0.942985727
7.504815000	-18.283943176	-0.949882849
7.504816000	-18.295383453	-0.963809583
7.504817000	-18.375066757	-0.958284456
7.504818000	-18.461503983	-0.960126099
7.504819000	-18.461122513	-0.963550657
7.504820000	-18.514654160	-0.970690592
7.504821000	-18.599548340	-0.973667940
7.504822000	-18.599691391	-0.972125037
7.504823000	-18.637174606	-0.986769893
7.504824000	-18.681440353	-0.983248196
7.504825000	-18.748157501	-0.986286796
7.504826000	-18.764028549	-0.986042984
7.504827000	-18.776422501	-0.999563786
7.504828000	-18.765859604	-1.009185587
7.504829000	-18.815336227	-1.010289201
7.504830000	-18.853328705	-1.015040747
7.504831000	-18.891510010	-1.020516272
7.504832000	-18.900819778	-1.030147195
7.504833000	-18.967391968	-1.030320900
7.504834000	-19.005231857	-1.028586982
7.504835000	-19.001930237	-1.038566246
7.504836000	-19.013530731	-1.051004673
7.504837000	-19.047826767	-1.055318994
7.504838000	-19.055269241	-1.057810648
7.504839000	-19.165544510	-1.051875727
7.504840000	-19.138038635	-1.068974952
7.504841000	-19.102113724	-1.079347831
7.504842000	-19.194173813	-1.070519585
7.504843000	-19.165372849	-1.083269469
7.504844000	-19.213983536	-1.084619558
7.504845000	-19.163187027	-1.103573476
7.504846000	-19.155046463	-1.110607750
7.504847000	-19.257072449	-1.105160254
7.504848000	-19.162454605	-1.133034429
7.504849000	-19.141178131	-1.137431574
7.504850000	-19.131767273	-1.144679633
7.504851000	-19.242593765	-1.139340528
7.504852000	-19.069385529	-1.165267067
7.504853000	-19.170492172	-1.161816942
7.504854000	-19.137502670	-1.166890264
7.504855000	-19.166248322	-1.171401659
7.504856000	-19.064970016	-1.196177579
7.504857000	-19.250394821	-1.176172579
7.504858000	-19.044986725	-1.201374338
7.504859000	-19.109874725	-1.203875446
7.504860000	-19.079751968	-1.210239602
7.504861000	-18.957118988	-1.228725269
7.504862000	-18.970045090	-1.231097213
7.504863000	-18.971345901	-1.238521574
7.504864000	-19.023338318	-1.236058283
7.504865000	-18.934087753	-1.252336855
7.504866000	-18.999544144	-1.249356778
7.504867000	-18.933864594	-1.262454471
7.504868000	-18.850177765	-1.275016335
7.504869000	-18.849254608	-1.276852451
7.504870000	-18.942089081	-1.277860192
7.504871000	-18.767206192	-1.301084022
7.504872000	-18.738172531	-1.303965162
7.504873000	-18.845357895	-1.297608197
7.504874000	-18.803497314	-1.305256796
7.504875000	-18.801782608	-1.314514876
7.504876000	-18.739620209	-1.320287943
7.504877000	-18.722190857	-1.329477047
7.504878000	-18.776567459	-1.325763935
7.504879000	-18.696577072	-1.334007217
7.504880000	-18.759586334	-1.330232719
7.504881000	-18.648386002	-1.350435992
7.504882000	-18.664237976	-1.355342999
7.504883000	-18.698524475	-1.356825847
7.504884000	-18.680517197	-1.361520601
7.504885000	-18.701009750	-1.364316654
7.504886000	-18.683145523	-1.371502928
7.504887000	-18.742788315	-1.363081347
7.504888000	-18.706323624	-1.373836789
7.504889000	-18.691358566	-1.379364579
7.504890000	-18.764886856	-1.377871345
7.504891000	-18.783590317	-1.377752168
7.504892000	-18.801643372	-1.376589965
7.504893000	-18.806440353	-1.378230339
7.504894000	-18.827589035	-1.376605012
7.504895000	-18.845561981	-1.377358953
7.504896000	-18.893995285	-1.373922010
7.504897000	-18.919191360	-1.376279307
7.504898000	-18.988977432	-1.375386749
7.504899000	-19.018999100	-1.373710821
7.504900000	-19.111976624	-1.369110610
7.504901000	-19.104255676	-1.369054817
7.504902000	-19.153011322	-1.368941499
7.504903000	-19.160797119	-1.368159462
7.504904000	-19.236003876	-1.365578060
7.504905000	-19.239109039	-1.363219964
7.504906000	-19.371469498	-1.360949353
7.504907000	-19.359645844	-1.360911935
7.504908000	-19.426576614	-1.359833888
7.504909000	-19.452711105	-1.358748916
7.504910000	-19.557018280	-1.352328967
7.504911000	-19.615310669	-1.351878493
7.504912000	-19.716447830	-1.347826227
7.504913000	-19.818067551	-1.340370575
7.504914000	-19.856414795	-1.344496077
7.504915000	-19.903175354	-1.339733946
7.504916000	-19.952997208	-1.337808747
7.504917000	-19.997024536	-1.335357307
7.504918000	-20.081344604	-1.332140075
7.504919000	-20.091896057	-1.334429728
7.504920000	-20.198699951	-1.328450798
7.504921000	-20.311246872	-1.320966250
7.504922000	-20.354640961	-1.323932080
7.504923000	-20.405357361	-1.318261544
7.504924000	-20.526567459	-1.312829228
7.504925000	-20.560390472	-1.310586180
7.504926000	-20.658290863	-1.306366002
7.504927000	-20.721961975	-1.304939879
7.504928000	-20.849344254	-1.296065960
7.504929000	-20.897621155	-1.298009136
7.504930000	-20.972805023	-1.291881868
7.504931000	-21.053577423	-1.286331574
7.504932000	-21.179294586	-1.278064722
7.504933000	-21.255634308	-1.278688168
7.504934000	-21.327920914	-1.273756127
7.504935000	-21.361410141	-1.268996659
7.504936000	-21.530323029	-1.259427788
7.504937000	-21.551118851	-1.259098488
7.504938000	-21.692625046	-1.246740622
7.504939000	-21.780076981	-1.240658228
7.504940000	-21.890525818	-1.234509389
7.504941000	-22.010522842	-1.228853900
7.504942000	-22.079030991	-1.223498682
7.504943000	-22.187698364	-1.215918926
7.504944000	-22.249794006	-1.210045324
7.504945000	-22.315952301	-1.201900978
7.504946000	-22.451665878	-1.192088561
7.504947000	-22.520967484	-1.188128308
7.504948000	-22.670547485	-1.177173261
7.504949000	-22.772949219	-1.165780658
7.504950000	-22.891342163	-1.147965974
7.504951000	-22.889316559	-1.154586460
7.504952000	-22.990955353	-1.136917451
7.504953000	-23.069314957	-1.135959512
7.504954000	-23.191616058	-1.122640644
7.504955000	-23.295558929	-1.111040979
7.504956000	-23.388145447	-1.102151414
7.504957000	-23.490497589	-1.090408605
7.504958000	-23.530033112	-1.085144534
7.504959000	-23.696025848	-1.061269561
7.504960000	-23.720415115	-1.061014564
7.504961000	-23.821462631	-1.050664055
7.504962000	-23.883979797	-1.038814320
7.504963000	-23.938701630	-1.027455804
7.504964000	-24.073982239	-1.015611329
7.504965000	-24.241329193	-0.992181037
7.504966000	-24.201850891	-0.990481541
7.504967000	-24.252155304	-0.986018083
7.504968000	-24.397609711	-0.952221171
7.504969000	-24.474134445	-0.953902624
7.504970000	-24.556694031	-0.926343567
7.504971000	-24.658182144	-0.909443280
7.504972000	-24.692104340	-0.899989325
7.504973000	-24.796617508	-0.883211743
7.504974000	-24.844482422	-0.872770353
7.504975000	-24.923635483	-0.851926324
7.504976000	-24.971536636	-0.844308951
7.504977000	-25.055297852	-0.822029811
7.504978000	-25.148521423	-0.794570423
7.504979000	-25.172363281	-0.777218064
7.504980000	-25.233024597	-0.765180177
7.504981000	-25.245243073	-0.731917162
7.504982000	-25.281404495	-0.720162301
7.504983000	-25.335916519	-0.720966842
7.504984000	-25.351097107	-0.691896375
7.504985000	-25.378307343	-0.681907990
7.504986000	-25.433462143	-0.670593883
7.504987000	-25.449008942	-0.656482125
7.504988000	-25.490671158	-0.615400934
7.504989000	-25.481214523	-0.592434432
7.504990000	-25.503879547	-0.584618188
7.504991000	-25.509258270	-0.555088592
7.504992000	-25.478822708	-0.557094285
7.504993000	-25.500621796	-0.548333250
7.504994000	-25.486780167	-0.527594982
7.504995000	-25.491140366	-0.504886640
7.504996000	-25.494525909	-0.483290401
7.504997000	-25.470373154	-0.457341791
7.504998000	-25.461215973	-0.443448346
7.504999000	-25.412845612	-0.424090627
7.505000000	-25.424297333	-0.415608692
7.505001000	-25.409023285	-0.393346163
7.505002000	-25.328754425	-0.368694679
7.505003000	-25.307353973	-0.357991734
7.505004000	-25.314563751	-0.346108177
7.505005000	-25.216871262	-0.325658063
7.505006000	-25.208965302	-0.310221249
7.505007000	-25.159086227	-0.290286090
7.505008000	-25.089923859	-0.272724357
7.505009000	-25.035285950	-0.260930099
7.505010000	-24.925779343	-0.237898915
7.505011000	-24.915513992	-0.225958200
7.505012000	-24.826896667	-0.206733922
7.505013000	-24.693490982	-0.180116559
7.505014000	-24.697772980	-0.171054937
7.505015000	-24.635349274	-0.165800021
7.505016000	-24.545747757	-0.147607018
7.505017000	-24.414722443	-0.124318374
7.505018000	-24.415340424	-0.121585662
7.505019000	-24.350051880	-0.106598033
7.505020000	-24.262886047	-0.098065240
7.505021000	-24.217119217	-0.089956755
7.505022000	-24.142822266	-0.070659906
7.505023000	-24.087781906	-0.059429118
7.505024000	-23.948131561	-0.048193986
7.505025000	-23.911729813	-0.041473699
7.505026000	-23.773794174	-0.027839415
7.505027000	-23.778377533	-0.022289427
7.505028000	-23.650117874	-0.005430938
