D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.497028
Q=45713.585364, Qc=51380.049503, Qi=414502.981261  S21min=-19.149647


Temperature in K:0.099967
GHz	dB	Rad
7.496203000	1.371107578	-0.056062054
7.496204000	1.370499372	-0.056956681
7.496205000	1.362036228	-0.056152223
7.496206000	1.361853957	-0.055555871
7.496207000	1.362667561	-0.055946810
7.496208000	1.347779751	-0.055212148
7.496209000	1.348820686	-0.054839871
7.496210000	1.355301857	-0.054476808
7.496211000	1.367876768	-0.055401599
7.496212000	1.371011019	-0.058564498
7.496213000	1.366635323	-0.058082532
7.496214000	1.351991296	-0.058372134
7.496215000	1.362901092	-0.058455346
7.496216000	1.342669129	-0.057798839
7.496217000	1.364739180	-0.056592082
7.496218000	1.374404788	-0.056837255
7.496219000	1.350408077	-0.057269706
7.496220000	1.336383581	-0.058250253
7.496221000	1.359529495	-0.058280405
7.496222000	1.340327144	-0.059367270
7.496223000	1.354403377	-0.057941568
7.496224000	1.357796788	-0.056541964
7.496225000	1.357076406	-0.058989646
7.496226000	1.336657763	-0.057679388
7.496227000	1.346121311	-0.059291703
7.496228000	1.366041660	-0.058984666
7.496229000	1.358744502	-0.060106947
7.496230000	1.365393639	-0.058003411
7.496231000	1.347818971	-0.059275062
7.496232000	1.347663879	-0.061094946
7.496233000	1.356621861	-0.060336528
7.496234000	1.342690587	-0.059681473
7.496235000	1.354680419	-0.059985839
7.496236000	1.358325481	-0.061264581
7.496237000	1.352555394	-0.059493621
7.496238000	1.358199716	-0.061166851
7.496239000	1.363841534	-0.060391963
7.496240000	1.340250134	-0.060754985
7.496241000	1.345629811	-0.062394506
7.496242000	1.350960970	-0.060283019
7.496243000	1.346844912	-0.062434616
7.496244000	1.348285913	-0.061702521
7.496245000	1.357290626	-0.061764918
7.496246000	1.346085429	-0.063163864
7.496247000	1.355466008	-0.060971633
7.496248000	1.349694490	-0.063369619
7.496249000	1.374693632	-0.063735462
7.496250000	1.356409431	-0.061768143
7.496251000	1.357421398	-0.063854680
7.496252000	1.342198849	-0.063426956
7.496253000	1.330566406	-0.062238632
7.496254000	1.344749808	-0.061979798
7.496255000	1.336199760	-0.063280011
7.496256000	1.347421885	-0.065674231
7.496257000	1.359785080	-0.063910232
7.496258000	1.363759160	-0.064336829
7.496259000	1.354197502	-0.063200362
7.496260000	1.320371866	-0.064701253
7.496261000	1.346055627	-0.065420898
7.496262000	1.339424491	-0.062838547
7.496263000	1.345247746	-0.065678246
7.496264000	1.345885754	-0.063695810
7.496265000	1.339319348	-0.067358501
