D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.465682
Q=39424.890246, Qc=42968.561910, Qi=478043.960577  S21min=-21.673947


Temperature in K:0.099995
GHz	dB	Rad
6.464852000	0.466907024	0.094627124
6.464853000	0.446147382	0.090419953
6.464854000	0.450713158	0.093721782
6.464855000	0.462063253	0.091854398
6.464856000	0.437073410	0.093485551
6.464857000	0.435724378	0.091791739
6.464858000	0.434905559	0.091207350
6.464859000	0.471278638	0.090320942
6.464860000	0.442942709	0.089016301
6.464861000	0.458251685	0.091265673
6.464862000	0.444807678	0.091906189
6.464863000	0.447007000	0.092379374
6.464864000	0.442849368	0.090401544
6.464865000	0.440002054	0.089412787
6.464866000	0.439700842	0.091416184
6.464867000	0.453344971	0.089664672
6.464868000	0.449448586	0.089206093
6.464869000	0.436336458	0.088538297
6.464870000	0.444511920	0.090511774
6.464871000	0.448349625	0.089255386
6.464872000	0.461405933	0.091322141
6.464873000	0.435383260	0.092259457
6.464874000	0.465640992	0.090029850
6.464875000	0.446081191	0.090604111
6.464876000	0.454713136	0.090205852
6.464877000	0.454553545	0.088434417
6.464878000	0.437024027	0.087237160
6.464879000	0.452865928	0.088446518
6.464880000	0.443199158	0.088192643
6.464881000	0.435101032	0.089416674
6.464882000	0.450594544	0.088176124
6.464883000	0.449032694	0.089763101
6.464884000	0.431772798	0.091000281
6.464885000	0.447530270	0.089644657
6.464886000	0.435658067	0.088780045
6.464887000	0.431880504	0.088518689
6.464888000	0.439062953	0.086963736
6.464889000	0.413345218	0.087947458
6.464890000	0.425705463	0.088401826
6.464891000	0.439505666	0.089830296
6.464892000	0.439055324	0.088399388
6.464893000	0.426963568	0.086634919
6.464894000	0.436700583	0.085507436
6.464895000	0.432258874	0.089470145
6.464896000	0.433928221	0.087411921
6.464897000	0.444050491	0.088210520
6.464898000	0.423318297	0.085434849
6.464899000	0.423760712	0.088629635
6.464900000	0.438158244	0.088601114
6.464901000	0.424995810	0.087071394
6.464902000	0.440748721	0.086952218
6.464903000	0.443326563	0.088722188
6.464904000	0.408192992	0.086764165
6.464905000	0.429233760	0.087088247
6.464906000	0.441274107	0.086737759
6.464907000	0.419408172	0.087138348
6.464908000	0.440182686	0.087031871
6.464909000	0.430816233	0.085804296
6.464910000	0.428913683	0.085370866
6.464911000	0.446642399	0.086792545
6.464912000	0.431361198	0.084632937
6.464913000	0.417416841	0.086118807
6.464914000	0.424594462	0.085319575
6.464915000	0.440344810	0.085597926
6.464916000	0.430571258	0.086612349
6.464917000	0.414854497	0.084685868
6.464918000	0.413186610	0.086129817
6.464919000	0.437745512	0.085199475
6.464920000	0.428158134	0.086442381
6.464921000	0.414751619	0.084586565
6.464922000	0.424673647	0.085985740
6.464923000	0.437126100	0.084646453
6.464924000	0.434175044	0.081943786
6.464925000	0.416248649	0.085489909
6.464926000	0.425315559	0.084768551
6.464927000	0.415226996	0.085416306
6.464928000	0.421265423	0.085710145
6.464929000	0.414481133	0.084341346
6.464930000	0.414860547	0.088070313
6.464931000	0.412909389	0.084295007
6.464932000	0.420033395	0.083714954
6.464933000	0.411429942	0.084736867
6.464934000	0.408196270	0.081639095
6.464935000	0.416130126	0.085159711
6.464936000	0.408197731	0.084805843
6.464937000	0.419642150	0.082246987
6.464938000	0.405995727	0.083790222
6.464939000	0.413809001	0.082608128
6.464940000	0.404588073	0.084539510
6.464941000	0.416052908	0.082652744
6.464942000	0.402241617	0.082318176
6.464943000	0.407904923	0.084525654
6.464944000	0.413235575	0.082733663
6.464945000	0.407490730	0.083228045
6.464946000	0.405948251	0.082682006
6.464947000	0.393880278	0.084417887
6.464948000	0.414315373	0.084750092
6.464949000	0.418442547	0.082822030
6.464950000	0.425901860	0.083173725
6.464951000	0.412858129	0.081891712
6.464952000	0.399933517	0.081835553
6.464953000	0.374768466	0.083626071
6.464954000	0.400945961	0.082030979
6.464955000	0.395752698	0.080008258
6.464956000	0.413278937	0.082124506
6.464957000	0.413731188	0.080527367
6.464958000	0.403776020	0.080039184
6.464959000	0.406083316	0.081181015
6.464960000	0.417819113	0.081809720
6.464961000	0.389870197	0.081888658
6.464962000	0.405876100	0.082501676
6.464963000	0.397687256	0.080250673
6.464964000	0.407803237	0.079631804
6.464965000	0.394519776	0.081774500
6.464966000	0.399819404	0.080304585
6.464967000	0.401811808	0.080485405
6.464968000	0.381912589	0.080424477
6.464969000	0.411240816	0.081072624
6.464970000	0.396243542	0.081409031
6.464971000	0.389704227	0.082916006
6.464972000	0.393369019	0.079261541
6.464973000	0.399076372	0.079186989
6.464974000	0.386753172	0.079839905
6.464975000	0.375207275	0.079624056
6.464976000	0.402568817	0.080627252
6.464977000	0.390212983	0.081253736
6.464978000	0.402020842	0.079865488
6.464979000	0.398455858	0.080775390
6.464980000	0.372184515	0.078799916
6.464981000	0.392565012	0.078521507
6.464982000	0.388880998	0.079788431
6.464983000	0.390483052	0.082171003
6.464984000	0.390856773	0.078362142
6.464985000	0.391204447	0.080786642
6.464986000	0.374911934	0.080073689
6.464987000	0.399684161	0.078354602
6.464988000	0.373011887	0.079233195
6.464989000	0.359892488	0.078661956
6.464990000	0.371741891	0.078384163
6.464991000	0.376798630	0.077327512
6.464992000	0.395603955	0.078480403
6.464993000	0.374512285	0.079083068
6.464994000	0.384343117	0.078965015
6.464995000	0.380866736	0.077084549
6.464996000	0.386438102	0.079327688
6.464997000	0.373573601	0.077346121
6.464998000	0.366688162	0.077106853
6.464999000	0.380171001	0.077965722
6.465000000	0.380823731	0.077190775
6.465001000	0.376792490	0.076986652
6.465002000	0.375311971	0.078738180
6.465003000	0.380344421	0.075962975
6.465004000	0.377263695	0.077455510
6.465005000	0.385951608	0.074483914
6.465006000	0.357719094	0.078404212
6.465007000	0.364356309	0.076107826
6.465008000	0.366076261	0.075257429
6.465009000	0.358837724	0.077252810
6.465010000	0.368425250	0.075286099
6.465011000	0.374483794	0.077060397
6.465012000	0.386373997	0.076287456
6.465013000	0.359997392	0.073770220
6.465014000	0.373117298	0.075456974
6.465015000	0.388996452	0.075647049
6.465016000	0.360056698	0.074941095
6.465017000	0.363156438	0.075619269
6.465018000	0.372948736	0.074583258
6.465019000	0.373623639	0.075428279
6.465020000	0.354910433	0.074698539
6.465021000	0.363872886	0.075106752
6.465022000	0.366918772	0.073768896
6.465023000	0.371104449	0.073781921
6.465024000	0.355342835	0.074487908
6.465025000	0.364875317	0.073637253
6.465026000	0.368129045	0.074615274
6.465027000	0.370192468	0.074338230
6.465028000	0.363222420	0.074274514
6.465029000	0.359668881	0.075006293
6.465030000	0.354511827	0.074851912
6.465031000	0.363354385	0.073505626
