D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.915373
Q=41952.999998, Qc=45644.599665, Qi=518725.772656  S21min=-21.843496


Temperature in K:0.099954
GHz	dB	Rad
5.914461000	0.922458947	0.260002237
5.914462000	0.934628487	0.259529809
5.914463000	0.898774207	0.252807923
5.914464000	0.921461880	0.257504258
5.914465000	0.934803009	0.255958709
5.914466000	0.911614776	0.254783606
5.914467000	0.923092902	0.259598318
5.914468000	0.903436840	0.260452661
5.914469000	0.955624342	0.259810572
5.914470000	0.905458331	0.258468073
5.914471000	0.932902813	0.260214574
5.914472000	0.949887991	0.260645041
5.914473000	0.917987168	0.258796307
5.914474000	0.896172583	0.257486698
5.914475000	0.914890528	0.257600099
5.914476000	0.919290185	0.255865366
5.914477000	0.903770745	0.254873305
5.914478000	0.918054342	0.259585003
5.914479000	0.919321358	0.253537413
5.914480000	0.934916615	0.256798837
5.914481000	0.922969162	0.255197411
5.914482000	0.919165730	0.257111459
5.914483000	0.943041325	0.255870725
5.914484000	0.877762079	0.253179584
5.914485000	0.951707661	0.253316770
5.914486000	0.911809146	0.253976968
5.914487000	0.960988402	0.255380687
5.914488000	0.894714594	0.252305268
5.914489000	0.877174735	0.254078667
5.914490000	0.895515561	0.259020030
5.914491000	0.884660184	0.254371049
5.914492000	0.925776064	0.256955514
5.914493000	0.920029461	0.251319050
5.914494000	0.938788891	0.254535732
5.914495000	0.930682540	0.251431652
5.914496000	0.913626254	0.250368152
5.914497000	0.937873483	0.254846124
5.914498000	0.978269637	0.255114354
5.914499000	0.897257268	0.256385947
5.914500000	0.920129657	0.257281718
5.914501000	0.914446592	0.256133030
5.914502000	0.942981839	0.251414092
5.914503000	0.936836541	0.253006312
5.914504000	0.913164139	0.249925401
5.914505000	0.939831018	0.252427108
5.914506000	0.917588830	0.250558884
5.914507000	0.908824682	0.252777247
5.914508000	0.930226564	0.252291736
5.914509000	0.953675926	0.247871621
5.914510000	0.948555291	0.252029481
5.914511000	0.955162346	0.251521950
5.914512000	0.891193449	0.249236841
5.914513000	0.899538100	0.247005262
5.914514000	0.938515306	0.252554807
5.914515000	0.938781500	0.250227487
5.914516000	0.908437133	0.251222111
5.914517000	0.900816083	0.251915132
5.914518000	0.891289115	0.249587379
5.914519000	0.909009755	0.247739295
5.914520000	0.952182353	0.254457202
5.914521000	0.904383242	0.252011955
5.914522000	0.927867174	0.251111540
5.914523000	0.900072575	0.249288673
5.914524000	0.931373835	0.250854561
5.914525000	0.945576727	0.251708338
5.914526000	0.867279053	0.245808204
5.914527000	0.920755029	0.250226588
5.914528000	0.926570654	0.250005046
5.914529000	0.948174715	0.246215368
5.914530000	0.922181010	0.250840463
5.914531000	0.914548218	0.246464324
5.914532000	0.929914594	0.250099422
5.914533000	0.886515141	0.249078233
5.914534000	0.929926991	0.246316368
5.914535000	0.902467668	0.251241652
5.914536000	0.891231358	0.247485030
5.914537000	0.925399303	0.249346530
5.914538000	0.886841476	0.250808988
5.914539000	0.917533159	0.247326539
5.914540000	0.956582725	0.248370281
5.914541000	0.927075386	0.250049854
5.914542000	0.925620914	0.249941480
5.914543000	0.937673748	0.251736084
5.914544000	0.902096033	0.245520416
5.914545000	0.930146337	0.247715710
5.914546000	0.917858481	0.244850731
5.914547000	0.921585321	0.241830390
5.914548000	0.950517416	0.247892211
5.914549000	0.953674555	0.248011604
5.914550000	0.902707517	0.245479087
5.914551000	0.971967638	0.244913665
5.914552000	0.900221825	0.251135924
5.914553000	0.924151838	0.249091599
5.914554000	0.908038318	0.245520916
5.914555000	0.922543883	0.244058657
5.914556000	0.921014428	0.245638611
5.914557000	0.912941754	0.248602426
5.914558000	0.919306815	0.244650877
5.914559000	0.967584968	0.246976533
5.914560000	0.909130275	0.244429186
5.914561000	0.868086398	0.244150902
5.914562000	0.916500866	0.240506466
5.914563000	0.937256038	0.247746819
5.914564000	0.911439478	0.244092762
5.914565000	0.947753847	0.240717072
5.914566000	0.917222977	0.245543669
5.914567000	0.919787467	0.242380399
5.914568000	0.884811699	0.243791176
5.914569000	0.937826335	0.240638126
5.914570000	0.939665258	0.243138701
5.914571000	0.937210023	0.245059989
5.914572000	0.892625093	0.241736264
5.914573000	0.895227075	0.242226019
5.914574000	0.907473445	0.243141847
5.914575000	0.914858580	0.243166015
5.914576000	0.913550854	0.244220527
5.914577000	0.905631542	0.239534812
5.914578000	0.905520260	0.243797118
5.914579000	0.920656025	0.245275805
5.914580000	0.890644729	0.242335675
5.914581000	0.947096586	0.243477722
5.914582000	0.896019638	0.238443565
5.914583000	0.912131548	0.238450772
5.914584000	0.913005888	0.243231379
5.914585000	0.915321648	0.240790492
5.914586000	0.930735290	0.241824148
5.914587000	0.885132074	0.240352069
5.914588000	0.906415284	0.240318996
5.914589000	0.902006626	0.240939346
5.914590000	0.927891910	0.242959970
5.914591000	0.893718421	0.240530251
5.914592000	0.926593721	0.238355181
5.914593000	0.941131651	0.237215814
5.914594000	0.922132730	0.236236620
5.914595000	0.860140204	0.235551955
5.914596000	0.921241045	0.241040746
5.914597000	0.905383646	0.237454650
5.914598000	0.909007609	0.238698063
5.914599000	0.902916133	0.238273905
5.914600000	0.899604917	0.237682433
5.914601000	0.893958509	0.238438006
5.914602000	0.942674816	0.241200919
5.914603000	0.906672180	0.240087168
5.914604000	0.898399532	0.239100533
5.914605000	0.897003114	0.238567019
5.914606000	0.922004461	0.233792487
5.914607000	0.919973195	0.239150934
5.914608000	0.918795288	0.240474458
5.914609000	0.944426000	0.238121905
5.914610000	0.882876694	0.236689674
5.914611000	0.877620816	0.240506766
5.914612000	0.919673443	0.238995771
5.914613000	0.925858319	0.234973233
5.914614000	0.900590599	0.238585944
5.914615000	0.911177158	0.237734981
5.914616000	0.886879325	0.236776826
5.914617000	0.876098573	0.232613090
5.914618000	0.922408640	0.231560592
5.914619000	0.919255972	0.234281294
5.914620000	0.871615291	0.235206093
5.914621000	0.930974364	0.234769917
5.914622000	0.907293379	0.232109086
5.914623000	0.915211380	0.232739340
5.914624000	0.884965599	0.231720714
5.914625000	0.888780177	0.237154362
5.914626000	0.895133257	0.232993539
5.914627000	0.891492486	0.239914928
5.914628000	0.885229409	0.231010183
5.914629000	0.928432047	0.230746780
5.914630000	0.909702122	0.229985615
5.914631000	0.927760422	0.230162066
5.914632000	0.922694564	0.234547344
5.914633000	0.885922432	0.231597843
5.914634000	0.908914745	0.234800793
5.914635000	0.901262760	0.231211401
5.914636000	0.931338727	0.229941706
5.914637000	0.912193835	0.233864060
5.914638000	0.900825739	0.230221804
5.914639000	0.901503503	0.231271905
5.914640000	0.925986826	0.232342363
5.914641000	0.890639544	0.229760029
5.914642000	0.887499571	0.232452434
5.914643000	0.916283548	0.233986082
5.914644000	0.901039124	0.227966306
5.914645000	0.891894877	0.234473890
5.914646000	0.905703425	0.233470994
5.914647000	0.875171542	0.232049182
5.914648000	0.897046030	0.231074665
5.914649000	0.908458471	0.230173717
5.914650000	0.914411843	0.230148467
5.914651000	0.901843429	0.228562455
5.914652000	0.879081488	0.236383244
5.914653000	0.902009964	0.226165077
5.914654000	0.886291742	0.229996700
5.914655000	0.890246868	0.228944985
5.914656000	0.879860878	0.230134918
5.914657000	0.883879423	0.229334639
5.914658000	0.895652831	0.230364549
5.914659000	0.881350756	0.229595761
5.914660000	0.913419724	0.229198967
5.914661000	0.859270632	0.226916189
5.914662000	0.875153720	0.231575572
5.914663000	0.844386995	0.235121405
5.914664000	0.863665760	0.223863191
5.914665000	0.932267010	0.231106623
5.914666000	0.880909801	0.226101894
5.914667000	0.897370756	0.232620280
5.914668000	0.923502624	0.227154225
5.914669000	0.848211169	0.227228794
5.914670000	0.913583159	0.228526719
5.914671000	0.926747382	0.225992505
5.914672000	0.904974341	0.228748177
5.914673000	0.889057219	0.230497125
5.914674000	0.923700929	0.225547390
5.914675000	0.882118225	0.223783729
5.914676000	0.857855320	0.224907916
5.914677000	0.905993819	0.226043770
5.914678000	0.938983321	0.225254742
5.914679000	0.884389699	0.224851007
5.914680000	0.871189952	0.230353181
5.914681000	0.902943313	0.222620360
5.914682000	0.899283886	0.222578116
5.914683000	0.879307508	0.226375234
5.914684000	0.909963727	0.228970568
5.914685000	0.859337986	0.224596326
5.914686000	0.879196942	0.223646526
5.914687000	0.863435507	0.226926625
5.914688000	0.909163833	0.221483806
5.914689000	0.912898719	0.224940439
5.914690000	0.886399567	0.222654498
5.914691000	0.881602764	0.223095335
5.914692000	0.883983374	0.225401116
5.914693000	0.879509926	0.222072731
5.914694000	0.903032899	0.224378795
5.914695000	0.872662544	0.228105040
5.914696000	0.876513839	0.222427797
5.914697000	0.914661646	0.226221120
5.914698000	0.878226042	0.226051377
5.914699000	0.858337522	0.221962310
5.914700000	0.876933575	0.222280407
5.914701000	0.939237416	0.223008416
5.914702000	0.899640143	0.220554846
5.914703000	0.881778300	0.219198714
5.914704000	0.844160676	0.218079637
5.914705000	0.912289739	0.217537251
5.914706000	0.869780123	0.217679713
5.914707000	0.892593980	0.222988892
5.914708000	0.914123893	0.221815919
5.914709000	0.887641430	0.223011761
5.914710000	0.859710991	0.217586237
5.914711000	0.868701518	0.222675188
5.914712000	0.878079832	0.218237779
5.914713000	0.895722687	0.219756363
5.914714000	0.882221997	0.220030686
5.914715000	0.901447594	0.222142356
5.914716000	0.866014183	0.218739136
5.914717000	0.872244537	0.213672921
