D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.079360
Q=33711.238094, Qc=36161.158428, Qi=497582.474147  S21min=-23.381807


Temperature in K:0.100010
GHz	dB	Rad
7.078477000	1.077143908	0.093937856
7.078478000	1.104385972	0.088637982
7.078479000	1.019721389	0.092401844
7.078480000	1.071201324	0.104578291
7.078481000	1.018708229	0.076536495
7.078482000	1.176341295	0.090697380
7.078483000	1.117487192	0.099613918
7.078484000	1.094014049	0.083205400
7.078485000	1.086603522	0.099681845
7.078486000	1.231794477	0.096459387
7.078487000	1.134215713	0.081404437
7.078488000	1.019221902	0.078618688
7.078489000	1.129179478	0.085156290
7.078490000	1.182151318	0.090213334
7.078491000	1.057330966	0.094048019
7.078492000	1.128566027	0.089318195
7.078493000	1.103732228	0.075641174
7.078494000	1.049272418	0.084725574
7.078495000	1.148236513	0.081251447
7.078496000	1.076268315	0.077751953
7.078497000	1.141933680	0.092640680
7.078498000	1.050103664	0.097911043
7.078499000	1.140358210	0.087014627
7.078500000	1.133853674	0.092118318
7.078501000	1.075790286	0.100349891
7.078502000	1.106438756	0.089824753
7.078503000	1.024419427	0.092000223
7.078504000	1.009776711	0.098725329
7.078505000	1.039483070	0.096790601
7.078506000	1.114387155	0.100275339
7.078507000	1.171600699	0.082911029
7.078508000	1.144132733	0.094793821
7.078509000	1.137098670	0.097245069
7.078510000	1.153917074	0.079784852
7.078511000	1.130880237	0.080205341
7.078512000	0.950001299	0.088515044
7.078513000	1.109620452	0.079750273
7.078514000	1.201910257	0.099052057
7.078515000	1.113243461	0.093680187
7.078516000	1.156287670	0.088356619
7.078517000	1.098051906	0.086662707
7.078518000	1.132393360	0.091353042
7.078519000	1.195215106	0.077153624
7.078520000	1.134026647	0.081058393
7.078521000	1.101455450	0.077320322
7.078522000	1.111908674	0.082983400
7.078523000	1.119307637	0.089748163
7.078524000	1.035239220	0.083790155
7.078525000	1.120371699	0.086054375
7.078526000	1.010384679	0.085330744
7.078527000	1.091630220	0.091978452
7.078528000	1.169738889	0.082499196
7.078529000	1.220887899	0.084607363
7.078530000	1.089409590	0.091828075
7.078531000	1.204834104	0.085494395
7.078532000	1.109304070	0.085684087
7.078533000	1.069479942	0.081475286
7.078534000	1.040968537	0.089672687
7.078535000	1.076328516	0.088683256
7.078536000	0.939800978	0.092651657
7.078537000	1.093151569	0.088405280
7.078538000	1.144499421	0.072025766
7.078539000	1.109370947	0.083658370
7.078540000	1.069920897	0.075574545
