D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.531141
Q=12049.825600, Qc=13274.938450, Qi=130568.129358  S21min=-20.697128


Temperature in K:0.100038
GHz	dB	Rad
7.530273000	0.477168024	-0.173177443
7.530274000	0.438995183	-0.176173000
7.530275000	0.484478116	-0.177496790
7.530276000	0.449617326	-0.180130074
7.530277000	0.464312375	-0.178983367
7.530278000	0.451421738	-0.175152992
7.530279000	0.423966169	-0.177709510
7.530280000	0.443323493	-0.182771231
7.530281000	0.482670456	-0.176573639
7.530282000	0.435958982	-0.180295673
7.530283000	0.464486450	-0.178194239
7.530284000	0.441611290	-0.179725290
7.530285000	0.473515809	-0.183758132
7.530286000	0.459157765	-0.182566134
7.530287000	0.427864164	-0.176504097
7.530288000	0.473189175	-0.181363834
7.530289000	0.410509139	-0.181868536
7.530290000	0.444010556	-0.180498622
7.530291000	0.410189062	-0.180085267
7.530292000	0.424708486	-0.185209588
7.530293000	0.446592748	-0.185360972
7.530294000	0.466526330	-0.182048382
7.530295000	0.434162349	-0.191730554
7.530296000	0.445428729	-0.188907936
7.530297000	0.480375499	-0.182707631
7.530298000	0.436576754	-0.189787762
7.530299000	0.433901399	-0.190152432
7.530300000	0.444660723	-0.188001812
7.530301000	0.426800460	-0.188219826
7.530302000	0.403500080	-0.188036250
7.530303000	0.401890486	-0.188179545
7.530304000	0.448214680	-0.191484944
7.530305000	0.415376186	-0.195132010
7.530306000	0.435685635	-0.195563808
7.530307000	0.384762794	-0.188744918
7.530308000	0.366084158	-0.191849048
7.530309000	0.414004117	-0.193780007
7.530310000	0.408759028	-0.193934769
7.530311000	0.373186380	-0.192249921
7.530312000	0.387885630	-0.198783354
7.530313000	0.437501580	-0.194668154
7.530314000	0.396201670	-0.200296695
7.530315000	0.388734728	-0.194574378
7.530316000	0.470716268	-0.201253902
7.530317000	0.391349077	-0.200027416
7.530318000	0.400229752	-0.200073023
7.530319000	0.401082158	-0.202474046
7.530320000	0.343006492	-0.205183596
7.530321000	0.379039377	-0.205739364
7.530322000	0.401706636	-0.195434162
7.530323000	0.446484655	-0.202013768
7.530324000	0.430505395	-0.204070927
7.530325000	0.387103558	-0.197844590
7.530326000	0.419983298	-0.201750232
7.530327000	0.360623538	-0.201923753
7.530328000	0.392546833	-0.205541857
7.530329000	0.376725733	-0.204658387
7.530330000	0.395243108	-0.203696670
7.530331000	0.416705310	-0.208782225
7.530332000	0.417819947	-0.203113737
7.530333000	0.385919511	-0.206484500
7.530334000	0.415534914	-0.211470886
7.530335000	0.397596747	-0.208963870
7.530336000	0.363551617	-0.202427807
7.530337000	0.352306455	-0.210389227
7.530338000	0.344797492	-0.208656042
7.530339000	0.328471124	-0.213943964
7.530340000	0.337950051	-0.209792163
7.530341000	0.344833642	-0.212658290
7.530342000	0.402705133	-0.209168833
7.530343000	0.387685746	-0.211234314
7.530344000	0.369163156	-0.209658705
7.530345000	0.342863739	-0.212658440
7.530346000	0.354107022	-0.218760624
7.530347000	0.309543133	-0.219665716
7.530348000	0.363016456	-0.214954684
7.530349000	0.372085601	-0.217453195
7.530350000	0.389735639	-0.216349814
7.530351000	0.367420793	-0.219530660
7.530352000	0.330731481	-0.218266941
7.530353000	0.324796051	-0.224970467
7.530354000	0.295256138	-0.227740087
7.530355000	0.296609789	-0.228471009
7.530356000	0.283015609	-0.222467611
7.530357000	0.311655045	-0.230624241
7.530358000	0.305546552	-0.227358623
7.530359000	0.310289085	-0.227618431
7.530360000	0.355632156	-0.226348652
7.530361000	0.275007784	-0.233036366
7.530362000	0.357863098	-0.227552418
7.530363000	0.292737067	-0.230375285
7.530364000	0.384124011	-0.228333989
7.530365000	0.310883015	-0.230606964
7.530366000	0.274061054	-0.235907420
7.530367000	0.327935398	-0.230803438
7.530368000	0.287703425	-0.232020170
7.530369000	0.356694102	-0.233133455
7.530370000	0.311820924	-0.232857385
7.530371000	0.299246550	-0.232162932
7.530372000	0.287483037	-0.232973632
7.530373000	0.282906622	-0.231295408
7.530374000	0.265541166	-0.237604736
7.530375000	0.323997200	-0.231469612
7.530376000	0.286840320	-0.236175151
7.530377000	0.293142349	-0.237776227
7.530378000	0.350354046	-0.240323840
7.530379000	0.296544701	-0.237863112
7.530380000	0.314982504	-0.236381929
7.530381000	0.333580315	-0.238479684
7.530382000	0.275876939	-0.238557964
7.530383000	0.327798963	-0.241463590
7.530384000	0.283031970	-0.243262222
7.530385000	0.272799939	-0.245025851
7.530386000	0.289163947	-0.243773066
7.530387000	0.327481538	-0.235197970
7.530388000	0.251370788	-0.242003229
7.530389000	0.297352582	-0.245571183
7.530390000	0.296745867	-0.244433114
7.530391000	0.257581234	-0.253314706
7.530392000	0.312707543	-0.241362290
7.530393000	0.270730138	-0.247492620
7.530394000	0.263040036	-0.246102783
7.530395000	0.252016634	-0.247854843
7.530396000	0.288778424	-0.253749784
7.530397000	0.263116717	-0.247958008
7.530398000	0.272426069	-0.242810800
7.530399000	0.226975948	-0.256229336
7.530400000	0.266950816	-0.258827367
7.530401000	0.270158201	-0.243558748
7.530402000	0.233399764	-0.251082811
7.530403000	0.251866668	-0.256192984
7.530404000	0.246222883	-0.254080648
7.530405000	0.234408945	-0.253729294
7.530406000	0.240959287	-0.257465359
7.530407000	0.210889131	-0.258971543
7.530408000	0.223803625	-0.253340239
7.530409000	0.234907940	-0.258219783
7.530410000	0.218686014	-0.256685286
7.530411000	0.240641221	-0.259001920
7.530412000	0.221769407	-0.262322616
7.530413000	0.187845767	-0.264127107
7.530414000	0.197467953	-0.263642495
7.530415000	0.189756647	-0.262874905
7.530416000	0.251514584	-0.263282452
7.530417000	0.177614093	-0.269014391
7.530418000	0.220924988	-0.265851920
7.530419000	0.227091089	-0.271393958
7.530420000	0.187391222	-0.269657011
7.530421000	0.190832093	-0.266399499
7.530422000	0.197563678	-0.267995482
7.530423000	0.215038955	-0.267090773
7.530424000	0.164103001	-0.269566747
7.530425000	0.185522214	-0.280741654
7.530426000	0.186462894	-0.278274451
7.530427000	0.173091009	-0.272298301
7.530428000	0.241864443	-0.271857448
7.530429000	0.171365693	-0.272396306
7.530430000	0.226392373	-0.278616168
7.530431000	0.185827613	-0.270019601
7.530432000	0.207509696	-0.277952375
7.530433000	0.161402628	-0.280347106
7.530434000	0.179764047	-0.286893822
7.530435000	0.163125917	-0.286449807
7.530436000	0.179340616	-0.285007505
7.530437000	0.196503088	-0.283823730
7.530438000	0.113934398	-0.286866625
7.530439000	0.135105908	-0.289024451
7.530440000	0.168082952	-0.293363439
7.530441000	0.137865379	-0.291425257
7.530442000	0.160380349	-0.292067578
7.530443000	0.161580309	-0.283752690
7.530444000	0.134460166	-0.291794039
7.530445000	0.100450024	-0.294299940
7.530446000	0.158247337	-0.292346045
7.530447000	0.147678912	-0.294740560
7.530448000	0.130976662	-0.294218847
7.530449000	0.128990263	-0.295817409
7.530450000	0.146843120	-0.297260177
7.530451000	0.099839903	-0.295855859
7.530452000	0.137543902	-0.298330401
7.530453000	0.148592666	-0.298041082
7.530454000	0.110793017	-0.299655723
7.530455000	0.153379455	-0.297353920
7.530456000	0.088376917	-0.306028135
7.530457000	0.115766719	-0.304441058
7.530458000	0.106885031	-0.304205767
7.530459000	0.108310789	-0.309600433
7.530460000	0.117671028	-0.309510451
7.530461000	0.126990765	-0.305918812
7.530462000	0.072450861	-0.304943729
7.530463000	0.084172674	-0.308620723
7.530464000	0.112383336	-0.311815983
7.530465000	0.079752617	-0.311178955
7.530466000	0.050366390	-0.312521455
7.530467000	0.106829137	-0.313593643
7.530468000	0.017490417	-0.312420987
7.530469000	0.071345471	-0.315377695
7.530470000	0.097563498	-0.312350147
7.530471000	0.122711323	-0.313117803
7.530472000	0.037070107	-0.314646824
7.530473000	0.041309435	-0.320677951
7.530474000	0.102117240	-0.320178409
7.530475000	-0.011421594	-0.327984534
7.530476000	0.060467415	-0.317630230
7.530477000	0.048255563	-0.323950144
7.530478000	0.005422900	-0.324493962
7.530479000	0.009309523	-0.326992772
7.530480000	0.008878939	-0.324740970
7.530481000	0.007488872	-0.322745929
7.530482000	0.030194893	-0.327203428
7.530483000	0.039886113	-0.331809965
7.530484000	0.013280636	-0.324550321
7.530485000	-0.011620256	-0.330288667
7.530486000	0.022094900	-0.323842053
7.530487000	-0.001239526	-0.332345427
7.530488000	-0.028116319	-0.337081925
7.530489000	-0.047137424	-0.341193546
7.530490000	-0.035360556	-0.339116114
7.530491000	-0.032736160	-0.341023670
7.530492000	-0.019060535	-0.342223657
7.530493000	-0.028619165	-0.345953747
7.530494000	0.015827132	-0.339243580
7.530495000	-0.055668261	-0.344252054
7.530496000	-0.016835829	-0.341148672
7.530497000	-0.033384521	-0.350091400
7.530498000	-0.032723855	-0.347001601
7.530499000	-0.096474372	-0.344290337
