D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.412046
Q=45475.503544, Qc=94076.874783, Qi=88026.184109  S21min=-5.736687


Temperature in K:0.099986
GHz	dB	Rad
6.411850000	-6.106879234	-0.099456192
6.411851000	-6.116587162	-0.098831681
6.411852000	-6.112804890	-0.100231738
6.411853000	-6.108000278	-0.101409512
6.411854000	-6.106924534	-0.100888557
6.411855000	-6.111280918	-0.101292050
6.411856000	-6.117040157	-0.102801663
6.411857000	-6.113306522	-0.102742475
6.411858000	-6.113842964	-0.103413483
6.411859000	-6.113506794	-0.103969543
6.411860000	-6.105923176	-0.103902855
6.411861000	-6.116310596	-0.104520925
6.411862000	-6.104272366	-0.104714387
6.411863000	-6.113916874	-0.105395025
6.411864000	-6.115035057	-0.106213489
6.411865000	-6.122559547	-0.108048049
6.411866000	-6.122224808	-0.106948105
6.411867000	-6.121571541	-0.109040434
6.411868000	-6.126142025	-0.108651871
6.411869000	-6.124220848	-0.110016857
6.411870000	-6.124160767	-0.110514078
6.411871000	-6.120151997	-0.110072026
6.411872000	-6.131808281	-0.111411854
6.411873000	-6.137661934	-0.112998549
6.411874000	-6.127560139	-0.111734530
6.411875000	-6.127082825	-0.112121187
6.411876000	-6.132976055	-0.114780470
6.411877000	-6.134743214	-0.114595930
6.411878000	-6.142098904	-0.114731069
6.411879000	-6.137514591	-0.116512291
6.411880000	-6.136289597	-0.116507713
6.411881000	-6.125220299	-0.116828333
6.411882000	-6.128605843	-0.117533380
6.411883000	-6.137700081	-0.117794012
6.411884000	-6.141595840	-0.118992426
6.411885000	-6.148212910	-0.118819420
6.411886000	-6.142540932	-0.120760465
6.411887000	-6.149241447	-0.121675752
6.411888000	-6.145467281	-0.122085896
6.411889000	-6.141260624	-0.123275422
6.411890000	-6.153532982	-0.123895938
6.411891000	-6.146436691	-0.123654106
6.411892000	-6.145027637	-0.124596524
6.411893000	-6.154190540	-0.123973686
6.411894000	-6.156779289	-0.126068254
6.411895000	-6.148699760	-0.126991230
6.411896000	-6.146877766	-0.126486154
6.411897000	-6.166052341	-0.128145960
6.411898000	-6.157932758	-0.128186748
6.411899000	-6.157228947	-0.128159659
6.411900000	-6.164295197	-0.130244706
6.411901000	-6.157657146	-0.129762158
6.411902000	-6.169942856	-0.131410105
6.411903000	-6.167027950	-0.131259603
6.411904000	-6.171915054	-0.133591925
6.411905000	-6.167510986	-0.132733405
6.411906000	-6.169047356	-0.134184928
6.411907000	-6.172350883	-0.134300892
6.411908000	-6.168281078	-0.134996784
6.411909000	-6.174523354	-0.135795375
6.411910000	-6.175043583	-0.136945935
6.411911000	-6.175213814	-0.136009917
6.411912000	-6.184825420	-0.137973774
6.411913000	-6.180167675	-0.138260496
6.411914000	-6.180461407	-0.138556107
6.411915000	-6.183865070	-0.139660861
6.411916000	-6.193260670	-0.141499924
6.411917000	-6.193562984	-0.141937365
6.411918000	-6.193017960	-0.143082041
6.411919000	-6.203325272	-0.144199154
6.411920000	-6.198592663	-0.144440686
6.411921000	-6.198966503	-0.144681836
6.411922000	-6.202033043	-0.146853627
6.411923000	-6.206513882	-0.146277951
6.411924000	-6.204730988	-0.147503987
6.411925000	-6.208503723	-0.147774215
6.411926000	-6.205587864	-0.147205763
6.411927000	-6.213964939	-0.149348609
6.411928000	-6.221669197	-0.149906824
6.411929000	-6.210237026	-0.149912101
6.411930000	-6.218488693	-0.151882674
6.411931000	-6.225721836	-0.153639944
6.411932000	-6.223714352	-0.153921074
6.411933000	-6.233133793	-0.155093414
6.411934000	-6.240476131	-0.155169181
6.411935000	-6.237423897	-0.155331051
6.411936000	-6.231588364	-0.155869925
6.411937000	-6.233345509	-0.156870475
6.411938000	-6.234963417	-0.157572950
6.411939000	-6.237433434	-0.158304104
6.411940000	-6.244646072	-0.159041400
6.411941000	-6.243929386	-0.161552478
6.411942000	-6.260470867	-0.161630809
6.411943000	-6.253507614	-0.162303040
6.411944000	-6.253632545	-0.163363062
6.411945000	-6.263323784	-0.164186428
6.411946000	-6.267979622	-0.165251243
6.411947000	-6.268232346	-0.165249845
6.411948000	-6.275271416	-0.167342307
6.411949000	-6.278416634	-0.167955483
6.411950000	-6.281396866	-0.168585021
6.411951000	-6.287535667	-0.169683725
6.411952000	-6.292739868	-0.170703865
6.411953000	-6.287900448	-0.171891103
6.411954000	-6.292124748	-0.172342958
6.411955000	-6.306401730	-0.173413748
6.411956000	-6.303423405	-0.174412650
6.411957000	-6.308609962	-0.175894017
6.411958000	-6.312166691	-0.176628467
6.411959000	-6.321789742	-0.178296055
6.411960000	-6.323950768	-0.178760277
6.411961000	-6.330161095	-0.179948829
6.411962000	-6.324022770	-0.179996900
6.411963000	-6.318883896	-0.180504365
6.411964000	-6.340171814	-0.182359423
6.411965000	-6.337822914	-0.183254462
6.411966000	-6.351657391	-0.184965809
6.411967000	-6.344847202	-0.186042159
6.411968000	-6.354918003	-0.187661627
6.411969000	-6.370399952	-0.189306895
6.411970000	-6.360983372	-0.189262886
6.411971000	-6.366916656	-0.190174769
6.411972000	-6.376409054	-0.192275504
6.411973000	-6.386253834	-0.193141647
6.411974000	-6.392448425	-0.193859335
6.411975000	-6.392710686	-0.195883937
6.411976000	-6.390561104	-0.196243114
6.411977000	-6.407162666	-0.197287689
6.411978000	-6.398126602	-0.198441803
6.411979000	-6.405699253	-0.198949169
6.411980000	-6.411349773	-0.201440772
6.411981000	-6.430985928	-0.202846988
6.411982000	-6.428297997	-0.203380436
6.411983000	-6.434459209	-0.204345116
6.411984000	-6.443596363	-0.205221146
6.411985000	-6.445564747	-0.207909857
6.411986000	-6.449703693	-0.207766662
6.411987000	-6.458076477	-0.209215588
6.411988000	-6.468211174	-0.211379090
6.411989000	-6.472526073	-0.212006381
6.411990000	-6.479116917	-0.214198629
6.411991000	-6.489188671	-0.215725852
6.411992000	-6.500993729	-0.216488248
6.411993000	-6.499861717	-0.217031900
6.411994000	-6.512052059	-0.219482158
6.411995000	-6.510652065	-0.219491978
6.411996000	-6.527157307	-0.222516480
6.411997000	-6.532841206	-0.224210167
6.411998000	-6.545183659	-0.224986296
6.411999000	-6.552865505	-0.227088545
6.412000000	-6.556624889	-0.227958750
6.412001000	-6.592624187	-0.230242560
6.412002000	-6.577850342	-0.231916490
6.412003000	-6.610288143	-0.234812544
6.412004000	-6.616333008	-0.237008088
6.412005000	-6.627975464	-0.236478085
6.412006000	-6.627942085	-0.238222090
6.412007000	-6.622980118	-0.238954492
6.412008000	-6.651953697	-0.242982723
6.412009000	-6.659523487	-0.243825797
6.412010000	-6.675984859	-0.246099154
6.412011000	-6.663020611	-0.245003563
6.412012000	-6.675223351	-0.248480703
6.412013000	-6.701156139	-0.250131580
6.412014000	-6.711989403	-0.253702612
6.412015000	-6.722495556	-0.254380853
6.412016000	-6.764198780	-0.258106765
6.412017000	-6.745999336	-0.257958177
6.412018000	-6.764145851	-0.261696606
6.412019000	-6.770618916	-0.262377444
6.412020000	-6.799026012	-0.264865885
6.412021000	-6.805382729	-0.266359036
6.412022000	-6.833637238	-0.270427264
6.412023000	-6.860852718	-0.274122334
6.412024000	-6.872143269	-0.274795980
6.412025000	-6.896802902	-0.277562122
6.412026000	-6.914619446	-0.280946684
6.412027000	-6.925603390	-0.282641220
6.412028000	-6.932441711	-0.284896718
6.412029000	-6.977699757	-0.289546331
6.412030000	-7.003101349	-0.291648463
6.412031000	-7.020969868	-0.293998470
6.412032000	-7.052381992	-0.299314939
6.412033000	-7.078046799	-0.301261643
6.412034000	-7.074232578	-0.301140402
6.412035000	-7.129250526	-0.306974356
