D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.567752
Q=17764.676057, Qc=18770.159483, Qi=331627.348918  S21min=-25.421861


Temperature in K:0.099928
GHz	dB	Rad
7.567123000	-2.296670914	-0.252508434
7.567124000	-2.310733318	-0.255238774
7.567125000	-2.307143450	-0.254465758
7.567126000	-2.310957432	-0.255630258
7.567127000	-2.292436838	-0.255966732
7.567128000	-2.302207947	-0.257686235
7.567129000	-2.314027309	-0.254955863
7.567130000	-2.313179255	-0.258131982
7.567131000	-2.312174797	-0.258097061
7.567132000	-2.302163363	-0.256388194
7.567133000	-2.313804150	-0.256938220
7.567134000	-2.329781294	-0.258778930
7.567135000	-2.318441153	-0.259707392
7.567136000	-2.325127840	-0.259034045
7.567137000	-2.337348938	-0.258754429
7.567138000	-2.326137781	-0.258347065
7.567139000	-2.329506636	-0.259820376
7.567140000	-2.318068743	-0.260776201
7.567141000	-2.323682308	-0.261290491
7.567142000	-2.326239109	-0.261570389
7.567143000	-2.347784042	-0.260424880
7.567144000	-2.338921547	-0.261895578
7.567145000	-2.340263367	-0.262245517
7.567146000	-2.354268789	-0.263680878
7.567147000	-2.362640858	-0.264851487
7.567148000	-2.333151817	-0.264136461
7.567149000	-2.351445913	-0.263748089
7.567150000	-2.327413797	-0.263164790
7.567151000	-2.351258755	-0.267097564
7.567152000	-2.352904320	-0.265775387
7.567153000	-2.359875917	-0.265725653
7.567154000	-2.352373123	-0.268404660
7.567155000	-2.347903013	-0.264759575
7.567156000	-2.350237131	-0.267967019
7.567157000	-2.345870733	-0.267533273
7.567158000	-2.357406616	-0.266977172
7.567159000	-2.371340990	-0.268794480
7.567160000	-2.361597538	-0.268891036
7.567161000	-2.369122982	-0.268262680
7.567162000	-2.359735012	-0.267906915
7.567163000	-2.369689941	-0.269394757
7.567164000	-2.361640453	-0.269467394
7.567165000	-2.368463755	-0.267908846
7.567166000	-2.369845867	-0.269227027
7.567167000	-2.383506060	-0.269198032
7.567168000	-2.385798454	-0.272755117
7.567169000	-2.378788710	-0.271614668
7.567170000	-2.374532938	-0.273662456
7.567171000	-2.387093067	-0.271134733
7.567172000	-2.394115925	-0.272858630
7.567173000	-2.381918669	-0.272595527
7.567174000	-2.390147209	-0.274516698
7.567175000	-2.393520594	-0.273891754
7.567176000	-2.376930952	-0.274386852
7.567177000	-2.407968044	-0.275237050
7.567178000	-2.412150383	-0.275118772
7.567179000	-2.409059763	-0.276702654
7.567180000	-2.415040493	-0.276973364
7.567181000	-2.407828808	-0.276470642
7.567182000	-2.414768219	-0.277434707
7.567183000	-2.394726038	-0.276277180
7.567184000	-2.401775360	-0.278154343
7.567185000	-2.419027090	-0.280017740
7.567186000	-2.414022446	-0.278024647
7.567187000	-2.429442406	-0.280620946
7.567188000	-2.424547672	-0.279265996
7.567189000	-2.427573681	-0.279254511
7.567190000	-2.413182974	-0.279999597
7.567191000	-2.408986807	-0.283744501
7.567192000	-2.446132660	-0.282641320
7.567193000	-2.441953421	-0.280291413
7.567194000	-2.428124428	-0.281136367
7.567195000	-2.445817232	-0.282728971
7.567196000	-2.434915304	-0.284357061
7.567197000	-2.443681240	-0.283093092
7.567198000	-2.449392796	-0.284330197
7.567199000	-2.421060324	-0.282760230
7.567200000	-2.451820374	-0.284470978
7.567201000	-2.453496695	-0.286191580
7.567202000	-2.464059830	-0.286959203
7.567203000	-2.459028244	-0.286281162
7.567204000	-2.459158659	-0.285928792
7.567205000	-2.452773094	-0.287751693
7.567206000	-2.465563297	-0.287436741
7.567207000	-2.473988771	-0.288544749
7.567208000	-2.462901831	-0.287089365
7.567209000	-2.462595940	-0.287119425
7.567210000	-2.456095219	-0.289605286
7.567211000	-2.470562458	-0.289612910
7.567212000	-2.471304893	-0.290694453
7.567213000	-2.454409122	-0.289197856
7.567214000	-2.479754210	-0.291320162
7.567215000	-2.478568792	-0.289825630
7.567216000	-2.481187344	-0.289102348
7.567217000	-2.490569830	-0.292612361
7.567218000	-2.482391834	-0.292113518
7.567219000	-2.489336491	-0.293198923
7.567220000	-2.484400272	-0.293373826
7.567221000	-2.497423172	-0.294767225
7.567222000	-2.497796059	-0.292341518
7.567223000	-2.506283283	-0.294643954
7.567224000	-2.513763905	-0.295258345
7.567225000	-2.522515535	-0.296363157
7.567226000	-2.536151886	-0.296005462
7.567227000	-2.518842459	-0.297004613
7.567228000	-2.530821800	-0.296524345
7.567229000	-2.520106554	-0.298087022
7.567230000	-2.510792255	-0.299057278
7.567231000	-2.534827232	-0.299477059
7.567232000	-2.510146618	-0.299126087
7.567233000	-2.537075758	-0.299075321
7.567234000	-2.532947540	-0.299605889
7.567235000	-2.537050486	-0.299006445
7.567236000	-2.537067175	-0.300705342
7.567237000	-2.544394970	-0.300533701
7.567238000	-2.537502289	-0.302316887
7.567239000	-2.537671804	-0.301372830
7.567240000	-2.544562340	-0.302756242
7.567241000	-2.567521811	-0.302024006
7.567242000	-2.540218830	-0.304123209
7.567243000	-2.570004940	-0.305685220
7.567244000	-2.551044941	-0.305601963
7.567245000	-2.546040058	-0.304746156
7.567246000	-2.564356089	-0.306646122
7.567247000	-2.567249537	-0.306253838
7.567248000	-2.563259840	-0.307299894
7.567249000	-2.577303648	-0.306802050
7.567250000	-2.570848942	-0.307758724
7.567251000	-2.581398726	-0.307860423
7.567252000	-2.586544037	-0.310075807
7.567253000	-2.590320349	-0.310892466
7.567254000	-2.585761786	-0.312944797
7.567255000	-2.598758459	-0.311262978
7.567256000	-2.589683056	-0.310873823
7.567257000	-2.605541945	-0.312994199
7.567258000	-2.596774340	-0.313834326
7.567259000	-2.599496603	-0.312092985
7.567260000	-2.599361420	-0.314005601
7.567261000	-2.616496325	-0.312412298
7.567262000	-2.598583460	-0.314823558
7.567263000	-2.607763529	-0.314238528
7.567264000	-2.620693445	-0.315243571
7.567265000	-2.625142336	-0.316215725
7.567266000	-2.625102282	-0.315922178
7.567267000	-2.624221802	-0.318179673
7.567268000	-2.632969141	-0.317079488
7.567269000	-2.623763800	-0.317754733
7.567270000	-2.638233423	-0.318680248
7.567271000	-2.654336929	-0.319206155
7.567272000	-2.650681019	-0.319534357
7.567273000	-2.645005941	-0.319591548
7.567274000	-2.643513680	-0.320551451
7.567275000	-2.657978296	-0.320396489
7.567276000	-2.653257608	-0.319326031
7.567277000	-2.657458544	-0.321703701
7.567278000	-2.662887096	-0.323536722
7.567279000	-2.647376299	-0.321646277
7.567280000	-2.663993597	-0.321493711
7.567281000	-2.674553633	-0.323900143
7.567282000	-2.674494505	-0.324209203
7.567283000	-2.659254313	-0.326088230
7.567284000	-2.666357040	-0.325851175
7.567285000	-2.673007011	-0.325010948
7.567286000	-2.686100483	-0.327108653
7.567287000	-2.662016869	-0.326028242
7.567288000	-2.687680960	-0.325795282
7.567289000	-2.686728954	-0.326974263
7.567290000	-2.703264236	-0.326589170
7.567291000	-2.705554008	-0.330454349
7.567292000	-2.694173336	-0.328839009
7.567293000	-2.700674534	-0.330184704
7.567294000	-2.690678120	-0.328028043
7.567295000	-2.711691141	-0.330258340
7.567296000	-2.717134237	-0.330806918
7.567297000	-2.708370447	-0.332159871
7.567298000	-2.723804951	-0.334633615
7.567299000	-2.709841013	-0.330533179
7.567300000	-2.709209442	-0.333831138
7.567301000	-2.712388992	-0.333516019
7.567302000	-2.718148947	-0.334627356
7.567303000	-2.710935831	-0.333851211
7.567304000	-2.737229109	-0.336712744
7.567305000	-2.748132467	-0.337303300
7.567306000	-2.757236481	-0.337562959
7.567307000	-2.746007681	-0.337537825
7.567308000	-2.759109020	-0.338328051
7.567309000	-2.756586552	-0.340032708
7.567310000	-2.758310080	-0.340166798
7.567311000	-2.769541264	-0.339856606
7.567312000	-2.764005899	-0.340348425
7.567313000	-2.762667418	-0.341004096
7.567314000	-2.778284311	-0.340275188
7.567315000	-2.769339561	-0.343506601
7.567316000	-2.801822662	-0.343019043
7.567317000	-2.767162800	-0.345902980
7.567318000	-2.783306122	-0.344227153
7.567319000	-2.779698133	-0.344623798
7.567320000	-2.801213741	-0.344607419
7.567321000	-2.803188801	-0.346464341
7.567322000	-2.820262432	-0.347137722
7.567323000	-2.800627708	-0.347416422
7.567324000	-2.816491365	-0.348941148
7.567325000	-2.807322502	-0.348314439
7.567326000	-2.810099602	-0.348923371
7.567327000	-2.816739321	-0.350557520
7.567328000	-2.848371267	-0.350093298
7.567329000	-2.838028669	-0.350522100
7.567330000	-2.830988407	-0.352928832
7.567331000	-2.855808973	-0.351558270
7.567332000	-2.857814550	-0.352371199
7.567333000	-2.850927114	-0.355034594
7.567334000	-2.850821018	-0.356350095
7.567335000	-2.854716778	-0.354675500
7.567336000	-2.852238178	-0.355237393
7.567337000	-2.877552271	-0.356544573
7.567338000	-2.867604017	-0.356572469
7.567339000	-2.869369745	-0.357074309
7.567340000	-2.886546612	-0.358794744
7.567341000	-2.886724710	-0.360303758
7.567342000	-2.897753000	-0.360630860
7.567343000	-2.888320446	-0.359918465
7.567344000	-2.885529757	-0.361313062
7.567345000	-2.903137922	-0.360252658
7.567346000	-2.899115562	-0.362035345
7.567347000	-2.918087721	-0.362710623
7.567348000	-2.904235125	-0.363062060
7.567349000	-2.915670633	-0.364804300
7.567350000	-2.923595905	-0.365637237
7.567351000	-2.932733536	-0.365012826
7.567352000	-2.934463024	-0.366234251
7.567353000	-2.949772120	-0.366521573
7.567354000	-2.929491282	-0.367252877
7.567355000	-2.958620787	-0.369321621
7.567356000	-2.954568624	-0.370156289
7.567357000	-2.946967363	-0.368294639
7.567358000	-2.969874620	-0.369392860
7.567359000	-2.973479986	-0.370312949
7.567360000	-2.973385572	-0.371338932
7.567361000	-2.981630325	-0.372473006
7.567362000	-2.974868059	-0.373980055
7.567363000	-3.006935835	-0.374669681
7.567364000	-2.989917278	-0.375185702
7.567365000	-3.003520966	-0.374177762
7.567366000	-3.004568100	-0.374702637
7.567367000	-3.002459526	-0.376949680
7.567368000	-3.016354322	-0.377183305
7.567369000	-3.016458750	-0.377584744
7.567370000	-3.010155201	-0.378979974
7.567371000	-3.034451962	-0.379629352
7.567372000	-3.054808855	-0.380015744
7.567373000	-3.033802509	-0.380622012
7.567374000	-3.034083128	-0.381628920
7.567375000	-3.035643101	-0.383932055
7.567376000	-3.038122416	-0.382942158
7.567377000	-3.059142113	-0.382334325
7.567378000	-3.066664696	-0.385062567
7.567379000	-3.061920404	-0.385772166
7.567380000	-3.073111057	-0.384640589
7.567381000	-3.069262505	-0.385625792
7.567382000	-3.076256990	-0.387608982
7.567383000	-3.093542099	-0.388272608
7.567384000	-3.088872671	-0.390344315
7.567385000	-3.103890181	-0.388466187
7.567386000	-3.124217510	-0.390790028
7.567387000	-3.107723475	-0.389601026
7.567388000	-3.097845554	-0.390995358
7.567389000	-3.132485628	-0.391722268
7.567390000	-3.135157108	-0.395087072
7.567391000	-3.129944801	-0.395184710
7.567392000	-3.137959480	-0.394917528
7.567393000	-3.151642323	-0.394344416
7.567394000	-3.153928518	-0.395989550
7.567395000	-3.167425632	-0.397122492
7.567396000	-3.176365852	-0.396975419
7.567397000	-3.169147491	-0.398407301
7.567398000	-3.182171822	-0.400239390
7.567399000	-3.182360888	-0.401421600
7.567400000	-3.210000038	-0.401513346
7.567401000	-3.186868429	-0.404009560
7.567402000	-3.185677528	-0.404075107
7.567403000	-3.209429264	-0.403705827
7.567404000	-3.224749804	-0.405420769
7.567405000	-3.217649460	-0.404263026
7.567406000	-3.219929218	-0.406829881
7.567407000	-3.236443281	-0.408291424
7.567408000	-3.242817163	-0.407568475
7.567409000	-3.244081020	-0.409998144
7.567410000	-3.259346485	-0.411853868
7.567411000	-3.274875164	-0.412080769
7.567412000	-3.280440807	-0.412608641
7.567413000	-3.287180424	-0.414034464
7.567414000	-3.265045404	-0.412163660
7.567415000	-3.290276766	-0.415352995
7.567416000	-3.316242933	-0.415401232
7.567417000	-3.293319225	-0.414544260
7.567418000	-3.304538727	-0.416125445
7.567419000	-3.318500280	-0.416810943
7.567420000	-3.313843489	-0.419684094
7.567421000	-3.342297792	-0.420561273
7.567422000	-3.344953537	-0.422141493
7.567423000	-3.329126596	-0.421097467
7.567424000	-3.349311590	-0.423129992
7.567425000	-3.376363993	-0.422398588
7.567426000	-3.373950720	-0.422781084
7.567427000	-3.362196445	-0.425783532
7.567428000	-3.374406576	-0.425662325
7.567429000	-3.388446569	-0.427637292
7.567430000	-3.376472712	-0.429511192
7.567431000	-3.411420584	-0.429554302
7.567432000	-3.420928478	-0.430013863
7.567433000	-3.413291454	-0.430483246
7.567434000	-3.428476572	-0.432337405
7.567435000	-3.452889204	-0.433380399
7.567436000	-3.446007013	-0.434044757
7.567437000	-3.448854685	-0.434972037
7.567438000	-3.478144169	-0.433776710
7.567439000	-3.467372179	-0.436278750
7.567440000	-3.483692646	-0.438236606
7.567441000	-3.491334677	-0.438126784
7.567442000	-3.488130331	-0.440016630
7.567443000	-3.501305819	-0.440257579
7.567444000	-3.515635490	-0.442405219
7.567445000	-3.521901131	-0.443433466
7.567446000	-3.530978680	-0.444601228
7.567447000	-3.546885252	-0.444365805
7.567448000	-3.562581062	-0.446056480
7.567449000	-3.567073107	-0.446347863
7.567450000	-3.571549177	-0.448233547
7.567451000	-3.580905914	-0.450958161
7.567452000	-3.610187054	-0.453208532
7.567453000	-3.598586321	-0.452807493
7.567454000	-3.618550539	-0.453678080
7.567455000	-3.611680984	-0.454503294
7.567456000	-3.629824400	-0.453252807
7.567457000	-3.637890339	-0.456412814
7.567458000	-3.638926029	-0.456543109
7.567459000	-3.668167353	-0.458044067
7.567460000	-3.673799276	-0.458990255
7.567461000	-3.664987326	-0.460749439
7.567462000	-3.700670004	-0.461707911
7.567463000	-3.694856644	-0.462985029
7.567464000	-3.713119507	-0.464564051
7.567465000	-3.719915628	-0.465307606
7.567466000	-3.726114035	-0.465051942
7.567467000	-3.721323729	-0.467396789
7.567468000	-3.758339882	-0.467463201
7.567469000	-3.765053988	-0.470155524
7.567470000	-3.788807154	-0.471662973
7.567471000	-3.791749239	-0.471797696
7.567472000	-3.793222189	-0.474429665
7.567473000	-3.780385494	-0.472210519
7.567474000	-3.810031176	-0.473795433
7.567475000	-3.795672178	-0.475474356
7.567476000	-3.814938545	-0.476766822
7.567477000	-3.839829445	-0.476370343
7.567478000	-3.855839014	-0.480617087
7.567479000	-3.862805605	-0.481596764
7.567480000	-3.855307817	-0.483334110
7.567481000	-3.910701990	-0.485421596
7.567482000	-3.923175812	-0.486441453
7.567483000	-3.947350025	-0.488483965
7.567484000	-3.948491096	-0.486026333
7.567485000	-3.934096575	-0.488535697
7.567486000	-3.970923424	-0.489940714
7.567487000	-3.973252058	-0.496183563
7.567488000	-3.987550259	-0.495752630
7.567489000	-4.005945683	-0.494785836
7.567490000	-4.016429424	-0.497590078
7.567491000	-4.027516365	-0.499127854
7.567492000	-4.055421829	-0.502628346
7.567493000	-4.083813190	-0.504762404
7.567494000	-4.097122669	-0.501774370
7.567495000	-4.096474171	-0.505168502
7.567496000	-4.121992588	-0.506412199
7.567497000	-4.103870392	-0.506015121
7.567498000	-4.132699966	-0.506322583
7.567499000	-4.155241013	-0.509727468
7.567500000	-4.169803619	-0.509939622
7.567501000	-4.180896282	-0.511056485
7.567502000	-4.222250462	-0.513892286
7.567503000	-4.211806774	-0.515243607
7.567504000	-4.200186729	-0.516294291
7.567505000	-4.252197266	-0.520233805
7.567506000	-4.259541035	-0.518447756
7.567507000	-4.270160198	-0.519420342
7.567508000	-4.290316105	-0.523360989
7.567509000	-4.313422680	-0.525282859
7.567510000	-4.340880871	-0.525902576
7.567511000	-4.351082325	-0.527195774
7.567512000	-4.374092102	-0.528469697
7.567513000	-4.390051842	-0.531046339
7.567514000	-4.388728142	-0.530049085
7.567515000	-4.448112488	-0.533230564
7.567516000	-4.435717106	-0.535281963
7.567517000	-4.496628761	-0.540154949
7.567518000	-4.503412724	-0.539270713
7.567519000	-4.545733452	-0.544875435
7.567520000	-4.534674644	-0.543166951
7.567521000	-4.566741467	-0.544968147
7.567522000	-4.556535721	-0.546447866
7.567523000	-4.614371777	-0.551529343
7.567524000	-4.631968021	-0.550653763
7.567525000	-4.654589653	-0.553521088
7.567526000	-4.659396648	-0.554953769
7.567527000	-4.671257019	-0.555271517
7.567528000	-4.719873428	-0.559338997
7.567529000	-4.754200459	-0.562822078
7.567530000	-4.794873238	-0.564423304
7.567531000	-4.797356129	-0.566817819
7.567532000	-4.842906952	-0.566227396
7.567533000	-4.848927975	-0.568855070
7.567534000	-4.904628754	-0.571705119
7.567535000	-4.928223133	-0.575675825
7.567536000	-4.976703644	-0.579644069
7.567537000	-4.992547989	-0.582615091
7.567538000	-5.047656536	-0.581560945
7.567539000	-5.058503628	-0.582185590
7.567540000	-5.097445965	-0.585306016
7.567541000	-5.158260822	-0.588974121
7.567542000	-7.368211746	-0.444220030
7.567543000	-8.840641022	-0.367543628
7.567544000	-8.767152786	-0.384717355
7.567545000	-8.718079567	-0.391538576
7.567546000	-8.696685791	-0.399079649
7.567547000	-8.706421852	-0.408251177
7.567548000	-8.669553757	-0.422154842
7.567549000	-8.674443245	-0.431664624
7.567550000	-8.644310951	-0.438881224
7.567551000	-8.611322403	-0.437651576
7.567552000	-8.685899734	-0.445237025
7.567553000	-8.606326103	-0.460890120
7.567554000	-8.570999146	-0.461485869
7.567555000	-8.596351624	-0.472455896
7.567556000	-8.541443825	-0.483036569
7.567557000	-8.545593262	-0.486362491
7.567558000	-8.512205124	-0.494554940
7.567559000	-8.557126999	-0.492451742
7.567560000	-8.469729424	-0.494093381
7.567561000	-8.455872536	-0.512741201
7.567562000	-8.347183228	-0.521333224
7.567563000	-8.258309364	-0.526749029
7.567564000	-8.289939880	-0.528680553
7.567565000	-8.353681564	-0.529922019
7.567566000	-8.257592201	-0.541683903
7.567567000	-8.251636505	-0.545382934
7.567568000	-8.224060059	-0.549517691
7.567569000	-8.157702446	-0.555817133
7.567570000	-8.170248985	-0.559501583
7.567571000	-8.083594322	-0.568637357
7.567572000	-8.082668304	-0.571070887
7.567573000	-8.075474739	-0.575724761
7.567574000	-8.055903435	-0.579724629
7.567575000	-7.998678684	-0.582181728
7.567576000	-7.931005478	-0.588875584
7.567577000	-7.912545681	-0.592116118
7.567578000	-7.854545116	-0.599962190
7.567579000	-7.800822258	-0.612098681
7.567580000	-7.770523071	-0.609934863
7.567581000	-7.759381771	-0.619691886
7.567582000	-7.655436516	-0.623376902
7.567583000	-7.674218178	-0.625412023
7.567584000	-7.618411541	-0.628212737
7.567585000	-7.620983601	-0.630641872
7.567586000	-7.532178879	-0.638235943
7.567587000	-7.515232563	-0.642363843
7.567588000	-7.511589527	-0.646152322
7.567589000	-7.517518997	-0.647050207
7.567590000	-7.480931282	-0.650174761
7.567591000	-7.501496792	-0.647427843
7.567592000	-7.464031696	-0.655688237
7.567593000	-7.452417850	-0.658680498
7.567594000	-7.438180923	-0.659491430
7.567595000	-7.478733540	-0.656280257
7.567596000	-7.405817032	-0.665081872
7.567597000	-7.421729565	-0.667747829
7.567598000	-7.455969334	-0.668809299
