D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.644361
Q=30760.930554, Qc=33296.857752, Qi=403892.639300  S21min=-22.365329


Temperature in K:0.099998
GHz	dB	Rad
6.643492000	1.074827909	0.032300655
6.643493000	1.068215966	0.033463508
6.643494000	1.060312390	0.030966786
6.643495000	1.080066085	0.034683352
6.643496000	1.081491351	0.032495756
6.643497000	1.103186131	0.034121152
6.643498000	1.097049356	0.030161487
6.643499000	1.053467751	0.030959229
6.643500000	1.057373285	0.030727047
6.643501000	1.066528559	0.030569086
6.643502000	1.074953675	0.032383125
6.643503000	1.060834169	0.026545308
6.643504000	1.097223759	0.032069601
6.643505000	1.072254658	0.030520215
6.643506000	1.080162764	0.029740250
6.643507000	1.055035591	0.028049105
6.643508000	1.077912211	0.029712071
6.643509000	1.060824275	0.029333404
6.643510000	1.083603263	0.029186130
6.643511000	1.072745800	0.031971846
6.643512000	1.058833957	0.030529736
6.643513000	1.042276144	0.031525956
6.643514000	1.056992650	0.028793971
6.643515000	1.074081063	0.028561824
6.643516000	1.073224783	0.027668394
6.643517000	1.070003390	0.028618712
6.643518000	1.068467021	0.026770722
6.643519000	1.067119360	0.025361691
6.643520000	1.079111695	0.030367593
6.643521000	1.085521221	0.027909974
6.643522000	1.066360593	0.029550671
6.643523000	1.063694715	0.027957988
6.643524000	1.065995216	0.032129821
6.643525000	1.056366324	0.029454352
6.643526000	1.054771781	0.028189448
6.643527000	1.075290799	0.025281517
6.643528000	1.080466628	0.027680000
6.643529000	1.072074294	0.027200905
6.643530000	1.050346136	0.028178616
6.643531000	1.064681053	0.030430103
6.643532000	1.082669854	0.026983175
6.643533000	1.068760157	0.025853086
6.643534000	1.087422013	0.027983511
6.643535000	1.076568484	0.025444686
6.643536000	1.056668878	0.026359504
6.643537000	1.056251884	0.027482480
6.643538000	1.079244494	0.025522571
6.643539000	1.061195731	0.024232569
6.643540000	1.076287150	0.026872163
6.643541000	1.065805316	0.025538554
6.643542000	1.076807141	0.029299541
6.643543000	1.070792913	0.025957808
6.643544000	1.058022022	0.024502077
6.643545000	1.046317220	0.023293923
6.643546000	1.036157846	0.026421627
6.643547000	1.057730436	0.027157978
6.643548000	1.058674812	0.025294567
6.643549000	1.047813773	0.024746411
6.643550000	1.065883636	0.025056801
6.643551000	1.086675525	0.023861137
6.643552000	1.051709175	0.022525501
6.643553000	1.060726285	0.024641920
6.643554000	1.042267680	0.022502455
6.643555000	1.030408382	0.022519022
6.643556000	1.067888975	0.022135190
6.643557000	1.066059351	0.023648712
6.643558000	1.046777964	0.025319648
6.643559000	1.034090996	0.025304479
6.643560000	1.050184250	0.021714700
6.643561000	1.034441590	0.022484430
6.643562000	1.044546127	0.019882199
6.643563000	1.045857668	0.018364466
6.643564000	1.070019245	0.023422441
6.643565000	1.075085640	0.023524133
6.643566000	1.022055745	0.022743493
6.643567000	1.054695368	0.023457616
6.643568000	1.055709839	0.024384438
6.643569000	1.046604514	0.019188644
6.643570000	1.024246097	0.022897433
6.643571000	1.016764045	0.018967691
6.643572000	1.053920627	0.020923094
6.643573000	1.056499839	0.022244142
6.643574000	1.071965218	0.019360823
6.643575000	1.050169349	0.016729063
6.643576000	1.055303812	0.022300701
6.643577000	1.063362479	0.019495288
6.643578000	1.037386179	0.019146445
6.643579000	1.047127247	0.017599943
6.643580000	1.030973315	0.021222367
6.643581000	1.050148129	0.019633456
6.643582000	1.058512807	0.020849497
6.643583000	1.051215649	0.018113234
6.643584000	1.058352232	0.016336193
6.643585000	1.037310243	0.018068441
6.643586000	1.061553001	0.018696610
6.643587000	1.035687566	0.015850501
6.643588000	1.048522592	0.020833572
6.643589000	1.029615521	0.020114993
6.643590000	1.023713708	0.022951545
6.643591000	1.046557546	0.018279827
6.643592000	1.045489073	0.019977455
6.643593000	1.034520626	0.022521914
6.643594000	1.070462584	0.015803498
6.643595000	1.035492539	0.016908588
6.643596000	1.040196896	0.016549559
6.643597000	1.051019907	0.019536251
6.643598000	1.063995004	0.017393044
6.643599000	1.021123290	0.016937645
6.643600000	1.038355112	0.015605501
6.643601000	1.030788183	0.017867618
6.643602000	1.049865603	0.017561099
6.643603000	1.048398256	0.020354114
6.643604000	1.014330626	0.016419040
6.643605000	1.075840712	0.017234644
6.643606000	1.022094369	0.015989578
6.643607000	1.042323828	0.013975948
6.643608000	1.016707182	0.014632872
6.643609000	1.064151525	0.017128779
6.643610000	1.047363043	0.013571333
6.643611000	1.017725468	0.015253843
6.643612000	1.031755447	0.014157146
6.643613000	1.048471928	0.014872471
6.643614000	1.022082925	0.012740711
6.643615000	1.045997143	0.013446982
6.643616000	1.046785116	0.015107570
6.643617000	1.047640562	0.011070462
6.643618000	1.036985517	0.013626788
6.643619000	1.033324361	0.011205877
6.643620000	1.024950266	0.010459801
6.643621000	1.035330892	0.012816183
6.643622000	1.007994771	0.010336509
6.643623000	1.053704143	0.013869995
6.643624000	1.028754711	0.010661383
6.643625000	1.018751264	0.011308240
6.643626000	1.014463425	0.014336295
6.643627000	1.028382659	0.014156260
6.643628000	1.055104613	0.009671732
6.643629000	1.059149146	0.011573760
6.643630000	1.044243813	0.012144623
6.643631000	1.037808657	0.010441976
6.643632000	1.036887169	0.012924678
6.643633000	1.009189367	0.009999511
6.643634000	1.013465047	0.010616264
6.643635000	1.032613993	0.010344887
6.643636000	1.023725510	0.010472128
6.643637000	1.011558175	0.009383756
6.643638000	1.052307606	0.012830617
6.643639000	1.030433416	0.008874365
6.643640000	1.014135480	0.009780736
6.643641000	1.021060705	0.009213538
6.643642000	1.003720284	0.007604045
6.643643000	1.009002209	0.008369401
6.643644000	1.001940250	0.010032061
6.643645000	1.029594183	0.005549353
6.643646000	1.016994238	0.006402789
6.643647000	1.045177579	0.006626857
6.643648000	1.022800922	0.007306296
6.643649000	1.034066677	0.010325517
6.643650000	1.016821146	0.005570516
6.643651000	1.034068942	0.007448698
6.643652000	1.012738585	0.009371163
6.643653000	1.012495399	0.008919193
6.643654000	1.033392310	0.012121019
6.643655000	1.027637720	0.006249695
6.643656000	1.016463637	0.003744700
6.643657000	1.020812035	0.006096673
6.643658000	1.030748963	0.006124716
6.643659000	1.025174499	0.004244750
6.643660000	1.034714103	0.006290664
6.643661000	1.019628525	0.005858364
6.643662000	0.999322891	0.006636779
6.643663000	0.992150664	0.005033776
6.643664000	1.011539340	0.006603182
6.643665000	1.028812408	0.006971140
6.643666000	1.023960471	0.008232651
6.643667000	0.995747030	0.006296812
6.643668000	1.005178571	0.002776475
6.643669000	0.983291805	0.003133491
6.643670000	1.008639336	0.006667110
6.643671000	1.049536824	0.003448857
6.643672000	1.011853456	0.002659909
6.643673000	1.010173202	0.004519199
6.643674000	1.008516312	0.002604414
6.643675000	0.990374863	0.002474838
6.643676000	0.994618177	0.006519877
6.643677000	1.012225747	0.007684308
6.643678000	1.011716723	0.003711979
6.643679000	1.012785554	0.002680608
6.643680000	1.030298591	0.000260669
6.643681000	0.987565577	0.003497843
6.643682000	0.987683833	0.001561356
6.643683000	1.034059644	-0.002303798
6.643684000	1.001233339	0.000985864
6.643685000	1.005670428	-0.000570238
6.643686000	0.995678544	0.001551224
6.643687000	0.995613754	-0.000180522
6.643688000	1.002496481	0.001878453
6.643689000	1.000395179	0.000828575
6.643690000	0.975635231	0.000635935
6.643691000	0.994194746	0.000291890
6.643692000	0.995841682	0.002010542
6.643693000	1.031720281	-0.003099922
6.643694000	0.984856188	0.000217187
6.643695000	0.987046242	-0.002591843
6.643696000	0.973802984	-0.000229388
6.643697000	1.002933025	-0.001943251
6.643698000	0.982008398	-0.001145929
6.643699000	0.993918180	-0.001375997
6.643700000	1.033974648	-0.002327243
6.643701000	1.000841737	-0.001471139
6.643702000	1.026673317	-0.002254385
6.643703000	0.981882393	-0.002951607
6.643704000	1.003466725	-0.001804287
6.643705000	0.989006579	-0.001653453
6.643706000	0.976508319	-0.003760530
6.643707000	0.988387764	0.001398037
6.643708000	0.973884344	-0.000812791
6.643709000	1.006255746	-0.003752158
6.643710000	0.982614636	-0.004812207
6.643711000	0.970532179	-0.002274038
6.643712000	0.994434893	-0.008754501
6.643713000	0.979022563	-0.000788088
6.643714000	0.975626528	-0.002139919
6.643715000	0.972973943	-0.008343703
6.643716000	1.001439095	-0.002282496
6.643717000	1.002942324	-0.006772078
6.643718000	0.984159589	-0.005549691
