D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.663813
Q=23697.962342, Qc=25074.529434, Qi=431664.579050  S21min=-25.208708


Temperature in K:0.100024
GHz	dB	Rad
5.662898000	1.020324111	-0.028518981
5.662899000	1.040193558	-0.025919985
5.662900000	1.045564532	-0.028227431
5.662901000	1.005867481	-0.026239675
5.662902000	1.039022923	-0.027562159
5.662903000	1.025071502	-0.029575656
5.662904000	1.034839511	-0.026261598
5.662905000	1.010609984	-0.028295431
5.662906000	1.036031365	-0.026840750
5.662907000	1.021823406	-0.025856109
5.662908000	1.026082993	-0.032536143
5.662909000	1.018095493	-0.029572644
5.662910000	1.012693644	-0.029315867
5.662911000	1.021353722	-0.028253613
5.662912000	1.018668771	-0.027049736
5.662913000	1.010366917	-0.033044640
5.662914000	1.043783784	-0.030284070
5.662915000	1.029227734	-0.029700217
5.662916000	1.034235239	-0.028591487
5.662917000	1.032093644	-0.031212853
5.662918000	1.019212365	-0.031467375
5.662919000	1.013344765	-0.031561542
5.662920000	1.024683356	-0.028928897
5.662921000	1.040738463	-0.030515584
5.662922000	1.041227579	-0.032346763
5.662923000	1.043645740	-0.032378908
5.662924000	1.014072537	-0.031054751
5.662925000	1.018738508	-0.030035093
5.662926000	1.028954268	-0.030553894
5.662927000	1.008451939	-0.029420583
5.662928000	1.032507300	-0.027454804
5.662929000	1.024154305	-0.032995559
5.662930000	1.030742884	-0.032651046
5.662931000	1.012962818	-0.035383557
5.662932000	0.996961832	-0.032312181
5.662933000	1.038076878	-0.032804646
5.662934000	1.024868846	-0.034469358
5.662935000	1.030389667	-0.033970811
5.662936000	1.011235714	-0.033500829
5.662937000	1.024837971	-0.035824414
5.662938000	1.039427400	-0.031331044
5.662939000	1.004625320	-0.032608704
5.662940000	1.041748762	-0.035224196
5.662941000	1.021664858	-0.037050846
5.662942000	1.020303369	-0.036267090
5.662943000	1.036258578	-0.035408936
5.662944000	1.016674042	-0.035559488
5.662945000	1.008213282	-0.034041588
5.662946000	1.018301845	-0.033962055
5.662947000	1.031725407	-0.032344566
5.662948000	1.010158539	-0.034283915
5.662949000	1.013991356	-0.035120349
5.662950000	0.989792049	-0.035043725
5.662951000	0.992172599	-0.034373620
5.662952000	1.030260801	-0.036651734
5.662953000	1.028742075	-0.035377781
5.662954000	1.008669138	-0.035686517
5.662955000	1.004182696	-0.034499881
5.662956000	1.010994315	-0.037946122
5.662957000	1.014900446	-0.036788104
5.662958000	1.036640286	-0.036784080
