D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.292616
Q=43698.722225, Qc=48309.454345, Qi=457858.181999  S21min=-20.405245


Temperature in K:0.099973
GHz	dB	Rad
6.291789000	0.891430497	0.307980565
6.291790000	0.881148696	0.305837453
6.291791000	0.884938300	0.306797356
6.291792000	0.886217892	0.308053269
6.291793000	0.888831556	0.304257865
6.291794000	0.887138188	0.302023373
6.291795000	0.894063234	0.301408383
6.291796000	0.890694857	0.302611965
6.291797000	0.906206667	0.301730159
6.291798000	0.920167267	0.300580206
6.291799000	0.908149898	0.298592589
6.291800000	0.908457696	0.299291669
6.291801000	0.897889912	0.296955877
6.291802000	0.925197124	0.295234410
6.291803000	0.906390250	0.294525776
6.291804000	0.919636309	0.293701528
6.291805000	0.912330151	0.292970623
6.291806000	0.930268168	0.293381582
6.291807000	0.922842622	0.291126983
6.291808000	0.924808085	0.290510062
6.291809000	0.937892437	0.289089499
6.291810000	0.929947853	0.286833035
6.291811000	0.925994635	0.286435892
6.291812000	0.927487016	0.284509061
6.291813000	0.937541723	0.287270227
6.291814000	0.949731827	0.283193726
6.291815000	0.925607502	0.283970903
6.291816000	0.951762319	0.281330578
6.291817000	0.955649078	0.280491117
6.291818000	0.951826096	0.280047135
6.291819000	0.959398508	0.281704386
6.291820000	0.946820259	0.279635010
6.291821000	0.954611480	0.276530663
6.291822000	0.953001976	0.275839623
6.291823000	0.959931195	0.277322122
6.291824000	0.953656971	0.275442579
6.291825000	0.957131624	0.274778603
6.291826000	0.953680515	0.275495776
6.291827000	0.960020900	0.274892303
6.291828000	0.956699193	0.272234502
6.291829000	0.966998637	0.272739171
6.291830000	0.967392027	0.271270870
6.291831000	0.995144069	0.269877022
6.291832000	0.990511358	0.269561121
6.291833000	0.980544448	0.267934945
6.291834000	0.970170617	0.267507591
6.291835000	0.983616233	0.267706995
6.291836000	0.993768096	0.265667230
6.291837000	0.988610625	0.267896329
6.291838000	0.992673755	0.265546356
6.291839000	0.984400153	0.263528146
6.291840000	0.992834508	0.262230820
6.291841000	0.988500595	0.264228191
6.291842000	0.989594638	0.262779564
6.291843000	1.008240581	0.262963805
6.291844000	0.998038948	0.259299761
6.291845000	0.994930506	0.258356337
6.291846000	0.987728059	0.259272098
6.291847000	1.000246048	0.260872758
6.291848000	0.982851923	0.260359999
6.291849000	1.002502441	0.257050456
6.291850000	1.004123092	0.257718842
6.291851000	1.007759452	0.256674717
6.291852000	1.008884668	0.255708189
6.291853000	0.996344149	0.253639912
6.291854000	1.001752853	0.253237342
6.291855000	1.014711022	0.252752064
6.291856000	1.012670994	0.252043163
