D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.324139
Q=15275.698067, Qc=22311.779074, Qi=48440.033609  S21min=-10.024067


Temperature in K:0.100013
GHz	dB	Rad
6.323744000	-6.717615128	-0.528990046
6.323745000	-6.716569424	-0.528882387
6.323746000	-6.718213081	-0.529113583
6.323747000	-6.716626644	-0.529272208
6.323748000	-6.713536739	-0.529423608
6.323749000	-6.713987350	-0.529398142
6.323750000	-6.716287136	-0.529683699
6.323751000	-6.711817741	-0.529580835
6.323752000	-6.716009617	-0.530108939
6.323753000	-6.719376087	-0.530354982
6.323754000	-6.714901447	-0.530185405
6.323755000	-6.721042633	-0.530641572
6.323756000	-6.713098526	-0.530651592
6.323757000	-6.716971874	-0.530877827
6.323758000	-6.716897488	-0.532049552
6.323759000	-6.716402054	-0.531494083
6.323760000	-6.716402054	-0.530851895
6.323761000	-6.721301556	-0.532207610
6.323762000	-6.716921329	-0.531501540
6.323763000	-6.715978146	-0.532332113
6.323764000	-6.713019371	-0.532118561
6.323765000	-6.716933250	-0.532491803
6.323766000	-6.721291065	-0.533288721
6.323767000	-6.718647480	-0.532898368
6.323768000	-6.716811180	-0.532761448
6.323769000	-6.718514442	-0.533071706
6.323770000	-6.718535423	-0.533623879
6.323771000	-6.714348316	-0.533614658
6.323772000	-6.718135357	-0.533338555
6.323773000	-6.720944405	-0.533822551
6.323774000	-6.716001511	-0.534549428
6.323775000	-6.718012810	-0.534677160
6.323776000	-6.713390350	-0.534468967
6.323777000	-6.713656425	-0.534860918
6.323778000	-6.716706753	-0.534889513
6.323779000	-6.718665123	-0.535220444
6.323780000	-6.714802265	-0.534658384
6.323781000	-6.714700699	-0.535811267
6.323782000	-6.713569641	-0.535647283
6.323783000	-6.716436386	-0.535417252
6.323784000	-6.719271660	-0.536293998
6.323785000	-6.715901375	-0.536074221
6.323786000	-6.715162277	-0.536620335
6.323787000	-6.717945099	-0.536881525
6.323788000	-6.715177059	-0.537041181
6.323789000	-6.723073959	-0.536841744
6.323790000	-6.716874123	-0.536953164
6.323791000	-6.710827827	-0.537394782
6.323792000	-6.718425751	-0.537386194
6.323793000	-6.717354298	-0.537449910
6.323794000	-6.715075970	-0.538239970
6.323795000	-6.719154835	-0.537832440
6.323796000	-6.713887215	-0.538177086
6.323797000	-6.721294403	-0.538377888
6.323798000	-6.721599579	-0.539289355
6.323799000	-6.719615459	-0.538982459
6.323800000	-6.714633465	-0.539305034
6.323801000	-6.718894958	-0.539263023
6.323802000	-6.716993332	-0.539485930
6.323803000	-6.717517853	-0.539899419
6.323804000	-6.715013981	-0.539546084
6.323805000	-6.718568325	-0.539822453
6.323806000	-6.715060711	-0.539952216
6.323807000	-6.723621368	-0.540467970
6.323808000	-6.715258121	-0.541163521
6.323809000	-6.718581200	-0.540959856
6.323810000	-6.714885712	-0.541442820
6.323811000	-6.719939232	-0.541072508
6.323812000	-6.716145992	-0.541409864
6.323813000	-6.716014385	-0.541231232
6.323814000	-6.715694427	-0.541852048
6.323815000	-6.720703125	-0.542338442
6.323816000	-6.722166061	-0.542388442
6.323817000	-6.718052387	-0.542691710
6.323818000	-6.719520092	-0.542215836
6.323819000	-6.721404552	-0.543425377
6.323820000	-6.719195366	-0.543512663
6.323821000	-6.721466541	-0.543589728
6.323822000	-6.718312740	-0.543912703
6.323823000	-6.718932629	-0.543910639
6.323824000	-6.717091560	-0.544615145
6.323825000	-6.715961456	-0.544270565
6.323826000	-6.711852074	-0.544733955
6.323827000	-6.712881088	-0.544709021
6.323828000	-6.715521812	-0.545387328
6.323829000	-6.714231491	-0.545229136
6.323830000	-6.714210987	-0.544904064
6.323831000	-6.717729092	-0.545843661
6.323832000	-6.715270996	-0.546154984
6.323833000	-6.719251156	-0.546335580
6.323834000	-6.718938351	-0.546382085
6.323835000	-6.717899323	-0.546760521
6.323836000	-6.711744785	-0.546917913
6.323837000	-6.718928814	-0.547171912
6.323838000	-6.715539455	-0.547552645
6.323839000	-6.715620518	-0.547686402
6.323840000	-6.718665123	-0.547552345
6.323841000	-6.715465069	-0.547901885
6.323842000	-6.716074944	-0.547763966
6.323843000	-6.715940475	-0.548550797
6.323844000	-6.712224960	-0.548256052
6.323845000	-6.722101212	-0.549515894
6.323846000	-6.716324329	-0.548971777
6.323847000	-6.714244366	-0.549455473
6.323848000	-6.714487076	-0.549510900
6.323849000	-6.715720177	-0.549804048
6.323850000	-6.711477280	-0.550206851
6.323851000	-6.715757370	-0.550571438
6.323852000	-6.716357231	-0.550545705
6.323853000	-6.719516277	-0.550149460
6.323854000	-6.715629101	-0.550745675
6.323855000	-6.718414307	-0.551161594
6.323856000	-6.716393471	-0.551482272
6.323857000	-6.723014832	-0.551825221
6.323858000	-6.719080925	-0.552035510
6.323859000	-6.719491482	-0.551886074
6.323860000	-6.714694023	-0.552535020
6.323861000	-6.717082024	-0.552930432
6.323862000	-6.723078251	-0.553017018
6.323863000	-6.713044167	-0.553584272
6.323864000	-6.717447281	-0.553597288
6.323865000	-6.716959953	-0.553484503
6.323866000	-6.716939926	-0.554196532
6.323867000	-6.717070580	-0.553774887
6.323868000	-6.718316078	-0.554639583
6.323869000	-6.718205929	-0.553904583
6.323870000	-6.721550941	-0.555233767
6.323871000	-6.710532665	-0.554743413
6.323872000	-6.718582630	-0.555188726
6.323873000	-6.713927746	-0.555834709
6.323874000	-6.721210480	-0.555191390
6.323875000	-6.715095997	-0.555869164
6.323876000	-6.720837593	-0.555587668
6.323877000	-6.713476658	-0.556928403
6.323878000	-6.718718052	-0.556594077
6.323879000	-6.721461296	-0.556360484
6.323880000	-6.715032101	-0.557757678
6.323881000	-6.723114014	-0.557625952
6.323882000	-6.720619678	-0.557992569
6.323883000	-6.719459534	-0.558316842
6.323884000	-6.718391895	-0.559165625
6.323885000	-6.715137005	-0.559554313
6.323886000	-6.716811657	-0.558831531
6.323887000	-6.719350338	-0.559039324
6.323888000	-6.715296745	-0.559576018
6.323889000	-6.713713169	-0.559893667
6.323890000	-6.715080738	-0.559879219
6.323891000	-6.715532780	-0.560166374
6.323892000	-6.715932846	-0.560557726
6.323893000	-6.718678474	-0.560847677
6.323894000	-6.720308781	-0.561207271
6.323895000	-6.720565796	-0.561726920
6.323896000	-6.713512897	-0.561210666
6.323897000	-6.723723888	-0.561625054
6.323898000	-6.717041969	-0.562349833
6.323899000	-6.722869396	-0.562116740
6.323900000	-6.717820644	-0.562987660
6.323901000	-6.718184948	-0.563194455
6.323902000	-6.711069584	-0.563303445
6.323903000	-6.718349934	-0.563861510
6.323904000	-6.718870163	-0.563244855
6.323905000	-6.718522549	-0.564424436
6.323906000	-6.720871925	-0.564465449
6.323907000	-6.717399597	-0.564377897
6.323908000	-6.714489937	-0.564739621
6.323909000	-6.719209194	-0.565725523
6.323910000	-6.714371681	-0.565861411
6.323911000	-6.715025902	-0.566312218
6.323912000	-6.720346928	-0.567004506
6.323913000	-6.719231606	-0.566333456
6.323914000	-6.714695930	-0.567429747
6.323915000	-6.716450214	-0.567283073
6.323916000	-6.721692562	-0.567412236
6.323917000	-6.718518734	-0.568370175
6.323918000	-6.721570015	-0.568626904
6.323919000	-6.717070103	-0.568943953
6.323920000	-6.716669559	-0.568791621
6.323921000	-6.721229076	-0.569225050
6.323922000	-6.718895912	-0.568947083
6.323923000	-6.714845657	-0.569828256
6.323924000	-6.717705727	-0.570010882
6.323925000	-6.717233658	-0.570315082
6.323926000	-6.716869354	-0.570840257
6.323927000	-6.711771011	-0.570425670
6.323928000	-6.718235970	-0.571168159
6.323929000	-6.715994835	-0.571863577
6.323930000	-6.719870567	-0.571888477
6.323931000	-6.715176582	-0.571922899
6.323932000	-6.717610359	-0.572139547
6.323933000	-6.717223644	-0.572654136
6.323934000	-6.721467972	-0.572801143
6.323935000	-6.715723038	-0.573142360
6.323936000	-6.723205566	-0.572829838
6.323937000	-6.726246834	-0.574206759
6.323938000	-6.721964359	-0.573782384
6.323939000	-6.723256111	-0.574161818
6.323940000	-6.722857952	-0.574443048
6.323941000	-6.725471973	-0.574544049
6.323942000	-6.722887993	-0.574757834
6.323943000	-6.719219685	-0.574687859
6.323944000	-6.718328953	-0.575818637
6.323945000	-6.722467422	-0.575986483
6.323946000	-6.721307278	-0.576686029
6.323947000	-6.720595360	-0.576563723
6.323948000	-6.718460083	-0.577236438
6.323949000	-6.724893570	-0.577670067
6.323950000	-6.717939377	-0.578420213
6.323951000	-6.723855972	-0.578409361
6.323952000	-6.722368717	-0.579348990
6.323953000	-6.722469330	-0.579572030
6.323954000	-6.720505238	-0.579882155
6.323955000	-6.723667622	-0.579873234
6.323956000	-6.718321323	-0.580139883
6.323957000	-6.724814415	-0.580587893
6.323958000	-6.730962753	-0.580649012
6.323959000	-6.721487999	-0.580731770
6.323960000	-6.717098713	-0.581799365
6.323961000	-6.726994514	-0.582118545
6.323962000	-6.722617626	-0.582160756
6.323963000	-6.729648590	-0.582147840
6.323964000	-6.727665424	-0.583015830
6.323965000	-6.724093437	-0.583389139
6.323966000	-6.723108292	-0.584148206
6.323967000	-6.727428913	-0.583248990
6.323968000	-6.730169773	-0.583986153
6.323969000	-6.729097366	-0.584894091
6.323970000	-6.726409435	-0.584685366
6.323971000	-6.722726822	-0.584955743
6.323972000	-6.725337029	-0.585619669
6.323973000	-6.721531391	-0.585562545
6.323974000	-6.729573727	-0.586620219
6.323975000	-6.722319126	-0.586349509
6.323976000	-6.724955082	-0.587490806
6.323977000	-6.725979805	-0.587276955
6.323978000	-6.725908756	-0.587813049
6.323979000	-6.721195221	-0.587977832
6.323980000	-6.725587845	-0.588485364
6.323981000	-6.726307869	-0.588677777
6.323982000	-6.726729393	-0.590132329
6.323983000	-6.722976685	-0.589491440
6.323984000	-6.725110531	-0.589447564
6.323985000	-6.731247425	-0.589810753
6.323986000	-6.728461266	-0.591221762
6.323987000	-6.726764679	-0.590875418
6.323988000	-6.720030785	-0.591606056
6.323989000	-6.728469849	-0.591754594
6.323990000	-6.726806164	-0.592137357
6.323991000	-6.730289459	-0.592387827
6.323992000	-6.726713657	-0.593023923
6.323993000	-6.724286556	-0.593840382
6.323994000	-6.729782581	-0.593400428
6.323995000	-6.724192142	-0.594562165
6.323996000	-6.724648952	-0.594745790
6.323997000	-6.736247540	-0.594757974
6.323998000	-6.729995251	-0.594609303
6.323999000	-6.736810684	-0.595557322
6.324000000	-6.728658676	-0.595391540
6.324001000	-6.735242844	-0.596080433
6.324002000	-6.729363918	-0.597095297
6.324003000	-6.732487202	-0.597304156
6.324004000	-6.733412266	-0.598164956
6.324005000	-6.733798504	-0.598136460
6.324006000	-6.728260994	-0.598852850
6.324007000	-6.733768463	-0.599020630
6.324008000	-6.736345768	-0.599716713
6.324009000	-6.734636307	-0.600394288
6.324010000	-6.732651711	-0.600493824
6.324011000	-6.731519699	-0.600923392
6.324012000	-6.735563278	-0.601501497
6.324013000	-6.728975773	-0.602335666
6.324014000	-6.734919071	-0.602083864
6.324015000	-6.736488819	-0.602583273
6.324016000	-6.737843513	-0.602389528
6.324017000	-6.733350277	-0.602890868
6.324018000	-6.733654499	-0.604298083
6.324019000	-6.731633186	-0.603717247
6.324020000	-6.730386734	-0.604604746
6.324021000	-6.735183239	-0.605252360
6.324022000	-6.732055664	-0.605963624
6.324023000	-6.734227657	-0.606060363
6.324024000	-6.732061863	-0.606925890
6.324025000	-6.736618042	-0.607214510
6.324026000	-6.740561962	-0.607324699
6.324027000	-6.740336895	-0.608394690
6.324028000	-6.739007950	-0.608375049
6.324029000	-6.734768867	-0.609112945
6.324030000	-6.739075184	-0.609173465
6.324031000	-6.740358353	-0.609508025
6.324032000	-6.741594791	-0.610102109
6.324033000	-6.737506390	-0.610632345
6.324034000	-6.736899853	-0.611210118
6.324035000	-6.747789860	-0.611189012
6.324036000	-6.744112492	-0.612693831
6.324037000	-6.743430614	-0.612723725
6.324038000	-6.742959499	-0.613640652
6.324039000	-6.742515564	-0.613965291
6.324040000	-6.744505882	-0.614026344
6.324041000	-6.744104862	-0.614467696
6.324042000	-6.750307083	-0.615766320
6.324043000	-6.744276047	-0.615753004
6.324044000	-6.745276451	-0.615669781
6.324045000	-6.746661186	-0.616497225
6.324046000	-6.744826317	-0.617698776
6.324047000	-6.749404907	-0.617148234
6.324048000	-6.748127937	-0.618013096
6.324049000	-6.748510838	-0.618802324
6.324050000	-6.751395226	-0.618773162
6.324051000	-6.749205112	-0.619082089
6.324052000	-6.749018669	-0.621083654
6.324053000	-6.751155853	-0.620902626
6.324054000	-6.754436016	-0.620955956
6.324055000	-6.752139091	-0.622185138
6.324056000	-6.749109745	-0.622325553
6.324057000	-6.752451897	-0.623210588
6.324058000	-6.753014565	-0.623567185
6.324059000	-6.755117416	-0.624055076
6.324060000	-6.756062984	-0.624976663
6.324061000	-6.753783703	-0.625422343
6.324062000	-6.753183365	-0.626217763
6.324063000	-6.751937866	-0.626234274
6.324064000	-6.757152557	-0.626397659
6.324065000	-6.752316475	-0.627263320
6.324066000	-6.755600929	-0.627080560
6.324067000	-6.747787476	-0.628779724
6.324068000	-6.753666878	-0.628947902
6.324069000	-6.761546135	-0.629247774
6.324070000	-6.755601883	-0.630005976
6.324071000	-6.756357670	-0.631247542
6.324072000	-6.755254745	-0.631426906
6.324073000	-6.761369705	-0.632370131
6.324074000	-6.762331486	-0.633139918
6.324075000	-6.759040356	-0.633392518
6.324076000	-6.758610725	-0.633867027
6.324077000	-6.760017395	-0.634343267
6.324078000	-6.763417721	-0.635486629
6.324079000	-6.762626171	-0.635775848
6.324080000	-6.759396076	-0.636764413
6.324081000	-6.768618107	-0.637438260
6.324082000	-6.767765999	-0.637927549
6.324083000	-6.766275406	-0.638201455
6.324084000	-6.769498825	-0.639438427
6.324085000	-6.769980907	-0.639804012
6.324086000	-6.771940231	-0.640640245
6.324087000	-6.769008160	-0.641190187
6.324088000	-6.772177696	-0.640901701
6.324089000	-6.770984173	-0.643002402
6.324090000	-6.773956776	-0.643779113
6.324091000	-6.775229931	-0.643700816
6.324092000	-6.775267124	-0.644119132
6.324093000	-6.775794029	-0.644695374
6.324094000	-6.777069092	-0.646338078
6.324095000	-6.772154808	-0.646293869
6.324096000	-6.775713921	-0.646762586
6.324097000	-6.774255753	-0.647662335
6.324098000	-6.784892082	-0.648690914
6.324099000	-6.780031681	-0.649419488
6.324100000	-6.781971455	-0.650428094
6.324101000	-6.780744553	-0.651157867
6.324102000	-6.782483101	-0.651281038
6.324103000	-6.784912109	-0.652048628
6.324104000	-6.783100128	-0.653091055
6.324105000	-6.785024643	-0.654638152
6.324106000	-6.790867805	-0.654385152
6.324107000	-6.793838978	-0.656291376
6.324108000	-6.792316437	-0.655972729
6.324109000	-6.790147781	-0.656949976
6.324110000	-6.794179916	-0.657306107
6.324111000	-6.788707256	-0.658430893
6.324112000	-6.794943810	-0.659273051
6.324113000	-6.795597076	-0.660390381
6.324114000	-6.792719841	-0.660188047
6.324115000	-6.799834251	-0.661650189
6.324116000	-6.799338818	-0.662586956
6.324117000	-6.796788692	-0.663639504
6.324118000	-6.797827721	-0.665675424
6.324119000	-6.806338310	-0.664232523
6.324120000	-6.806314945	-0.667014594
6.324121000	-6.807741165	-0.666959733
6.324122000	-6.804894924	-0.668051030
6.324123000	-6.806554794	-0.668889859
6.324124000	-6.805747032	-0.669856520
6.324125000	-6.811726093	-0.671435974
6.324126000	-6.807546139	-0.671755354
6.324127000	-6.814424515	-0.672718020
6.324128000	-6.814263344	-0.673094791
6.324129000	-6.814651966	-0.674509995
6.324130000	-6.819845676	-0.675316666
6.324131000	-6.820850849	-0.676965096
6.324132000	-6.820344448	-0.677138002
6.324133000	-6.822089672	-0.678273640
6.324134000	-6.821096897	-0.679506751
6.324135000	-6.825405598	-0.680404103
6.324136000	-6.827016830	-0.680887067
6.324137000	-6.827357292	-0.682267450
6.324138000	-6.827301979	-0.683770871
6.324139000	-16.734600067	-0.107991873
6.324140000	-16.516782761	-0.101318948
6.324141000	-16.481462479	-0.096555718
6.324142000	-16.425319672	-0.091441284
6.324143000	-16.431806564	-0.088521327
6.324144000	-16.391336441	-0.081837059
6.324145000	-16.380615234	-0.080490399
6.324146000	-16.334489822	-0.073406906
6.324147000	-16.282936096	-0.069498010
6.324148000	-16.271451950	-0.063767083
6.324149000	-16.240474701	-0.060654189
6.324150000	-16.212270737	-0.058130382
6.324151000	-16.186510086	-0.053079921
6.324152000	-16.177827835	-0.049208318
6.324153000	-16.128860474	-0.047788370
6.324154000	-16.108810425	-0.042983736
6.324155000	-16.051555634	-0.038619718
6.324156000	-16.038503647	-0.034064007
6.324157000	-16.016716003	-0.028496379
6.324158000	-15.975298882	-0.027862183
6.324159000	-15.949447632	-0.022969201
6.324160000	-15.921644211	-0.018527341
6.324161000	-15.900340080	-0.015184813
6.324162000	-15.854041100	-0.012735508
6.324163000	-15.827809334	-0.011165855
6.324164000	-15.817969322	-0.003176062
6.324165000	-15.797739029	-0.005625282
6.324166000	-15.777456284	0.000835595
6.324167000	-15.735234261	0.005659704
6.324168000	-15.686061859	0.006654352
6.324169000	-15.671050072	0.009135808
6.324170000	-15.635216713	0.015219574
6.324171000	-15.626881599	0.016770453
6.324172000	-15.598216057	0.018833245
6.324173000	-15.582978249	0.021150565
6.324174000	-15.527288437	0.025466653
6.324175000	-15.510742187	0.027980935
6.324176000	-15.497619629	0.031153581
6.324177000	-15.448945045	0.035048253
6.324178000	-15.440711021	0.035862231
6.324179000	-15.407307625	0.041099596
6.324180000	-15.360160828	0.039596328
6.324181000	-15.339501381	0.045146901
6.324182000	-15.335493088	0.048285208
6.324183000	-15.312270164	0.049882576
6.324184000	-15.249109268	0.051334848
6.324185000	-15.229144096	0.050348509
6.324186000	-15.212103844	0.056402606
6.324187000	-15.193840981	0.058957743
6.324188000	-15.161533356	0.061969187
6.324189000	-15.147062302	0.062045844
6.324190000	-15.080614090	0.066690693
6.324191000	-15.094224930	0.068306745
6.324192000	-15.042531967	0.070021163
6.324193000	-15.028006554	0.071215566
6.324194000	-14.996460915	0.074759859
6.324195000	-14.969142914	0.075626634
6.324196000	-14.966667175	0.077261116
6.324197000	-14.934629440	0.080627801
6.324198000	-14.898439407	0.083489126
6.324199000	-14.859449387	0.084764323
6.324200000	-14.838560104	0.087148601
6.324201000	-14.821606636	0.088964669
6.324202000	-14.800805092	0.090815042
6.324203000	-14.774470329	0.091480532
6.324204000	-14.757390022	0.094740458
6.324205000	-14.714945793	0.096046788
6.324206000	-14.691035271	0.096732902
6.324207000	-14.656229019	0.099806306
6.324208000	-14.624986649	0.102938608
6.324209000	-14.601305008	0.103913342
6.324210000	-14.582653046	0.104219930
6.324211000	-14.545108795	0.105737349
6.324212000	-14.535801888	0.105768025
6.324213000	-14.516302109	0.108009924
6.324214000	-14.482313156	0.108590660
6.324215000	-14.453034401	0.112157323
6.324216000	-14.415393829	0.112232632
6.324217000	-14.405161858	0.114611185
6.324218000	-14.381097794	0.116344145
6.324219000	-14.352030754	0.119177982
6.324220000	-14.327517509	0.120305423
6.324221000	-14.313643456	0.121012176
6.324222000	-14.297593117	0.122381906
6.324223000	-14.266257286	0.123849591
6.324224000	-14.237795830	0.125089334
6.324225000	-14.196607590	0.127309919
6.324226000	-14.178407669	0.128975077
6.324227000	-14.147494316	0.129704908
6.324228000	-14.131424904	0.131155773
6.324229000	-14.105375290	0.129629125
6.324230000	-14.079981804	0.133964193
6.324231000	-14.052906036	0.133569230
6.324232000	-14.040123940	0.134028434
6.324233000	-14.037197113	0.136412163
6.324234000	-13.992213249	0.136580799
6.324235000	-13.978549957	0.139685878
6.324236000	-13.936910629	0.139486924
6.324237000	-13.890150070	0.140689391
6.324238000	-13.892013550	0.141378500
6.324239000	-13.875041008	0.141025865
6.324240000	-13.849536896	0.145179048
6.324241000	-13.838850021	0.146343598
6.324242000	-13.795212746	0.144974750
6.324243000	-13.767942429	0.147049469
6.324244000	-13.763466835	0.146609332
6.324245000	-13.728930473	0.148928063
6.324246000	-13.727691650	0.148619769
6.324247000	-13.701085091	0.151001999
6.324248000	-13.655054092	0.150331366
6.324249000	-13.636440277	0.148219978
6.324250000	-13.611231804	0.152101902
6.324251000	-13.590740204	0.152353088
6.324252000	-13.569537163	0.153185092
6.324253000	-13.546722412	0.156073274
6.324254000	-13.532099724	0.155031595
6.324255000	-13.513969421	0.156323528
6.324256000	-13.481494904	0.157823420
6.324257000	-13.469080925	0.158394102
6.324258000	-13.432167053	0.158414625
6.324259000	-13.412828445	0.158462662
6.324260000	-13.399585724	0.159953899
6.324261000	-13.358402252	0.160552228
6.324262000	-13.347607613	0.161690763
6.324263000	-13.337046623	0.163496886
6.324264000	-13.316025734	0.162634254
6.324265000	-13.300443649	0.162545005
6.324266000	-13.270836830	0.165208482
6.324267000	-13.247331619	0.164021495
6.324268000	-13.242156982	0.166426346
6.324269000	-13.207024574	0.165970563
6.324270000	-13.195313454	0.165667029
6.324271000	-13.180044174	0.167396003
6.324272000	-13.152218819	0.168897859
6.324273000	-13.131170273	0.167950407
6.324274000	-13.103452682	0.168636770
6.324275000	-13.076667786	0.169563184
6.324276000	-13.077610016	0.169693495
6.324277000	-13.046725273	0.169893998
6.324278000	-13.031303406	0.170741949
6.324279000	-13.009178162	0.170388231
6.324280000	-12.976487160	0.172024061
6.324281000	-12.973800659	0.173121167
6.324282000	-12.948242187	0.172018951
6.324283000	-12.923500061	0.173248766
6.324284000	-12.901427269	0.173124529
6.324285000	-12.889340401	0.173420406
6.324286000	-12.873310089	0.173556277
6.324287000	-12.834871292	0.173611704
6.324288000	-12.816135406	0.173547339
6.324289000	-12.814585686	0.175007967
6.324290000	-12.771458626	0.175303228
6.324291000	-12.750086784	0.176004122
6.324292000	-12.753331184	0.176255707
6.324293000	-12.726817131	0.175756914
6.324294000	-12.716578484	0.177447239
6.324295000	-12.692376137	0.176268474
6.324296000	-12.654968262	0.177849709
6.324297000	-12.640153885	0.177976892
6.324298000	-12.628517151	0.177126278
6.324299000	-12.598229408	0.177443028
6.324300000	-12.611966133	0.178074796
6.324301000	-12.582788467	0.177022432
6.324302000	-12.554911613	0.179029490
6.324303000	-12.525218010	0.179249733
6.324304000	-12.506638527	0.178763307
6.324305000	-12.489941597	0.178337184
6.324306000	-12.475070953	0.179480696
6.324307000	-12.455969810	0.178544411
6.324308000	-12.455050468	0.178149381
6.324309000	-12.413053513	0.179546143
6.324310000	-12.398717880	0.178456194
6.324311000	-12.388145447	0.180156639
6.324312000	-12.374711990	0.180518879
6.324313000	-12.345871925	0.178365314
6.324314000	-12.339832306	0.178831534
6.324315000	-12.303789139	0.180322088
6.324316000	-12.287481308	0.180281508
6.324317000	-12.266193390	0.179893369
6.324318000	-12.254309654	0.179998298
6.324319000	-12.239871979	0.179235868
6.324320000	-12.212009430	0.179290446
6.324321000	-12.208233833	0.179578900
6.324322000	-12.197611809	0.180731899
6.324323000	-12.166531563	0.180258838
6.324324000	-12.153964996	0.180349569
6.324325000	-12.132398605	0.179029623
6.324326000	-12.122106552	0.179570178
6.324327000	-12.093201637	0.180080606
6.324328000	-12.078093529	0.180035016
6.324329000	-12.063347816	0.179918053
6.324330000	-12.046092987	0.179172868
6.324331000	-12.022860527	0.180646777
6.324332000	-12.012919426	0.179689421
6.324333000	-11.979890823	0.178561622
6.324334000	-11.967978477	0.179654367
6.324335000	-11.953785896	0.178370640
6.324336000	-11.942257881	0.180121669
6.324337000	-11.927419662	0.179246404
6.324338000	-11.893884659	0.177772095
6.324339000	-11.884113312	0.178951176
6.324340000	-11.883337975	0.178576170
6.324341000	-11.868154526	0.178555280
6.324342000	-11.845017433	0.179110000
6.324343000	-11.830097198	0.178645112
6.324344000	-11.803098679	0.176741901
6.324345000	-11.794473648	0.179134451
6.324346000	-11.790589333	0.178945517
6.324347000	-11.773626328	0.177830784
6.324348000	-11.746173859	0.177929022
6.324349000	-11.737842560	0.178298702
6.324350000	-11.708312035	0.177577850
6.324351000	-11.695051193	0.177461221
6.324352000	-11.688644409	0.178369708
6.324353000	-11.677312851	0.178108036
6.324354000	-11.656813622	0.177598373
6.324355000	-11.632085800	0.176010081
6.324356000	-11.608961105	0.176551984
6.324357000	-11.598120689	0.175704017
6.324358000	-11.615946770	0.176646027
6.324359000	-11.579775810	0.176735143
6.324360000	-11.564664841	0.174955369
6.324361000	-11.536996841	0.174718664
6.324362000	-11.520077705	0.174942902
6.324363000	-11.515130997	0.173730415
6.324364000	-11.499687195	0.173834827
6.324365000	-11.471154213	0.173001325
6.324366000	-11.472302437	0.174166258
