D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.369814
Q=22265.299095, Qc=33023.589016, Qi=68345.442632  S21min=-9.741621


Temperature in K:0.100015
GHz	dB	Rad
7.369070000	-6.581758499	-0.638565576
7.369071000	-6.585050106	-0.639102669
7.369072000	-6.579281807	-0.639008260
7.369073000	-6.589605808	-0.640035707
7.369074000	-6.581542969	-0.639323178
7.369075000	-6.581007481	-0.638901933
7.369076000	-6.587230682	-0.639557071
7.369077000	-6.577172756	-0.639554074
7.369078000	-6.585106373	-0.640547966
7.369079000	-6.583452702	-0.640316205
7.369080000	-6.582158089	-0.640688714
7.369081000	-6.584916592	-0.641346249
7.369082000	-6.585475445	-0.641360297
7.369083000	-6.570898056	-0.641119813
7.369084000	-6.582550049	-0.641086258
7.369085000	-6.585974693	-0.641021343
7.369086000	-6.578987598	-0.640667009
7.369087000	-6.583831787	-0.641757574
7.369088000	-6.580776691	-0.640753829
7.369089000	-6.579162598	-0.641858241
7.369090000	-6.579100132	-0.641794991
7.369091000	-6.580418110	-0.641232532
7.369092000	-6.584846020	-0.642143399
7.369093000	-6.574609756	-0.642357451
7.369094000	-6.580581188	-0.642034543
7.369095000	-6.588196754	-0.642252323
7.369096000	-6.580049038	-0.642592342
7.369097000	-6.575050831	-0.642410648
7.369098000	-6.581763268	-0.643162857
7.369099000	-6.570656300	-0.642674034
7.369100000	-6.580905914	-0.642418837
7.369101000	-6.583916187	-0.643096079
7.369102000	-6.582249165	-0.643169116
7.369103000	-6.587717533	-0.643353673
7.369104000	-6.582323074	-0.642953999
7.369105000	-6.581430912	-0.643212392
7.369106000	-6.588181019	-0.644369935
7.369107000	-6.577996254	-0.643979316
7.369108000	-6.576708317	-0.644061009
7.369109000	-6.578635216	-0.644646305
7.369110000	-6.579267979	-0.644499964
7.369111000	-6.575605392	-0.644680194
7.369112000	-6.581658363	-0.644866681
7.369113000	-6.579131126	-0.645499116
7.369114000	-6.574165344	-0.644717811
7.369115000	-6.586647034	-0.644863685
7.369116000	-6.584490776	-0.645783341
7.369117000	-6.577666759	-0.645182266
7.369118000	-6.574897766	-0.645737801
7.369119000	-6.579254150	-0.645788335
7.369120000	-6.572297096	-0.646202723
7.369121000	-6.570992947	-0.646167835
7.369122000	-6.575724602	-0.646272231
7.369123000	-6.577858925	-0.647049808
7.369124000	-6.572764397	-0.646510651
7.369125000	-6.575221539	-0.647186960
7.369126000	-6.571915150	-0.646767313
7.369127000	-6.571401596	-0.646559387
7.369128000	-6.575357914	-0.647673786
7.369129000	-6.577318668	-0.647238626
7.369130000	-6.580602646	-0.647555808
7.369131000	-6.575902462	-0.647498550
7.369132000	-6.577667236	-0.648513880
7.369133000	-6.574455261	-0.647882711
7.369134000	-6.574065685	-0.649137659
7.369135000	-6.581367016	-0.648164141
7.369136000	-6.578456402	-0.648500032
7.369137000	-6.576971054	-0.649323947
7.369138000	-6.570640564	-0.649160563
7.369139000	-6.576099873	-0.649758709
7.369140000	-6.570632458	-0.649506041
7.369141000	-6.573089123	-0.649651317
7.369142000	-6.575695515	-0.650302393
7.369143000	-6.578530788	-0.650061976
7.369144000	-6.579709530	-0.650095266
7.369145000	-6.573550224	-0.649749854
7.369146000	-6.576764107	-0.650232751
7.369147000	-6.576799870	-0.651067785
7.369148000	-6.579425812	-0.650160779
7.369149000	-6.573905945	-0.651122647
7.369150000	-6.576259613	-0.651053937
7.369151000	-6.577935696	-0.650522237
7.369152000	-6.573407650	-0.650650601
7.369153000	-6.578380108	-0.651667263
7.369154000	-6.575396061	-0.651737238
7.369155000	-6.571535587	-0.651648887
7.369156000	-6.573159218	-0.652709624
7.369157000	-6.571734428	-0.652949109
7.369158000	-6.575102329	-0.652438115
7.369159000	-6.574858189	-0.652058415
7.369160000	-6.577932358	-0.652322134
7.369161000	-6.570808411	-0.652300030
7.369162000	-6.577913761	-0.653416960
7.369163000	-6.574937344	-0.653247782
7.369164000	-6.569152355	-0.652640515
7.369165000	-6.573911667	-0.654003920
7.369166000	-6.571649075	-0.653886275
7.369167000	-6.569421291	-0.653470822
