D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.274916
Q=51433.737703, Qc=57765.581180, Qi=469231.395487  S21min=-19.202780


Temperature in K:0.100008
GHz	dB	Rad
6.274000000	0.945900381	0.195641689
6.274001000	0.908642769	0.191709033
6.274002000	0.996250570	0.207535400
6.274003000	0.937146723	0.194964947
6.274004000	0.860124767	0.205161941
6.274005000	0.907977402	0.200155880
6.274006000	0.910344720	0.199024803
6.274007000	0.953204751	0.198670536
6.274008000	0.972271919	0.198191716
6.274009000	0.893235981	0.194039815
6.274010000	0.953663290	0.196186555
6.274011000	0.896842599	0.199871338
6.274012000	0.900058746	0.202432900
6.274013000	0.905944526	0.201684352
6.274014000	0.924432456	0.192330098
6.274015000	0.932845056	0.208307617
6.274016000	0.920177400	0.205002817
6.274017000	0.882534564	0.199710733
6.274018000	0.947316527	0.205883025
6.274019000	0.969188750	0.198468468
6.274020000	0.886174679	0.201685950
6.274021000	0.918832064	0.209746356
6.274022000	0.908231676	0.192889029
6.274023000	0.908492208	0.209486515
6.274024000	0.916947663	0.203180349
6.274025000	0.938241720	0.205214189
6.274026000	0.910740852	0.201092731
6.274027000	0.965082467	0.194908471
6.274028000	0.852236629	0.204397198
6.274029000	0.864053369	0.192309592
6.274030000	0.950965941	0.190696216
6.274031000	0.905801177	0.201740345
6.274032000	0.958576858	0.206263674
6.274033000	0.883012414	0.195719537
6.274034000	0.833304405	0.192833602
6.274035000	0.942527115	0.197562577
6.274036000	0.888797343	0.196761399
6.274037000	0.914643824	0.205450811
6.274038000	0.873333573	0.200826631
6.274039000	0.942291200	0.193934969
6.274040000	0.879557490	0.203821056
6.274041000	0.964109182	0.196231829
6.274042000	0.963112593	0.198982508
6.274043000	0.952899516	0.190099535
6.274044000	0.978555024	0.205843710
6.274045000	0.937694728	0.198877463
6.274046000	0.933377087	0.194232611
6.274047000	0.901332617	0.196373709
6.274048000	0.921146691	0.197741159
6.274049000	0.919095159	0.190740341
6.274050000	0.946776986	0.191492701
6.274051000	0.755243540	0.202183029
6.274052000	0.831427217	0.204788266
6.274053000	0.860951066	0.194619784
6.274054000	0.946833789	0.195513541
6.274055000	0.782438636	0.207363443
6.274056000	0.902331471	0.201347911
6.274057000	0.904059649	0.202825400
6.274058000	0.853349984	0.186097919
6.274059000	0.933486283	0.203770789
6.274060000	0.876112223	0.193214135
6.274061000	0.899840653	0.198531452
6.274062000	0.932608724	0.193620516
6.274063000	0.831257820	0.199895690
6.274064000	0.886193216	0.194614009
