D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.351375
Q=23350.643384, Qc=40161.398393, Qi=55785.388053  S21min=-7.564432


Temperature in K:0.100011
GHz	dB	Rad
6.350883000	-6.837037563	-0.471596827
6.350884000	-6.835234642	-0.471971367
6.350885000	-6.834894180	-0.471583378
6.350886000	-6.836658955	-0.471599557
6.350887000	-6.837038517	-0.472219108
6.350888000	-6.835491180	-0.472315448
6.350889000	-6.835818291	-0.471836278
6.350890000	-6.838554859	-0.472293843
6.350891000	-6.833305359	-0.472223435
6.350892000	-6.834838390	-0.472382859
6.350893000	-6.838027000	-0.472800509
6.350894000	-6.837188244	-0.472816255
6.350895000	-6.835353374	-0.473389401
6.350896000	-6.839789867	-0.473522426
6.350897000	-6.838595867	-0.473649991
6.350898000	-6.833899021	-0.473560475
6.350899000	-6.836164474	-0.473549490
6.350900000	-6.832310200	-0.473376518
6.350901000	-6.838050365	-0.474203695
6.350902000	-6.835016727	-0.473699559
6.350903000	-6.840739727	-0.474908168
6.350904000	-6.837186337	-0.474421742
6.350905000	-6.839045525	-0.474731101
6.350906000	-6.841375351	-0.474762726
6.350907000	-6.836179256	-0.474889792
6.350908000	-6.838361740	-0.475146754
6.350909000	-6.831402302	-0.475797730
6.350910000	-6.832972050	-0.475656084
6.350911000	-6.841402531	-0.475759614
6.350912000	-6.842296124	-0.475835248
6.350913000	-6.844317436	-0.476425837
6.350914000	-6.841348648	-0.476657865
6.350915000	-6.842621326	-0.476115246
6.350916000	-6.848628998	-0.476997718
6.350917000	-6.838407993	-0.476693851
6.350918000	-6.841594696	-0.476711927
6.350919000	-6.848488808	-0.476537989
6.350920000	-6.836777687	-0.476964428
6.350921000	-6.842535019	-0.477320659
6.350922000	-6.844790936	-0.477251251
6.350923000	-6.847022057	-0.477255978
6.350924000	-6.845378399	-0.477218294
6.350925000	-6.839028835	-0.477535410
6.350926000	-6.842622280	-0.478456397
6.350927000	-6.842947960	-0.478195108
6.350928000	-6.837880135	-0.478280895
6.350929000	-6.839745522	-0.478733932
6.350930000	-6.844087124	-0.478159988
6.350931000	-6.838048458	-0.479236304
6.350932000	-6.837790489	-0.478834134
6.350933000	-6.843640804	-0.479252183
6.350934000	-6.841772556	-0.479077646
6.350935000	-6.840638638	-0.479515603
6.350936000	-6.847373009	-0.479678189
6.350937000	-6.840299129	-0.480415852
6.350938000	-6.849650383	-0.480206660
6.350939000	-6.841123581	-0.480297807
6.350940000	-6.844324589	-0.479830822
6.350941000	-6.845854282	-0.480804473
6.350942000	-6.843617439	-0.480569982
6.350943000	-6.845251083	-0.481175085
6.350944000	-6.842395306	-0.480826910
6.350945000	-6.842452526	-0.481543101
6.350946000	-6.843188763	-0.481312738
6.350947000	-6.845493793	-0.481034371
6.350948000	-6.844090462	-0.482026099
6.350949000	-6.839951515	-0.481349756
6.350950000	-6.843797207	-0.482319646
6.350951000	-6.846112251	-0.482789061
6.350952000	-6.847293377	-0.481916909
6.350953000	-6.847430706	-0.482775945
6.350954000	-6.849774361	-0.482292049
6.350955000	-6.846719265	-0.482328734
6.350956000	-6.842554569	-0.482900148
6.350957000	-6.846834183	-0.482993692
6.350958000	-6.847969532	-0.483134573
6.350959000	-6.849642754	-0.483122988
6.350960000	-6.853106499	-0.483347792
6.350961000	-6.847756863	-0.483556218
6.350962000	-6.845696926	-0.484380832
6.350963000	-6.845658779	-0.484100568
6.350964000	-6.849024296	-0.484294146
6.350965000	-6.848031521	-0.484337123
6.350966000	-6.845191479	-0.484479269
6.350967000	-6.852638721	-0.484726910
6.350968000	-6.847071648	-0.485094526
6.350969000	-6.846202850	-0.485293032
6.350970000	-6.846847057	-0.485133608
6.350971000	-6.847612381	-0.485339104
6.350972000	-6.850283146	-0.486140449
6.350973000	-6.848765850	-0.485481950
6.350974000	-6.852013588	-0.486044343
6.350975000	-6.843201160	-0.486773017
6.350976000	-6.852024078	-0.486333795
6.350977000	-6.853946686	-0.486689560
6.350978000	-6.849012375	-0.487091364
6.350979000	-6.849028111	-0.486829576
6.350980000	-6.851148129	-0.486375706
6.350981000	-6.856764317	-0.487014699
6.350982000	-6.852866650	-0.487804126
6.350983000	-6.852236748	-0.487770437
6.350984000	-6.851345062	-0.487253251
6.350985000	-6.851862431	-0.488104065
6.350986000	-6.849254131	-0.488320347
6.350987000	-6.851636410	-0.488459630
6.350988000	-6.850488663	-0.489311908
6.350989000	-6.849973202	-0.488343350
6.350990000	-6.858191013	-0.489676561
6.350991000	-6.857494831	-0.489599996
6.350992000	-6.850145340	-0.490307032
6.350993000	-6.853638172	-0.489977033
6.350994000	-6.849828720	-0.490055163
6.350995000	-6.851613522	-0.489903030
6.350996000	-6.850780010	-0.490505404
6.350997000	-6.857578278	-0.490228968
6.350998000	-6.860264301	-0.490421081
6.350999000	-6.857570648	-0.491018628
6.351000000	-6.857016563	-0.491192300
6.351001000	-6.854760647	-0.490986637
6.351002000	-6.858022213	-0.491303853
6.351003000	-6.855865002	-0.491250323
6.351004000	-6.855190277	-0.492258896
6.351005000	-6.859706879	-0.491998971
6.351006000	-6.856471062	-0.491844108
6.351007000	-6.858407021	-0.491780093
6.351008000	-6.857900143	-0.492113887
6.351009000	-6.855467796	-0.492321513
6.351010000	-6.855299473	-0.492791395
6.351011000	-6.853944302	-0.492991365
6.351012000	-6.858447075	-0.492959906
6.351013000	-6.854187012	-0.493195629
6.351014000	-6.856991291	-0.493225989
6.351015000	-6.860371113	-0.493483950
6.351016000	-6.860701561	-0.494032228
6.351017000	-6.855304718	-0.493960489
6.351018000	-6.860853672	-0.494323778
6.351019000	-6.863735676	-0.494898454
6.351020000	-6.858084202	-0.494554474
6.351021000	-6.865219593	-0.494624249
6.351022000	-6.858664036	-0.495460381
6.351023000	-6.861179829	-0.494912969
6.351024000	-6.859644413	-0.495106714
6.351025000	-6.858823776	-0.495060042
6.351026000	-6.857856750	-0.496631373
6.351027000	-6.862895012	-0.496377008
6.351028000	-6.859227180	-0.496673818
6.351029000	-6.857284069	-0.496882177
6.351030000	-6.855091095	-0.497037672
6.351031000	-6.868597031	-0.497112340
6.351032000	-6.864745617	-0.497823970
6.351033000	-6.859817982	-0.497448964
6.351034000	-6.865197659	-0.497946243
6.351035000	-6.860062122	-0.497567608
6.351036000	-6.869218826	-0.498027469
6.351037000	-6.863677502	-0.498322181
6.351038000	-6.864008904	-0.498749885
6.351039000	-6.858440399	-0.498044180
6.351040000	-6.864088058	-0.499385615
6.351041000	-6.863811970	-0.499554692
6.351042000	-6.866168976	-0.499028451
6.351043000	-6.872533798	-0.500004999
6.351044000	-6.870314121	-0.499713383
6.351045000	-6.871191502	-0.499674767
6.351046000	-6.866539478	-0.499686052
6.351047000	-6.867398262	-0.500214890
6.351048000	-6.868827343	-0.500533004
6.351049000	-6.867564678	-0.500897891
6.351050000	-6.869554043	-0.500546387
6.351051000	-6.873892307	-0.500801750
6.351052000	-6.865005493	-0.500843962
6.351053000	-6.872972012	-0.501434584
6.351054000	-6.870321274	-0.501603961
6.351055000	-6.867755890	-0.501593242
6.351056000	-6.873423576	-0.502629811
6.351057000	-6.874010563	-0.502164423
6.351058000	-6.875751972	-0.502135894
6.351059000	-6.870429516	-0.502978918
6.351060000	-6.872793198	-0.503064705
6.351061000	-6.869565010	-0.503808160
6.351062000	-6.873070240	-0.503338178
6.351063000	-6.867400169	-0.503983995
6.351064000	-6.872396469	-0.504047511
6.351065000	-6.875353336	-0.504420887
6.351066000	-6.874768734	-0.504906348
6.351067000	-6.873579502	-0.504800786
6.351068000	-6.874628067	-0.505420637
6.351069000	-6.879408836	-0.505417708
6.351070000	-6.876763344	-0.506034130
6.351071000	-6.876663685	-0.505319437
6.351072000	-6.876815319	-0.505789052
6.351073000	-6.874948502	-0.506276244
6.351074000	-6.876187325	-0.506074210
6.351075000	-6.874748230	-0.506725153
6.351076000	-6.876714230	-0.506779781
6.351077000	-6.874790668	-0.506951156
6.351078000	-6.872724056	-0.507247566
6.351079000	-6.877875328	-0.507977139
6.351080000	-6.873148918	-0.507920214
6.351081000	-6.875627518	-0.507511319
6.351082000	-6.881093979	-0.508215125
6.351083000	-6.881032944	-0.509285283
6.351084000	-6.881128311	-0.508560537
6.351085000	-6.879186630	-0.508820895
6.351086000	-6.880880833	-0.509119468
6.351087000	-6.875644207	-0.509005086
6.351088000	-6.877483368	-0.510057334
6.351089000	-6.882584572	-0.509718014
6.351090000	-6.877474308	-0.509647240
6.351091000	-6.876285553	-0.510441295
6.351092000	-6.880759716	-0.510555445
6.351093000	-6.882085323	-0.510626917
6.351094000	-6.881255150	-0.511810493
6.351095000	-6.882030964	-0.511217107
6.351096000	-6.882745266	-0.511175529
6.351097000	-6.880970478	-0.511355891
6.351098000	-6.880769253	-0.511820613
6.351099000	-6.886555195	-0.512188029
6.351100000	-6.885205746	-0.512225513
6.351101000	-6.887884617	-0.512748258
6.351102000	-6.884937286	-0.512885811
6.351103000	-6.884218216	-0.513399501
6.351104000	-6.888845444	-0.514011263
6.351105000	-6.884257793	-0.513696610
6.351106000	-6.883677483	-0.513858330
6.351107000	-6.887128353	-0.514011562
6.351108000	-6.885258198	-0.514051909
6.351109000	-6.889984131	-0.514124447
6.351110000	-6.887101650	-0.514625720
6.351111000	-6.882193089	-0.515091674
6.351112000	-6.883027554	-0.515880635
6.351113000	-6.887474060	-0.516561173
6.351114000	-6.887963295	-0.516231706
6.351115000	-6.891532421	-0.516341395
6.351116000	-6.888900757	-0.516502916
6.351117000	-6.887738228	-0.516284836
6.351118000	-6.889911175	-0.517291778
6.351119000	-6.894808769	-0.518009500
6.351120000	-6.893709183	-0.517172834
6.351121000	-6.892053604	-0.517842586
6.351122000	-6.888995647	-0.517783897
6.351123000	-6.892733097	-0.518136100
6.351124000	-6.889012814	-0.518986647
6.351125000	-6.895371914	-0.519370808
6.351126000	-6.893549442	-0.518952192
6.351127000	-6.895036697	-0.519707032
6.351128000	-6.895470142	-0.520586541
6.351129000	-6.894783497	-0.520038362
6.351130000	-6.899192810	-0.520121453
6.351131000	-6.899339676	-0.521031555
6.351132000	-6.896720886	-0.520874329
6.351133000	-6.899096489	-0.521545478
6.351134000	-6.890911579	-0.521874246
6.351135000	-6.898540974	-0.522376185
6.351136000	-6.898042679	-0.522333142
6.351137000	-6.899329662	-0.522721730
6.351138000	-6.900064945	-0.523145139
6.351139000	-6.903138638	-0.522866673
6.351140000	-6.901091099	-0.523870951
6.351141000	-6.900958538	-0.523279895
6.351142000	-6.900492668	-0.523801875
6.351143000	-6.902645588	-0.523780536
6.351144000	-6.901222229	-0.524316731
6.351145000	-6.898066044	-0.524709946
6.351146000	-6.902220726	-0.525156325
6.351147000	-6.901930809	-0.525425804
6.351148000	-6.905063152	-0.525675309
6.351149000	-6.906143188	-0.525969089
6.351150000	-6.905147552	-0.526204246
6.351151000	-6.902723789	-0.526514371
6.351152000	-6.901599407	-0.526775194
6.351153000	-6.898785591	-0.526920969
6.351154000	-6.906228065	-0.527689890
6.351155000	-6.903622150	-0.527300836
6.351156000	-6.903041363	-0.527801477
6.351157000	-6.905334949	-0.528034503
6.351158000	-6.902925014	-0.529028894
6.351159000	-6.903977394	-0.529264218
6.351160000	-6.903110027	-0.529588458
6.351161000	-6.908729553	-0.530110005
6.351162000	-6.906987190	-0.530573328
6.351163000	-6.907437801	-0.530738311
6.351164000	-6.901540279	-0.530758385
6.351165000	-6.907141209	-0.531239285
6.351166000	-6.910191059	-0.531318148
6.351167000	-6.914495468	-0.531847717
6.351168000	-6.912691593	-0.531742289
6.351169000	-6.911221504	-0.532556484
6.351170000	-6.911188126	-0.532887748
6.351171000	-6.911893368	-0.532936051
6.351172000	-6.912558556	-0.533396179
6.351173000	-6.914282799	-0.533200204
6.351174000	-6.916249752	-0.534103714
6.351175000	-6.918351650	-0.534125086
6.351176000	-6.920791149	-0.534368299
6.351177000	-6.916924477	-0.534381748
6.351178000	-6.913452148	-0.535575444
6.351179000	-6.923003674	-0.535975517
6.351180000	-6.915148735	-0.535345147
6.351181000	-6.917980194	-0.536114567
6.351182000	-6.920235157	-0.536851830
6.351183000	-6.925049782	-0.536892077
6.351184000	-6.921909332	-0.537001134
6.351185000	-6.926473618	-0.537521382
6.351186000	-6.927586079	-0.537604939
6.351187000	-6.931509018	-0.537874418
6.351188000	-6.927019119	-0.538631255
6.351189000	-6.927228928	-0.539151803
6.351190000	-6.922445297	-0.539567722
6.351191000	-6.928976536	-0.540448662
6.351192000	-6.929766655	-0.540217700
6.351193000	-6.933528423	-0.540304952
6.351194000	-6.927703857	-0.540804394
6.351195000	-6.928624153	-0.541667391
6.351196000	-6.927879810	-0.541711933
6.351197000	-6.930477619	-0.542196761
6.351198000	-6.930436134	-0.541804378
6.351199000	-6.931010723	-0.542278587
6.351200000	-6.931276321	-0.542661916
6.351201000	-6.935224056	-0.542645504
6.351202000	-6.940020084	-0.543095878
6.351203000	-6.936755657	-0.543443687
6.351204000	-6.934135437	-0.543720556
6.351205000	-6.933823109	-0.544624033
6.351206000	-6.939713478	-0.544761618
6.351207000	-6.935110569	-0.545251607
6.351208000	-6.939060211	-0.544574565
6.351209000	-6.942108631	-0.546289141
6.351210000	-6.938971043	-0.546322697
6.351211000	-6.940659046	-0.547062690
6.351212000	-6.941153049	-0.546689148
6.351213000	-6.942860126	-0.547035592
6.351214000	-6.947305202	-0.548030249
6.351215000	-6.942259312	-0.549091752
6.351216000	-6.945572853	-0.548697604
6.351217000	-6.944872856	-0.548841548
6.351218000	-6.941464901	-0.549133830
6.351219000	-6.952507496	-0.549985609
6.351220000	-6.948060513	-0.550528294
6.351221000	-6.954611301	-0.550864152
6.351222000	-6.952042103	-0.551319952
6.351223000	-6.947255135	-0.551566561
6.351224000	-6.950803757	-0.552464080
6.351225000	-6.951081276	-0.552632758
6.351226000	-6.955255985	-0.553426912
6.351227000	-6.951242924	-0.552348199
6.351228000	-6.958618164	-0.553995730
6.351229000	-6.957940578	-0.554150759
6.351230000	-6.956203938	-0.554473335
6.351231000	-6.958508015	-0.555243088
6.351232000	-6.961004257	-0.555702683
6.351233000	-6.962013721	-0.555854550
6.351234000	-6.965693474	-0.556747874
6.351235000	-6.967796803	-0.557259933
6.351236000	-6.965719700	-0.556495540
6.351237000	-6.965999126	-0.557747958
6.351238000	-6.965293407	-0.557637936
6.351239000	-6.968775749	-0.558776870
6.351240000	-6.962220669	-0.559673157
6.351241000	-6.967039585	-0.560062844
6.351242000	-6.965202332	-0.559862175
6.351243000	-6.967774868	-0.560322635
6.351244000	-6.967316628	-0.561652218
6.351245000	-6.967323303	-0.561266326
6.351246000	-6.972938538	-0.561660274
6.351247000	-6.972067356	-0.561831249
6.351248000	-6.975891590	-0.562896580
6.351249000	-6.976822853	-0.562911361
6.351250000	-6.974179268	-0.563239729
6.351251000	-6.975385189	-0.563404312
6.351252000	-6.978795528	-0.564186150
6.351253000	-6.980523586	-0.564643215
6.351254000	-6.980188370	-0.565074047
6.351255000	-6.981637001	-0.565870199
6.351256000	-6.984116077	-0.565722194
6.351257000	-6.980465889	-0.565724325
6.351258000	-6.981067657	-0.566888193
6.351259000	-6.987652779	-0.567252780
6.351260000	-6.982490540	-0.567870100
6.351261000	-6.983185768	-0.568446675
6.351262000	-6.987811565	-0.569088763
6.351263000	-6.989709377	-0.569779587
6.351264000	-6.992176056	-0.570506430
6.351265000	-6.991826534	-0.570151364
6.351266000	-6.993575096	-0.570800576
6.351267000	-6.996769428	-0.571749860
6.351268000	-7.001840591	-0.571696730
6.351269000	-6.996658802	-0.572443547
6.351270000	-6.999845982	-0.572885698
6.351271000	-7.001575470	-0.573334441
6.351272000	-7.002176285	-0.573835847
6.351273000	-7.009243488	-0.574200168
6.351274000	-7.003596783	-0.574878408
6.351275000	-7.009813309	-0.575444663
6.351276000	-7.008251190	-0.575998933
6.351277000	-7.013413429	-0.576980175
6.351278000	-7.011854172	-0.577466602
6.351279000	-7.011563301	-0.578316549
6.351280000	-7.017051697	-0.578601374
6.351281000	-7.015317917	-0.578224937
6.351282000	-7.015000820	-0.579047321
6.351283000	-7.011471272	-0.579934686
6.351284000	-7.016453743	-0.580468184
6.351285000	-7.015546799	-0.581175586
6.351286000	-7.021499634	-0.581195560
6.351287000	-7.015232563	-0.581918009
6.351288000	-7.018356800	-0.582030261
6.351289000	-7.023058891	-0.583717640
6.351290000	-7.028327942	-0.584312191
6.351291000	-7.023034573	-0.584572115
6.351292000	-7.030624390	-0.585479454
6.351293000	-7.027203560	-0.585211141
6.351294000	-7.024240494	-0.585658818
6.351295000	-7.028370380	-0.587470034
6.351296000	-7.035502434	-0.588199141
6.351297000	-7.034158230	-0.588466722
6.351298000	-7.036324024	-0.589380985
6.351299000	-7.038225651	-0.589345698
6.351300000	-7.043249607	-0.590308497
6.351301000	-7.044290066	-0.591017231
6.351302000	-7.041418076	-0.591683954
6.351303000	-7.049615860	-0.592210793
6.351304000	-7.051251888	-0.592695089
6.351305000	-7.051052094	-0.593383916
6.351306000	-7.050860405	-0.594094181
6.351307000	-7.051736355	-0.594316622
6.351308000	-7.050941467	-0.595083013
6.351309000	-7.051241875	-0.595057313
6.351310000	-7.059185982	-0.595670040
6.351311000	-7.057629585	-0.597169733
6.351312000	-7.059833527	-0.597958228
6.351313000	-7.062929630	-0.598470820
6.351314000	-7.063365459	-0.598181867
6.351315000	-7.070700169	-0.599622371
6.351316000	-7.069323540	-0.601022062
6.351317000	-7.066647530	-0.601264875
6.351318000	-7.067998409	-0.600410334
6.351319000	-7.077624798	-0.603320037
6.351320000	-7.075389385	-0.604147947
6.351321000	-7.076054573	-0.603863721
6.351322000	-7.083687782	-0.604373250
6.351323000	-7.082767487	-0.605804633
6.351324000	-7.087396145	-0.606037593
6.351325000	-7.089678764	-0.606923893
6.351326000	-7.091095448	-0.607932565
6.351327000	-7.088979721	-0.608926324
6.351328000	-7.094898701	-0.608944633
6.351329000	-7.100809097	-0.611335619
6.351330000	-7.100803852	-0.609744780
6.351331000	-7.105212212	-0.612513469
6.351332000	-7.102545738	-0.612450219
6.351333000	-7.109117031	-0.613279261
6.351334000	-7.112125874	-0.614881285
6.351335000	-7.113729954	-0.615281758
6.351336000	-7.114043713	-0.615739555
6.351337000	-7.117432594	-0.618277614
6.351338000	-7.118443966	-0.618338934
6.351339000	-7.122506142	-0.619249801
6.351340000	-7.117560863	-0.619731434
6.351341000	-7.129026413	-0.620786978
6.351342000	-7.138173103	-0.622144191
6.351343000	-7.133717537	-0.622438071
6.351344000	-7.137286663	-0.622851527
6.351345000	-7.136001587	-0.624047819
6.351346000	-7.140850067	-0.625381397
6.351347000	-7.152458191	-0.626572030
6.351348000	-7.149844170	-0.627049401
6.351349000	-7.153407574	-0.627829241
6.351350000	-7.154706478	-0.629427072
6.351351000	-7.157979012	-0.629740526
6.351352000	-7.160669804	-0.631261390
6.351353000	-7.169854641	-0.631829642
6.351354000	-7.173710823	-0.632981326
6.351355000	-7.173944473	-0.633660233
6.351356000	-7.180175304	-0.635169912
6.351357000	-7.182290554	-0.636135841
6.351358000	-7.174177170	-0.636120195
6.351359000	-7.193605423	-0.638500661
6.351360000	-7.191364765	-0.638686883
6.351361000	-7.190735340	-0.640600430
6.351362000	-7.205852032	-0.641614429
6.351363000	-7.200883389	-0.642507920
6.351364000	-7.206012249	-0.642774502
6.351365000	-7.203877926	-0.643931845
6.351366000	-7.208305836	-0.646032813
6.351367000	-7.210661411	-0.647376245
6.351368000	-7.223137856	-0.648279522
6.351369000	-7.231997490	-0.650440611
6.351370000	-7.222353458	-0.650399731
6.351371000	-7.229516506	-0.652556093
6.351372000	-7.237193584	-0.652969349
6.351373000	-7.248125553	-0.655739835
6.351374000	-7.246240616	-0.655101276
6.351375000	-14.352800369	0.140413121
6.351376000	-14.167998314	0.142314119
6.351377000	-14.137302399	0.142656318
6.351378000	-14.083755493	0.148116315
6.351379000	-14.039689064	0.149646034
6.351380000	-14.004503250	0.153173275
6.351381000	-13.993212700	0.152199773
6.351382000	-13.931368828	0.153080464
6.351383000	-13.896814346	0.158011656
6.351384000	-13.860039711	0.158867363
6.351385000	-13.861591339	0.161782675
6.351386000	-13.804307938	0.163270617
6.351387000	-13.783684731	0.163977020
6.351388000	-13.777770996	0.167133665
6.351389000	-13.699115753	0.168244869
6.351390000	-13.660745621	0.170001024
6.351391000	-13.649157524	0.172464598
6.351392000	-13.625538826	0.174039092
6.351393000	-13.596654892	0.178549938
6.351394000	-13.555964470	0.177198067
6.351395000	-13.537245750	0.179055572
6.351396000	-13.512656212	0.180539718
6.351397000	-13.476453781	0.182553684
6.351398000	-13.438766479	0.183875128
6.351399000	-13.417423248	0.183938861
6.351400000	-13.378373146	0.185754820
6.351401000	-13.361682892	0.188337687
6.351402000	-13.322793961	0.189281079
6.351403000	-13.293312073	0.190601374
6.351404000	-13.257110596	0.192450490
6.351405000	-13.243530273	0.193384327
6.351406000	-13.213011742	0.194467601
6.351407000	-13.144190788	0.195493451
6.351408000	-13.125386238	0.197133243
6.351409000	-13.126207352	0.196907190
6.351410000	-13.087567329	0.200472647
6.351411000	-13.055564880	0.200902681
6.351412000	-13.027750969	0.202334712
6.351413000	-12.997281075	0.204269615
6.351414000	-12.966882706	0.204640128
6.351415000	-12.951085091	0.203685568
6.351416000	-12.930265427	0.206395717
6.351417000	-12.907932281	0.206744375
6.351418000	-12.873755455	0.206915682
6.351419000	-12.855100632	0.208950704
6.351420000	-12.823287964	0.209517974
6.351421000	-12.787783623	0.210871242
6.351422000	-12.764589310	0.212512282
6.351423000	-12.737654686	0.211747139
6.351424000	-12.711203575	0.212043599
6.351425000	-12.679016113	0.214874972
6.351426000	-12.646560669	0.215279373
6.351427000	-12.636581421	0.214885375
6.351428000	-12.610497475	0.217227542
6.351429000	-12.583054543	0.216120632
6.351430000	-12.548024178	0.218422852
6.351431000	-12.539866447	0.217779732
6.351432000	-12.500303268	0.217832862
6.351433000	-12.454546928	0.220315710
6.351434000	-12.460495949	0.218065789
6.351435000	-12.430143356	0.220243639
6.351436000	-12.399445534	0.222140109
6.351437000	-12.399478912	0.222418892
6.351438000	-12.367113113	0.222440014
6.351439000	-12.336168289	0.221791817
6.351440000	-12.313882828	0.222034481
6.351441000	-12.279026985	0.223873078
6.351442000	-12.259221077	0.222847345
6.351443000	-12.219758987	0.223939757
6.351444000	-12.214390755	0.226313698
6.351445000	-12.188885689	0.225394408
6.351446000	-12.173088074	0.227011430
6.351447000	-12.143070221	0.226315829
6.351448000	-12.136513710	0.227054923
6.351449000	-12.091068268	0.227646028
6.351450000	-12.066052437	0.227742484
6.351451000	-12.044306755	0.228464900
6.351452000	-12.028170586	0.228135916
6.351453000	-11.994463921	0.228309272
6.351454000	-11.985383987	0.229206108
6.351455000	-11.959835052	0.228338500
6.351456000	-11.930096626	0.229272520
6.351457000	-11.913849831	0.229837843
6.351458000	-11.889472961	0.230278862
6.351459000	-11.870951653	0.231336171
6.351460000	-11.835335732	0.231092641
6.351461000	-11.831159592	0.231994620
6.351462000	-11.804958344	0.229984933
6.351463000	-11.763568878	0.229043954
6.351464000	-11.763045311	0.231341580
6.351465000	-11.740047455	0.230751956
6.351466000	-11.711899757	0.230748894
6.351467000	-11.679486275	0.230504399
6.351468000	-11.661694527	0.230664105
6.351469000	-11.644713402	0.230345891
6.351470000	-11.630868912	0.230574240
6.351471000	-11.626449585	0.231677688
6.351472000	-11.596474648	0.232018955
6.351473000	-11.575656891	0.230880487
6.351474000	-11.550611496	0.230625623
6.351475000	-11.538338661	0.232202630
6.351476000	-11.515986443	0.232005772
6.351477000	-11.495064735	0.232496893
6.351478000	-11.476572037	0.230649508
6.351479000	-11.460182190	0.231225633
6.351480000	-11.426165581	0.231946101
6.351481000	-11.422616959	0.230271306
6.351482000	-11.381265640	0.231591368
6.351483000	-11.376852036	0.232295874
6.351484000	-11.353181839	0.230075547
6.351485000	-11.342520714	0.232470644
6.351486000	-11.323558807	0.231672894
6.351487000	-11.299851418	0.231201082
6.351488000	-11.287418365	0.230095071
6.351489000	-11.254701614	0.231858683
6.351490000	-11.255903244	0.232040776
6.351491000	-11.226081848	0.231314066
6.351492000	-11.190907478	0.230966391
6.351493000	-11.184579849	0.230166527
6.351494000	-11.165393829	0.230890491
6.351495000	-11.146125793	0.229657214
6.351496000	-11.121684074	0.230946633
6.351497000	-11.109340668	0.230142708
6.351498000	-11.096660614	0.230336353
6.351499000	-11.058690071	0.230618249
6.351500000	-11.064309120	0.229799310
6.351501000	-11.051000595	0.229740022
6.351502000	-11.012603760	0.229529782
6.351503000	-11.017583847	0.229296522
6.351504000	-10.987893105	0.229653402
6.351505000	-10.968991280	0.229628685
6.351506000	-10.950625420	0.229021001
6.351507000	-10.934892654	0.228206707
6.351508000	-10.915390015	0.228369576
6.351509000	-10.892346382	0.227712074
6.351510000	-10.879824638	0.228234287
6.351511000	-10.852231026	0.226858714
6.351512000	-10.846887589	0.227481028
6.351513000	-10.823143959	0.227988078
6.351514000	-10.801759720	0.226752021
6.351515000	-10.778868675	0.226641800
6.351516000	-10.768584251	0.225104440
6.351517000	-10.766061783	0.226157437
6.351518000	-10.737971306	0.225034033
6.351519000	-10.722647667	0.224076743
