D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.928621
Q=41750.852111, Qc=46268.523472, Qi=427598.673381  S21min=-20.207420


Temperature in K:0.099971
GHz	dB	Rad
5.927727000	1.070384145	0.166365127
5.927728000	1.066905260	0.168774688
5.927729000	0.988339007	0.166802651
5.927730000	1.009943962	0.166482289
5.927731000	1.018685818	0.164973475
5.927732000	1.024665236	0.172540015
5.927733000	1.038619876	0.152128150
5.927734000	0.985724628	0.171438715
5.927735000	1.062415838	0.163819061
5.927736000	0.961445987	0.161039054
5.927737000	0.975545824	0.168568293
5.927738000	1.031070113	0.165963705
5.927739000	1.105984211	0.159510316
5.927740000	0.955125451	0.159697437
5.927741000	1.065390944	0.169009313
5.927742000	1.061540127	0.160117783
5.927743000	1.076341510	0.162578761
5.927744000	1.029960513	0.169128056
5.927745000	1.027574778	0.164020030
5.927746000	0.953487396	0.165170166
5.927747000	1.037186861	0.164396285
5.927748000	1.078464985	0.171333620
5.927749000	1.048817039	0.164967533
5.927750000	1.028888345	0.164048476
5.927751000	0.965812147	0.166207800
5.927752000	1.030210614	0.164305338
5.927753000	1.048990846	0.154069595
5.927754000	1.010333061	0.155223859
5.927755000	1.031463027	0.167993883
5.927756000	0.934297621	0.163294718
5.927757000	1.035124898	0.161158048
5.927758000	1.025030255	0.161925104
5.927759000	1.049247146	0.154499978
5.927760000	0.987542152	0.160433135
5.927761000	1.056467891	0.158627096
5.927762000	0.938818157	0.158556372
5.927763000	1.096000075	0.155851666
5.927764000	1.025750518	0.154775799
5.927765000	1.040883183	0.162227373
5.927766000	1.088780165	0.163269252
5.927767000	0.982205689	0.166026373
5.927768000	1.072268963	0.154195413
5.927769000	1.024900913	0.162533337
5.927770000	1.065262198	0.155631239
5.927771000	0.979820907	0.156972324
5.927772000	1.116200566	0.157699467
5.927773000	1.023465514	0.166045880
5.927774000	1.066978216	0.165541394
5.927775000	1.039267540	0.160724984
5.927776000	1.026343107	0.172071365
5.927777000	1.032851458	0.156246047
5.927778000	1.021333694	0.155734886
5.927779000	1.019372702	0.156005147
5.927780000	1.032979608	0.159039686
5.927781000	1.021242857	0.161972908
5.927782000	1.022855759	0.156428457
5.927783000	0.956304848	0.154894659
5.927784000	0.979925752	0.156863933
5.927785000	1.026251316	0.159326026
5.927786000	1.021820307	0.159032679
5.927787000	0.994888306	0.154256815
5.927788000	0.997955501	0.161776583
5.927789000	1.043625116	0.159074024
5.927790000	1.050114632	0.159470885
5.927791000	1.028556705	0.161631225
5.927792000	1.051198840	0.160622652
5.927793000	0.971839666	0.159125540
5.927794000	1.037285089	0.153065616
5.927795000	1.025611997	0.156559268
5.927796000	1.044111371	0.159371949
5.927797000	1.010466814	0.166586252
5.927798000	1.023732185	0.155914616
5.927799000	1.069837689	0.156193516
5.927800000	0.987513900	0.160462297
5.927801000	1.055799127	0.169961543
5.927802000	0.987222075	0.160937305
5.927803000	0.969487846	0.153357798
5.927804000	1.122213364	0.156532886
5.927805000	1.021274805	0.156704027
5.927806000	1.066797018	0.160506921
5.927807000	1.002141953	0.161369419
