D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.599461
Q=22994.637632, Qc=26711.203723, Qi=165263.965533  S21min=-17.131032


Temperature in K:0.100014
GHz	dB	Rad
6.598912000	-2.590563774	-0.588543155
6.598913000	-2.588865995	-0.588944892
6.598914000	-2.595735073	-0.588809471
6.598915000	-2.593186378	-0.589028715
6.598916000	-2.586333752	-0.589305618
6.598917000	-2.592519999	-0.589337243
6.598918000	-2.576302528	-0.590471350
6.598919000	-2.587953806	-0.589566474
6.598920000	-2.585370779	-0.589780792
6.598921000	-2.591584682	-0.590212957
6.598922000	-2.582894802	-0.590678477
6.598923000	-2.585710049	-0.591524297
6.598924000	-2.593030214	-0.590547849
6.598925000	-2.590903997	-0.590444452
6.598926000	-2.590893030	-0.590701846
6.598927000	-2.590883255	-0.591740213
6.598928000	-2.590174198	-0.592266653
6.598929000	-2.589324951	-0.592168516
6.598930000	-2.593358278	-0.592600081
6.598931000	-2.590749025	-0.592440291
6.598932000	-2.592008352	-0.592381768
6.598933000	-2.592504263	-0.592245148
6.598934000	-2.597634554	-0.592356468
6.598935000	-2.594391584	-0.593831926
6.598936000	-2.588645697	-0.593055149
6.598937000	-2.598057985	-0.593109277
6.598938000	-2.589343548	-0.593738915
6.598939000	-2.588978767	-0.593660152
6.598940000	-2.595644236	-0.594367621
6.598941000	-2.590936184	-0.594233864
6.598942000	-2.587890148	-0.594169948
6.598943000	-2.599160194	-0.594257699
6.598944000	-2.605538368	-0.594980215
6.598945000	-2.585198879	-0.595303123
6.598946000	-2.589362860	-0.595496335
6.598947000	-2.599076271	-0.594789599
6.598948000	-2.591922283	-0.595876502
6.598949000	-2.595101833	-0.595522235
6.598950000	-2.592761040	-0.595458252
6.598951000	-2.588686228	-0.596732175
6.598952000	-2.596389771	-0.596251009
6.598953000	-2.594814777	-0.596503010
6.598954000	-2.591547489	-0.596752016
6.598955000	-2.593392134	-0.597197762
6.598956000	-2.594739914	-0.597808425
6.598957000	-2.595434904	-0.598518091
6.598958000	-2.594533205	-0.598546720
6.598959000	-2.599893570	-0.597740049
6.598960000	-2.595931530	-0.598699386
6.598961000	-2.592211723	-0.598202573
6.598962000	-2.595566034	-0.599019631
6.598963000	-2.596693277	-0.598803915
6.598964000	-2.595786095	-0.598666895
6.598965000	-2.592443466	-0.599507189
6.598966000	-2.594953299	-0.599775636
6.598967000	-2.601604700	-0.599951537
6.598968000	-2.593902111	-0.600523252
6.598969000	-2.592424870	-0.599674369
6.598970000	-2.594214678	-0.600081100
6.598971000	-2.595515966	-0.600795760
6.598972000	-2.594121218	-0.600762270
6.598973000	-2.598335028	-0.601376595
6.598974000	-2.601571560	-0.602255505
6.598975000	-2.596662760	-0.601646440
6.598976000	-2.602879286	-0.602054769
6.598977000	-2.600253820	-0.601814219
6.598978000	-2.604660273	-0.602379874
6.598979000	-2.596523046	-0.603146532
6.598980000	-2.602207184	-0.602138392
6.598981000	-2.593891144	-0.602735406
6.598982000	-2.599072933	-0.602455774
6.598983000	-2.598753452	-0.603312247
6.598984000	-2.601538420	-0.603644610
6.598985000	-2.595510960	-0.604399549
6.598986000	-2.595901489	-0.604056734
6.598987000	-2.592803717	-0.604130969
6.598988000	-2.600332260	-0.604641897
6.598989000	-2.593689919	-0.604363596
6.598990000	-2.600155115	-0.604823791
6.598991000	-2.590262175	-0.605787855
6.598992000	-2.596624851	-0.605927072
6.598993000	-2.597549915	-0.605119002
6.598994000	-2.595018625	-0.605474734
6.598995000	-2.601056576	-0.605770478
6.598996000	-2.600190639	-0.606366760
6.598997000	-2.601633787	-0.606047846
6.598998000	-2.592684746	-0.607623639
6.598999000	-2.594373465	-0.607192872
6.599000000	-2.597543001	-0.608002074
6.599001000	-2.596302271	-0.607357922
6.599002000	-2.600010872	-0.607083217
6.599003000	-2.597698450	-0.606914971
6.599004000	-2.599041462	-0.608595825
6.599005000	-2.598545313	-0.608578715
6.599006000	-2.601098776	-0.609093703
6.599007000	-2.602653980	-0.608608875
6.599008000	-2.598645210	-0.608512402
6.599009000	-2.595114946	-0.609403496
6.599010000	-2.599898100	-0.609911560
6.599011000	-2.598394871	-0.609597241
6.599012000	-2.600481749	-0.610010097
6.599013000	-2.601205826	-0.610264096
6.599014000	-2.598094702	-0.610402780
6.599015000	-2.603628397	-0.610461570
6.599016000	-2.597357273	-0.610319623
6.599017000	-2.602721453	-0.610590400
6.599018000	-2.596201181	-0.611167640
6.599019000	-2.601760864	-0.611346671
6.599020000	-2.602725506	-0.612010065
6.599021000	-2.601264238	-0.612960081
6.599022000	-2.602172852	-0.613123000
6.599023000	-2.607721567	-0.612329644
6.599024000	-2.600580692	-0.613204892
6.599025000	-2.604818344	-0.613827406
6.599026000	-2.606247663	-0.613645512
6.599027000	-2.600404024	-0.613915157
6.599028000	-2.600447655	-0.613843118
6.599029000	-2.609097481	-0.614159835
6.599030000	-2.601354122	-0.614675090
6.599031000	-2.605545521	-0.615231824
6.599032000	-2.605563879	-0.614486139
6.599033000	-2.605014086	-0.615359789
6.599034000	-2.606634855	-0.615553534
6.599035000	-2.602743149	-0.616187432
6.599036000	-2.609378099	-0.616025313
6.599037000	-2.607568979	-0.617273736
6.599038000	-2.607845068	-0.616184237
6.599039000	-2.603014231	-0.617563821
6.599040000	-2.603436947	-0.617452301
6.599041000	-2.606837988	-0.617029524
6.599042000	-2.607326984	-0.618062364
6.599043000	-2.608007669	-0.617687991
6.599044000	-2.601086855	-0.618537606
6.599045000	-2.598322868	-0.619442681
6.599046000	-2.600550890	-0.619531231
6.599047000	-2.606474161	-0.618650790
6.599048000	-2.609940052	-0.619345609
6.599049000	-2.603726864	-0.619069306
6.599050000	-2.602762699	-0.620799162
6.599051000	-2.613185406	-0.619744617
6.599052000	-2.606360674	-0.620133438
6.599053000	-2.604835033	-0.620706351
6.599054000	-2.605988979	-0.620605151
6.599055000	-2.603923798	-0.621781336
6.599056000	-2.604759932	-0.621015943
6.599057000	-2.604301214	-0.622176349
6.599058000	-2.611237526	-0.622293262
6.599059000	-2.610141993	-0.622182275
6.599060000	-2.610561848	-0.623419513
6.599061000	-2.613867521	-0.622357844
6.599062000	-2.600326300	-0.623375238
6.599063000	-2.608397484	-0.623446810
6.599064000	-2.608137369	-0.623786696
6.599065000	-2.611851215	-0.624390701
6.599066000	-2.608863592	-0.624537308
6.599067000	-2.608168125	-0.624371659
6.599068000	-2.615118742	-0.625056691
6.599069000	-2.607074022	-0.624712544
6.599070000	-2.609137297	-0.625754439
6.599071000	-2.608858347	-0.625355697
6.599072000	-2.611829042	-0.626071821
6.599073000	-2.608224630	-0.626574959
6.599074000	-2.607822657	-0.626547728
6.599075000	-2.612341404	-0.626907921
6.599076000	-2.613524914	-0.627641023
6.599077000	-2.606966496	-0.627395013
6.599078000	-2.611064672	-0.627765059
6.599079000	-2.616330624	-0.628180845
6.599080000	-2.611652136	-0.628020989
6.599081000	-2.618196964	-0.628094892
6.599082000	-2.612730980	-0.628970939
6.599083000	-2.613102674	-0.629701377
6.599084000	-2.615737677	-0.630179148
6.599085000	-2.605392456	-0.629363955
6.599086000	-2.613278866	-0.629696317
6.599087000	-2.619676352	-0.630138801
6.599088000	-2.613745928	-0.630868641
6.599089000	-2.614799500	-0.630221226
6.599090000	-2.623545647	-0.630607651
6.599091000	-2.618245363	-0.632046024
6.599092000	-2.616328239	-0.632085239
6.599093000	-2.621230602	-0.631952281
6.599094000	-2.621675968	-0.632973470
6.599095000	-2.621125460	-0.632509747
6.599096000	-2.616590977	-0.632476125
6.599097000	-2.615440845	-0.633712031
6.599098000	-2.621183634	-0.633578008
6.599099000	-2.621267557	-0.632917677
6.599100000	-2.618558407	-0.633612895
6.599101000	-2.625894308	-0.633530537
6.599102000	-2.623023748	-0.634668572
6.599103000	-2.623071909	-0.634509315
6.599104000	-2.622123241	-0.635837234
6.599105000	-2.627429008	-0.635594487
6.599106000	-2.618100882	-0.636890181
6.599107000	-2.618477345	-0.635995492
6.599108000	-2.622544527	-0.636110740
6.599109000	-2.622830629	-0.637151371
6.599110000	-2.626854420	-0.637001168
6.599111000	-2.630958080	-0.637156963
6.599112000	-2.627614498	-0.638361977
6.599113000	-2.619171858	-0.638374960
6.599114000	-2.622785807	-0.639020976
6.599115000	-2.624202251	-0.638951468
6.599116000	-2.625054836	-0.638929563
6.599117000	-2.621835470	-0.640194099
6.599118000	-2.635859489	-0.640119530
6.599119000	-2.625038624	-0.639827048
6.599120000	-2.630782843	-0.640439576
6.599121000	-2.632829666	-0.640694373
6.599122000	-2.631825209	-0.641411896
6.599123000	-2.628859758	-0.641462496
6.599124000	-2.629528999	-0.641979016
6.599125000	-2.627040148	-0.642893945
6.599126000	-2.625798225	-0.643278306
6.599127000	-2.630255938	-0.643234097
6.599128000	-2.632231951	-0.643720523
6.599129000	-2.633621216	-0.643486831
6.599130000	-2.626717567	-0.644898173
6.599131000	-2.627538919	-0.645130201
6.599132000	-2.633306980	-0.644387579
6.599133000	-2.637714863	-0.644957162
6.599134000	-2.631611109	-0.645821891
6.599135000	-2.632909060	-0.646290940
6.599136000	-2.635935068	-0.646560518
6.599137000	-2.638118267	-0.647641096
6.599138000	-2.639210463	-0.647139689
6.599139000	-2.636928320	-0.647552812
6.599140000	-2.634169340	-0.648397367
6.599141000	-2.632185936	-0.648516277
6.599142000	-2.641412735	-0.648666746
6.599143000	-2.637921810	-0.648424931
6.599144000	-2.641117573	-0.649151508
6.599145000	-2.635828257	-0.649161495
6.599146000	-2.643665314	-0.649325745
6.599147000	-2.637598276	-0.650830831
6.599148000	-2.634451389	-0.650516045
6.599149000	-2.638854504	-0.650171099
6.599150000	-2.634904623	-0.651373117
6.599151000	-2.637837648	-0.651814136
6.599152000	-2.640126705	-0.652712421
6.599153000	-2.638592720	-0.652559022
6.599154000	-2.641345501	-0.653301445
6.599155000	-2.643942356	-0.653137328
6.599156000	-2.643972158	-0.653541596
6.599157000	-2.637931585	-0.653854384
6.599158000	-2.646293402	-0.654337082
6.599159000	-2.641937733	-0.654635156
6.599160000	-2.638241291	-0.654444274
6.599161000	-2.643294811	-0.655958481
6.599162000	-2.644031525	-0.655891636
6.599163000	-2.643196344	-0.656629398
6.599164000	-2.649724245	-0.656753634
6.599165000	-2.651154280	-0.657137396
6.599166000	-2.650564194	-0.658041805
6.599167000	-2.647010565	-0.658824841
6.599168000	-2.651652575	-0.659422388
6.599169000	-2.654826164	-0.658522106
6.599170000	-2.650810003	-0.658583625
6.599171000	-2.652259588	-0.659904220
6.599172000	-2.648612261	-0.660327463
6.599173000	-2.652582645	-0.660644579
6.599174000	-2.655487061	-0.661772561
6.599175000	-2.650384665	-0.661112896
6.599176000	-2.652018785	-0.662289081
6.599177000	-2.659460068	-0.662509191
6.599178000	-2.657490969	-0.662879704
6.599179000	-2.657649755	-0.662797212
6.599180000	-2.654110909	-0.662666717
6.599181000	-2.650202274	-0.663137897
6.599182000	-2.660810709	-0.663989310
6.599183000	-2.661177158	-0.663948963
6.599184000	-2.663717031	-0.665290797
6.599185000	-2.658149481	-0.665257973
6.599186000	-2.660931587	-0.666202197
6.599187000	-2.663984299	-0.666828572
6.599188000	-2.659419298	-0.666459392
6.599189000	-2.663454056	-0.667186901
6.599190000	-2.666394949	-0.667654352
6.599191000	-2.665277958	-0.668161085
6.599192000	-2.661147833	-0.669353982
6.599193000	-2.658467770	-0.668769684
6.599194000	-2.660560846	-0.668715555
6.599195000	-2.662742853	-0.670266913
6.599196000	-2.663654327	-0.671075649
6.599197000	-2.668838978	-0.670824579
6.599198000	-2.667130947	-0.671919005
6.599199000	-2.668014526	-0.671536908
6.599200000	-2.662308216	-0.672579136
6.599201000	-2.664580107	-0.672505167
6.599202000	-2.666905880	-0.673327884
6.599203000	-2.671587706	-0.673891209
6.599204000	-2.670096874	-0.675581251
6.599205000	-2.668663740	-0.675041894
6.599206000	-2.673960686	-0.675207210
6.599207000	-2.673695326	-0.676194710
6.599208000	-2.673726320	-0.676105428
6.599209000	-2.674475670	-0.676137719
6.599210000	-2.680639505	-0.676899050
6.599211000	-2.674351931	-0.677334810
6.599212000	-2.673353672	-0.678775646
6.599213000	-2.677084208	-0.678717123
6.599214000	-2.678559780	-0.679165333
6.599215000	-2.672855377	-0.680052499
6.599216000	-2.681464195	-0.679702759
6.599217000	-2.677367449	-0.680384728
6.599218000	-2.681133747	-0.680640192
6.599219000	-2.678580046	-0.682299474
6.599220000	-2.677481651	-0.682112787
6.599221000	-2.681485415	-0.682706272
6.599222000	-2.681546926	-0.683436378
6.599223000	-2.686785460	-0.683371996
6.599224000	-2.683639765	-0.685003049
6.599225000	-2.692288160	-0.685098390
6.599226000	-2.692198515	-0.685863649
6.599227000	-2.689653397	-0.685914383
6.599228000	-2.690013885	-0.685799334
6.599229000	-2.689435482	-0.686701813
6.599230000	-2.693028212	-0.687336045
6.599231000	-2.693087101	-0.686998289
6.599232000	-2.693247318	-0.687909024
6.599233000	-2.693293333	-0.689393736
6.599234000	-2.690201283	-0.688645388
6.599235000	-2.694322586	-0.690167584
6.599236000	-2.701545954	-0.690501678
6.599237000	-2.693903208	-0.690449147
6.599238000	-2.705972433	-0.690953350
6.599239000	-2.695206642	-0.691295366
6.599240000	-2.695535660	-0.692659770
6.599241000	-2.692631721	-0.692322015
6.599242000	-2.701624155	-0.693470636
6.599243000	-2.706736088	-0.694181900
6.599244000	-2.705834866	-0.694377576
6.599245000	-2.705827475	-0.694633039
6.599246000	-2.702524900	-0.695561018
6.599247000	-2.704519749	-0.697200060
6.599248000	-2.706991434	-0.697533888
6.599249000	-2.713835478	-0.697893281
6.599250000	-2.710130930	-0.697049592
6.599251000	-2.717385292	-0.698945230
6.599252000	-2.713998556	-0.700158167
6.599253000	-2.715783119	-0.699600700
6.599254000	-2.715743303	-0.700743396
6.599255000	-2.715391636	-0.702301212
6.599256000	-2.705022097	-0.700997062
6.599257000	-2.710586548	-0.702184499
6.599258000	-2.711963654	-0.703536120
6.599259000	-2.719528675	-0.703055886
6.599260000	-2.716769695	-0.703612819
6.599261000	-2.719820738	-0.705217041
6.599262000	-2.724807024	-0.705399867
6.599263000	-2.731778383	-0.705917852
6.599264000	-2.722941875	-0.706139427
6.599265000	-2.727687597	-0.706771528
6.599266000	-2.726017237	-0.707389381
6.599267000	-2.726471424	-0.707724008
6.599268000	-2.731474638	-0.709084883
6.599269000	-2.735727310	-0.710156539
6.599270000	-2.732434988	-0.709328629
6.599271000	-2.724994898	-0.711387519
6.599272000	-2.731422663	-0.711641984
6.599273000	-2.737491131	-0.711566882
6.599274000	-2.735697031	-0.712995668
6.599275000	-2.731880426	-0.713390948
6.599276000	-2.738989592	-0.714368594
6.599277000	-2.737697124	-0.715803106
6.599278000	-2.740300894	-0.716074615
6.599279000	-2.740092516	-0.716854189
6.599280000	-2.741414070	-0.717737893
6.599281000	-2.737147808	-0.718247222
6.599282000	-2.746436119	-0.718247156
6.599283000	-2.744332552	-0.718839310
6.599284000	-2.746165276	-0.720600924
6.599285000	-2.749497175	-0.721070706
6.599286000	-2.752565861	-0.722864544
6.599287000	-2.761238337	-0.722624128
6.599288000	-2.748903036	-0.722890444
6.599289000	-2.749873877	-0.723622746
6.599290000	-2.751178503	-0.723891592
6.599291000	-2.757328987	-0.725842225
6.599292000	-2.759051561	-0.726853760
6.599293000	-2.762978792	-0.725639026
6.599294000	-2.761285543	-0.727043111
6.599295000	-2.759705067	-0.729088219
6.599296000	-2.768669367	-0.730169396
6.599297000	-2.764997482	-0.730075652
6.599298000	-2.769830465	-0.728946006
6.599299000	-2.767300367	-0.731589393
6.599300000	-2.767188072	-0.731576011
6.599301000	-2.774557114	-0.733010988
6.599302000	-2.773627520	-0.733484365
6.599303000	-2.778664827	-0.733878979
6.599304000	-2.776658535	-0.734495434
6.599305000	-2.779970884	-0.734888184
6.599306000	-2.777282476	-0.737376842
6.599307000	-2.791610479	-0.737590827
6.599308000	-2.785406351	-0.738291571
6.599309000	-2.780705929	-0.738154152
6.599310000	-2.784167528	-0.739533336
6.599311000	-2.788784266	-0.741223045
6.599312000	-2.798433304	-0.741672587
6.599313000	-2.798389196	-0.742129585
6.599314000	-2.801100254	-0.742389776
6.599315000	-2.798202753	-0.743845394
6.599316000	-2.801815271	-0.745545356
6.599317000	-2.804050684	-0.746901904
6.599318000	-2.801262856	-0.747379541
6.599319000	-2.809627771	-0.747206636
6.599320000	-2.809675694	-0.748321368
6.599321000	-2.802758932	-0.749011393
6.599322000	-2.810325861	-0.750165474
6.599323000	-2.819048166	-0.751636405
6.599324000	-2.817764997	-0.753415263
6.599325000	-2.821638823	-0.754334253
6.599326000	-2.818128109	-0.753869066
6.599327000	-2.819505930	-0.754966355
6.599328000	-2.822628498	-0.756370107
6.599329000	-2.826562166	-0.756221636
6.599330000	-2.830095291	-0.757459406
6.599331000	-2.830843687	-0.758166409
6.599332000	-2.829575300	-0.760271438
6.599333000	-2.833964825	-0.760484491
6.599334000	-2.834191084	-0.761662807
6.599335000	-2.837558031	-0.762269874
6.599336000	-2.847784996	-0.763954191
6.599337000	-2.846531153	-0.764254928
6.599338000	-2.849021196	-0.765219791
6.599339000	-2.846518993	-0.766061483
6.599340000	-2.858633518	-0.767693002
6.599341000	-2.848208427	-0.769371726
6.599342000	-2.859345198	-0.770436658
6.599343000	-2.860838175	-0.770423142
6.599344000	-2.860525608	-0.771834418
6.599345000	-2.856640577	-0.772627241
6.599346000	-2.864506721	-0.774787464
6.599347000	-2.872138262	-0.775681420
6.599348000	-2.881133795	-0.777323792
6.599349000	-2.878695011	-0.778452107
6.599350000	-2.878049612	-0.778971623
6.599351000	-2.882654905	-0.780078499
6.599352000	-2.883073330	-0.781508417
6.599353000	-2.890720844	-0.783123025
6.599354000	-2.890758276	-0.783406585
6.599355000	-2.893456936	-0.784664929
6.599356000	-2.899195433	-0.785197761
6.599357000	-2.902112007	-0.786375077
6.599358000	-2.904347181	-0.787149924
6.599359000	-2.910847664	-0.788614996
6.599360000	-2.906485558	-0.789773537
6.599361000	-2.911494732	-0.791688616
6.599362000	-2.918376684	-0.792226176
6.599363000	-2.913548946	-0.794566562
6.599364000	-2.923245668	-0.796164991
6.599365000	-2.927032232	-0.795522104
6.599366000	-2.923270464	-0.797369339
6.599367000	-2.920626402	-0.798376746
6.599368000	-2.935876369	-0.799784227
6.599369000	-2.940607786	-0.800668330
6.599370000	-2.942032576	-0.803490681
6.599371000	-2.951508284	-0.804737573
6.599372000	-2.958056450	-0.806377481
6.599373000	-2.954475403	-0.806133869
6.599374000	-2.949374437	-0.808166127
6.599375000	-2.967467308	-0.810166094
6.599376000	-2.963808060	-0.810865107
6.599377000	-2.976442575	-0.812879522
6.599378000	-2.977377176	-0.814186069
6.599379000	-2.982868671	-0.815799679
6.599380000	-2.989647150	-0.816786779
6.599381000	-2.987884283	-0.819120574
6.599382000	-2.995087147	-0.820520664
6.599383000	-2.997128725	-0.822041928
6.599384000	-3.009042025	-0.823046406
6.599385000	-3.016353130	-0.824595434
6.599386000	-3.012720108	-0.826611247
6.599387000	-3.024044991	-0.828039101
6.599388000	-3.023884296	-0.830606654
6.599389000	-3.026730061	-0.831082362
6.599390000	-3.040947437	-0.834694008
6.599391000	-3.041269064	-0.834039003
6.599392000	-3.053308249	-0.835487163
6.599393000	-3.054462433	-0.839384433
6.599394000	-3.054909468	-0.839187559
6.599395000	-3.061950684	-0.842244868
6.599396000	-3.078294039	-0.844007881
6.599397000	-3.083657503	-0.846798874
6.599398000	-3.078834772	-0.847448885
6.599399000	-3.086184263	-0.850496074
6.599400000	-3.093983173	-0.850466646
6.599401000	-3.097550392	-0.851656479
6.599402000	-3.114410400	-0.854734361
6.599403000	-3.122136831	-0.858330161
6.599404000	-3.130962133	-0.858459391
6.599405000	-3.135478020	-0.861435674
6.599406000	-3.140309095	-0.864058155
6.599407000	-3.136736155	-0.863812145
6.599408000	-3.157054663	-0.867812213
6.599409000	-3.153998852	-0.868557765
6.599410000	-3.173187494	-0.872065881
6.599411000	-3.174970627	-0.873985088
6.599412000	-3.187904358	-0.876136389
6.599413000	-3.188971043	-0.877588012
6.599414000	-3.205034018	-0.880891463
6.599415000	-3.220101833	-0.883914751
6.599416000	-3.226411819	-0.885947941
6.599417000	-3.224953413	-0.887869878
6.599418000	-3.243753433	-0.889945213
6.599419000	-3.254474878	-0.892272749
6.599420000	-3.270274878	-0.895528729
6.599421000	-3.272167444	-0.897134682
6.599422000	-3.288762331	-0.901550936
6.599423000	-3.299222946	-0.902911345
6.599424000	-3.311227322	-0.905676305
6.599425000	-3.317930937	-0.908426885
6.599426000	-3.323373795	-0.910050215
6.599427000	-3.349187374	-0.916678623
6.599428000	-3.364990711	-0.919088451
6.599429000	-3.379064798	-0.923008091
6.599430000	-3.381499767	-0.924154649
6.599431000	-3.402805567	-0.927527409
6.599432000	-3.421477556	-0.932762917
6.599433000	-3.438653946	-0.936523101
6.599434000	-3.453756094	-0.939651916
6.599435000	-3.480381250	-0.944185415
6.599436000	-3.506988287	-0.949906085
6.599437000	-3.510307789	-0.952448205
6.599438000	-3.535028219	-0.957668467
6.599439000	-3.552594423	-0.960416716
6.599440000	-3.573438406	-0.965071189
6.599441000	-3.616133928	-0.972395348
6.599442000	-3.660124540	-0.980677713
6.599443000	-3.693684816	-0.986229405
6.599444000	-3.717097282	-0.991567179
6.599445000	-3.763507128	-0.998894267
6.599446000	-3.795758247	-1.005709896
6.599447000	-3.858196259	-1.015127100
6.599448000	-3.877410889	-1.019952281
6.599449000	-3.927325964	-1.026913518
6.599450000	-4.065831661	-1.048696378
6.599451000	-4.247752190	-1.073948006
6.599452000	-4.253449440	-1.075439842
6.599453000	-10.893427849	-1.142534324
6.599454000	-19.090726852	-0.854685759
6.599455000	-19.330635071	-0.782350042
6.599456000	-19.481992722	-0.714300684
6.599457000	-19.529169083	-0.685475694
6.599458000	-19.615499496	-0.662110916
6.599459000	-19.651727676	-0.608104139
6.599460000	-19.680002213	-0.590714563
6.599461000	-19.705442429	-0.535758336
6.599462000	-19.675125122	-0.499895910
6.599463000	-19.662696838	-0.480790658
6.599464000	-19.628623962	-0.425656399
6.599465000	-19.643386841	-0.400501245
6.599466000	-19.450635910	-0.344432949
6.599467000	-19.470018387	-0.328188165
6.599468000	-19.362745285	-0.287584979
6.599469000	-19.119562149	-0.239270726
6.599470000	-19.169248581	-0.233302066
6.599471000	-19.041397095	-0.193945289
6.599472000	-18.896570206	-0.175269888
6.599473000	-18.888715744	-0.163161960
6.599474000	-18.598272324	-0.109336653
6.599475000	-18.595283508	-0.097635422
6.599476000	-18.518375397	-0.083570694
6.599477000	-18.351476669	-0.057056000
6.599478000	-18.204401016	-0.029054534
6.599479000	-18.148176193	-0.025215708
6.599480000	-17.987365723	-0.003046142
6.599481000	-17.918365479	0.009602976
6.599482000	-17.671823502	0.034916418
6.599483000	-17.528755188	0.047130861
6.599484000	-17.392049789	0.070432114
6.599485000	-17.242259979	0.080583601
6.599486000	-17.147571564	0.097299964
6.599487000	-16.992835999	0.111789308
6.599488000	-16.780885696	0.123706546
6.599489000	-16.706321716	0.130550104
6.599490000	-16.589962006	0.141848265
6.599491000	-16.479827881	0.160303822
6.599492000	-16.275203705	0.171638086
6.599493000	-16.209997177	0.180462537
6.599494000	-16.123222351	0.183330328
6.599495000	-15.996073723	0.198589010
6.599496000	-15.830814362	0.205230351
6.599497000	-15.748463631	0.208358283
