D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.164622
Q=28658.488002, Qc=37144.847518, Qi=125438.377297  S21min=-12.823543


Temperature in K:0.100001
GHz	dB	Rad
7.163758000	1.288681865	0.064135119
7.163759000	1.195992947	0.056671989
7.163760000	1.307923794	0.066108026
7.163761000	1.266644120	0.058046921
7.163762000	1.246913433	0.063017994
7.163763000	1.271215081	0.062910065
7.163764000	1.234111786	0.058666921
7.163765000	1.259640932	0.062741816
7.163766000	1.267243505	0.060060849
7.163767000	1.248041034	0.063558000
7.163768000	1.245890975	0.059398716
7.163769000	1.277035475	0.061253691
7.163770000	1.236953497	0.059356751
7.163771000	1.272356749	0.059320861
7.163772000	1.267508864	0.061262384
7.163773000	1.280616522	0.064744763
7.163774000	1.272113919	0.057324780
7.163775000	1.278238893	0.061241882
7.163776000	1.261916399	0.059372863
7.163777000	1.251558542	0.061176443
7.163778000	1.264399290	0.058897272
7.163779000	1.260331869	0.057872812
7.163780000	1.221365929	0.059933654
7.163781000	1.278290510	0.061422619
7.163782000	1.249337792	0.057565812
7.163783000	1.250775695	0.059942555
7.163784000	1.241918921	0.056479655
7.163785000	1.228389263	0.053707029
7.163786000	1.288880110	0.056723421
7.163787000	1.258906245	0.056774654
7.163788000	1.262834430	0.059399657
7.163789000	1.251144528	0.056637538
7.163790000	1.254818678	0.059087859
7.163791000	1.233109832	0.056138549
7.163792000	1.268470287	0.055734082
7.163793000	1.254128218	0.058617644
7.163794000	1.249447107	0.055217150
7.163795000	1.272983432	0.057594845
7.163796000	1.257283688	0.055509523
7.163797000	1.214627028	0.058443270
7.163798000	1.258269429	0.056604128
7.163799000	1.251118064	0.056050153
7.163800000	1.250466466	0.054945491
7.163801000	1.235125899	0.053329260
7.163802000	1.238842607	0.059140498
7.163803000	1.245328188	0.056484074
7.163804000	1.257322907	0.058593123
7.163805000	1.280964732	0.055468486
7.163806000	1.255377054	0.055264092
7.163807000	1.266298175	0.053615704
7.163808000	1.264282465	0.054718240
7.163809000	1.246440291	0.055337654
7.163810000	1.218509555	0.054359358
7.163811000	1.236315250	0.055469235
7.163812000	1.275624871	0.056230886
7.163813000	1.250256777	0.053610652
7.163814000	1.231707692	0.058132845
7.163815000	1.261812329	0.051237696
7.163816000	1.235002398	0.052060409
7.163817000	1.250904799	0.056060144
7.163818000	1.232204914	0.053977357
7.163819000	1.233685374	0.055834745
7.163820000	1.262859583	0.054940239
7.163821000	1.256113172	0.056146422
7.163822000	1.262447715	0.051918804
7.163823000	1.258485794	0.051936830
7.163824000	1.269253016	0.053896451
7.163825000	1.246268630	0.050670768
7.163826000	1.263354421	0.055245180
7.163827000	1.262078643	0.050876093
7.163828000	1.221605659	0.052779013
7.163829000	1.254728556	0.052091984
7.163830000	1.233551383	0.051548691
7.163831000	1.245285392	0.049693583
7.163832000	1.277470469	0.050630229
7.163833000	1.262585998	0.050058657
