D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.181928
Q=26646.241381, Qc=33434.678673, Qi=131239.117346  S21min=-13.848547


Temperature in K:0.099996
GHz	dB	Rad
6.181023000	0.879271567	0.051641998
6.181024000	0.948486269	0.059537226
6.181025000	0.927919984	0.054369590
6.181026000	0.900347173	0.051909678
6.181027000	0.934738457	0.057460409
6.181028000	0.908873022	0.058657138
6.181029000	0.924709082	0.056964417
6.181030000	0.912108779	0.057770639
6.181031000	0.892052591	0.055973230
6.181032000	0.887749374	0.057700876
6.181033000	0.927658975	0.056272169
6.181034000	0.891027808	0.052080225
6.181035000	0.923261285	0.057194272
6.181036000	0.876983166	0.058259990
6.181037000	0.959148169	0.055224078
6.181038000	0.931634128	0.056430041
6.181039000	0.899929404	0.060224134
6.181040000	0.946901321	0.058971991
6.181041000	0.928039193	0.053296270
6.181042000	0.909412265	0.056804406
6.181043000	0.897102296	0.052458452
6.181044000	0.933425605	0.053585389
6.181045000	0.938070118	0.051483560
6.181046000	0.875337422	0.050607006
6.181047000	0.931976438	0.055954275
6.181048000	0.941574097	0.057884410
6.181049000	0.951759398	0.056345997
6.181050000	0.948090136	0.049370833
6.181051000	0.928030849	0.048682676
6.181052000	0.884784102	0.049889567
6.181053000	0.925564170	0.054547498
6.181054000	0.929770887	0.055665601
6.181055000	0.922706246	0.052784173
6.181056000	0.882082880	0.049006067
6.181057000	0.922933936	0.057051527
6.181058000	0.908883512	0.052051812
6.181059000	0.930503130	0.052523866
6.181060000	0.889313877	0.050003900
6.181061000	0.929022074	0.053155056
6.181062000	0.929832399	0.048629804
6.181063000	0.927652001	0.048690042
6.181064000	0.948378026	0.052545125
6.181065000	0.888633847	0.051330686
6.181066000	0.925849855	0.051723881
6.181067000	0.905926049	0.045208175
6.181068000	0.919247627	0.044736675
6.181069000	0.913108230	0.051111346
6.181070000	0.945115089	0.047495610
6.181071000	0.890709281	0.048142246
6.181072000	0.942038655	0.051118890
6.181073000	0.915660143	0.050728991
6.181074000	0.980002284	0.045549979
6.181075000	0.887419283	0.046356189
6.181076000	0.894156575	0.047941298
