D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.991238
Q=31699.671956, Qc=34618.454930, Qi=375976.451485  S21min=-21.482118


Temperature in K:0.099975
GHz	dB	Rad
5.990375000	1.003825903	0.085994554
5.990376000	1.007181764	0.085716470
5.990377000	0.984739542	0.085958268
5.990378000	1.011087418	0.084897173
5.990379000	1.005605936	0.082303113
5.990380000	1.005628705	0.084240296
5.990381000	0.994084716	0.085677804
5.990382000	1.005809784	0.086008144
5.990383000	0.993603051	0.082748177
5.990384000	1.010882735	0.084948114
5.990385000	1.009976387	0.084506937
5.990386000	1.019060016	0.083989759
5.990387000	1.021621346	0.084651879
5.990388000	1.002083182	0.083481894
5.990389000	1.008016944	0.083897447
5.990390000	0.998562694	0.084370899
5.990391000	1.003803968	0.084851067
5.990392000	1.013579965	0.084106672
5.990393000	1.006859899	0.082707705
5.990394000	0.990381777	0.082311402
5.990395000	1.007016063	0.084067374
5.990396000	1.000349998	0.083368727
5.990397000	0.998424411	0.085640902
5.990398000	0.999147713	0.082543837
5.990399000	1.017987967	0.083018438
5.990400000	1.009994745	0.083395550
5.990401000	1.014211535	0.083405611
5.990402000	1.008914590	0.084295848
5.990403000	1.009122014	0.082755392
5.990404000	1.001524210	0.081840571
5.990405000	1.012138367	0.081649956
5.990406000	1.016229153	0.080679675
5.990407000	1.004802108	0.082981395
5.990408000	1.011327386	0.082590160
5.990409000	1.014203906	0.082894401
5.990410000	1.019935012	0.082246787
5.990411000	1.008695841	0.082854670
5.990412000	0.997945368	0.081642782
5.990413000	1.018227339	0.082224499
5.990414000	1.001598716	0.082121393
5.990415000	0.987217188	0.081938942
5.990416000	1.017064691	0.082777663
5.990417000	1.003063679	0.081452624
5.990418000	1.006016374	0.081063702
5.990419000	1.018581390	0.082134310
5.990420000	1.012571692	0.079383306
5.990421000	1.010240078	0.078855717
5.990422000	1.001053572	0.081429829
5.990423000	0.995932281	0.082512262
5.990424000	1.006686091	0.080478007
5.990425000	1.007999301	0.080931685
5.990426000	1.014636159	0.079692432
5.990427000	1.013017297	0.081277887
5.990428000	1.018377542	0.080545618
5.990429000	1.005948782	0.079740361
5.990430000	0.997311234	0.080695570
5.990431000	0.994040608	0.078452756
5.990432000	1.000466824	0.077443110
5.990433000	1.001464605	0.079753910
5.990434000	1.018329620	0.078461960
5.990435000	1.002956271	0.080247935
5.990436000	1.007433891	0.077821520
5.990437000	0.998715580	0.078698075
5.990438000	1.010018945	0.076565806
