D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.945760
Q=37129.719628, Qc=40258.067279, Qi=477814.781986  S21min=-22.190758


Temperature in K:0.100017
GHz	dB	Rad
7.944945000	0.957802236	0.015572696
7.944946000	0.961132944	0.016918935
7.944947000	0.956259191	0.015887594
7.944948000	0.983434260	0.014788285
7.944949000	0.988185406	0.013724478
7.944950000	0.962746143	0.014951700
7.944951000	0.974752784	0.014594137
7.944952000	0.940342188	0.016171761
7.944953000	0.967400491	0.015302333
7.944954000	0.963032246	0.013222196
7.944955000	0.951238632	0.013606573
7.944956000	0.963393986	0.013360884
7.944957000	0.967769146	0.012252029
7.944958000	0.975932300	0.013282111
7.944959000	0.958826482	0.014606512
7.944960000	0.962176502	0.014732292
7.944961000	0.970179915	0.012711806
7.944962000	0.957845151	0.011951581
7.944963000	0.972609997	0.011426328
7.944964000	0.966834724	0.009959961
7.944965000	0.978637934	0.013614390
7.944966000	0.956176579	0.010924252
7.944967000	0.969216704	0.011551519
7.944968000	0.967456818	0.010777877
7.944969000	0.972172499	0.012702679
7.944970000	0.967300951	0.009962815
7.944971000	0.945608139	0.013371947
7.944972000	0.948054790	0.009690027
7.944973000	0.962547898	0.010459580
7.944974000	0.956161499	0.010411418
7.944975000	0.960549474	0.011857618
7.944976000	0.959631026	0.010606820
7.944977000	0.973331511	0.011335711
7.944978000	0.969709992	0.009723777
7.944979000	0.962566137	0.009975925
7.944980000	0.971554101	0.008844780
7.944981000	0.964152753	0.007816515
7.944982000	0.972451866	0.007309616
7.944983000	0.960827649	0.007905016
7.944984000	0.961771965	0.007981896
7.944985000	0.975976408	0.007949478
7.944986000	0.964617908	0.008032045
7.944987000	0.948569953	0.007669463
7.944988000	0.953030705	0.009768275
7.944989000	0.956612289	0.007643343
7.944990000	0.941690624	0.007622443
7.944991000	0.951116562	0.008382848
7.944992000	0.951908886	0.007332969
7.944993000	0.960506916	0.004568807
7.944994000	0.958036065	0.007110818
7.944995000	0.958679914	0.007056019
7.944996000	0.953515410	0.006097728
7.944997000	0.958841503	0.005456796
7.944998000	0.974017203	0.007206640
7.944999000	0.950208068	0.006115076
7.945000000	0.975196183	0.004342239
7.945001000	0.971007586	0.005238382
7.945002000	0.954647541	0.006861148
7.945003000	0.950737238	0.003432532
7.945004000	0.961256683	0.005890550
7.945005000	0.972543001	0.005786610
7.945006000	0.949738443	0.005106142
7.945007000	0.960810184	0.004524850
7.945008000	0.970310152	0.004245063
7.945009000	0.965110779	0.002663174
7.945010000	0.946407795	0.003906889
7.945011000	0.937506378	0.004760853
7.945012000	0.965810061	0.004822958
7.945013000	0.938971043	0.004643289
7.945014000	0.970717430	0.003465649
7.945015000	0.952408254	0.002436181
7.945016000	0.959906638	0.002930993
7.945017000	0.950241923	0.004468996
7.945018000	0.955860794	0.004440351
7.945019000	0.967147112	0.001685631
7.945020000	0.946392179	0.001503430
7.945021000	0.957743704	0.000342755
7.945022000	0.962822199	0.003445122
7.945023000	0.957862198	0.001253671
7.945024000	0.939065576	0.001266425
7.945025000	0.970316350	-0.000500441
7.945026000	0.955263257	0.000180934
7.945027000	0.965198696	0.001047582
7.945028000	0.945591033	0.000421604
7.945029000	0.957086563	0.001220804
7.945030000	0.958914757	0.000557526
7.945031000	0.954363644	-0.000266962
7.945032000	0.952275574	0.000621086
7.945033000	0.974013269	0.000721190
7.945034000	0.972876847	-0.000605903
7.945035000	0.964785874	0.000355342
7.945036000	0.975336671	-0.000243445
7.945037000	0.974529624	-0.001683182
7.945038000	0.957957923	-0.002289511
7.945039000	0.978348851	-0.002047338
7.945040000	0.938289583	-0.000868181
7.945041000	0.958199382	-0.001128704
7.945042000	0.968063116	-0.003461167
7.945043000	0.936035872	-0.000040264
7.945044000	0.969233394	-0.002053381
7.945045000	0.953580081	-0.002253642
7.945046000	0.956607461	-0.003619968
7.945047000	0.956338763	-0.002721833
7.945048000	0.939893425	-0.003824829
7.945049000	0.948945463	-0.005016523
7.945050000	0.963851094	-0.003389739
7.945051000	0.973181367	-0.004468618
7.945052000	0.959400296	-0.003868961
7.945053000	0.944613516	-0.004898675
7.945054000	0.963556588	-0.002653826
7.945055000	0.962529957	-0.004509430
7.945056000	0.953662992	-0.006636255
7.945057000	0.957062781	-0.005493117
7.945058000	0.967346787	-0.004906754
7.945059000	0.955909312	-0.005481166
7.945060000	0.950275719	-0.004358401
7.945061000	0.939145505	-0.006696152
7.945062000	0.968329728	-0.006596488
7.945063000	0.940882504	-0.005145862
7.945064000	0.957485139	-0.004591131
7.945065000	0.969501913	-0.006607279
7.945066000	0.966874361	-0.008010740
7.945067000	0.964749753	-0.007414278
7.945068000	0.964933515	-0.008039322
7.945069000	0.969945133	-0.008568656
7.945070000	0.956220329	-0.008960956
7.945071000	0.961432874	-0.006721295
7.945072000	0.940683484	-0.008819998
7.945073000	0.963611722	-0.007223394
7.945074000	0.961222827	-0.008368247
7.945075000	0.966272414	-0.010461741
7.945076000	0.960536301	-0.008462569
7.945077000	0.944813132	-0.008312633
7.945078000	0.940164626	-0.008211930
7.945079000	0.935320556	-0.011572791
7.945080000	0.956215620	-0.010176078
7.945081000	0.960449576	-0.009668760
7.945082000	0.954721272	-0.010668941
7.945083000	0.950095594	-0.010630586
7.945084000	0.969273031	-0.010766192
7.945085000	0.955992818	-0.013565802
