D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.058102
Q=17470.549506, Qc=19123.028599, Qi=202174.913610  S21min=-21.268414


Temperature in K:0.099968
GHz	dB	Rad
7.057524000	-6.230680466	-0.612490765
7.057525000	-6.227385044	-0.612655282
7.057526000	-6.232215405	-0.612918868
7.057527000	-6.223453045	-0.613710759
7.057528000	-6.228991508	-0.614259104
7.057529000	-6.231174946	-0.614180275
7.057530000	-6.227011681	-0.613993254
7.057531000	-6.230387211	-0.615059917
7.057532000	-6.224210262	-0.615454730
7.057533000	-6.224240303	-0.615745081
7.057534000	-6.231164932	-0.616616002
7.057535000	-6.232591629	-0.616207273
7.057536000	-6.226800442	-0.616471325
7.057537000	-6.228524685	-0.617029524
7.057538000	-6.232230663	-0.617131457
7.057539000	-6.219974041	-0.616965542
7.057540000	-6.228482723	-0.617958701
7.057541000	-6.225266457	-0.618544996
7.057542000	-6.225019932	-0.618927026
7.057543000	-6.223424435	-0.618762376
7.057544000	-6.226332664	-0.619628902
7.057545000	-6.230702400	-0.619197470
7.057546000	-6.223405838	-0.620070455
7.057547000	-6.227666855	-0.620651223
7.057548000	-6.227030277	-0.621029259
7.057549000	-6.222969532	-0.621868821
7.057550000	-6.226240635	-0.621547244
7.057551000	-6.237138271	-0.621948516
7.057552000	-6.223580360	-0.621213150
7.057553000	-6.230070114	-0.623382628
7.057554000	-6.229159832	-0.623402868
7.057555000	-6.233800411	-0.623275303
7.057556000	-6.228331566	-0.623599875
7.057557000	-6.231722355	-0.623363720
7.057558000	-6.235972881	-0.624195358
7.057559000	-6.237139225	-0.625148104
7.057560000	-6.230657578	-0.626162369
7.057561000	-6.232375145	-0.625815093
7.057562000	-6.225550175	-0.626112834
7.057563000	-6.233512402	-0.626278882
7.057564000	-6.228795528	-0.626750328
7.057565000	-6.229682922	-0.626343331
7.057566000	-6.231538296	-0.627132026
7.057567000	-6.233327866	-0.627452471
7.057568000	-6.228777885	-0.628346694
7.057569000	-6.229908466	-0.629021938
7.057570000	-6.233948231	-0.628737513
7.057571000	-6.225864887	-0.627986634
7.057572000	-6.224581242	-0.628968209
7.057573000	-6.240044594	-0.629687995
7.057574000	-6.231860161	-0.629668687
7.057575000	-6.225596905	-0.631385627
7.057576000	-6.227013588	-0.630407514
7.057577000	-6.232666969	-0.631674979
7.057578000	-6.233522892	-0.631682702
7.057579000	-6.234946251	-0.632604556
7.057580000	-6.231745243	-0.632901431
7.057581000	-6.230962753	-0.633233861
7.057582000	-6.239324570	-0.632712014
7.057583000	-6.230804920	-0.633665559
7.057584000	-6.229472637	-0.634358980
7.057585000	-6.236390591	-0.633886402
7.057586000	-6.232892990	-0.635220579
7.057587000	-6.232891083	-0.635329236
7.057588000	-6.238282204	-0.634622166
7.057589000	-6.233146191	-0.635797619
7.057590000	-6.235310078	-0.635548680
7.057591000	-6.235039711	-0.637177470
7.057592000	-6.231777668	-0.636514942
7.057593000	-6.229370117	-0.637527143
7.057594000	-6.226490974	-0.637653576
7.057595000	-6.229665756	-0.638473563
7.057596000	-6.236085892	-0.638480221
7.057597000	-6.231548786	-0.638691943
7.057598000	-6.232631207	-0.639320116
7.057599000	-6.237273693	-0.640369335
7.057600000	-6.235289574	-0.639702745
7.057601000	-6.234679699	-0.640228254
7.057602000	-6.240437508	-0.640343236
7.057603000	-6.233038902	-0.640556954
7.057604000	-6.234650612	-0.641201506
7.057605000	-6.232306480	-0.642099457
7.057606000	-6.234532833	-0.642246131
7.057607000	-6.237738132	-0.642431221
7.057608000	-6.243607521	-0.642647602
7.057609000	-6.238660812	-0.643433168
7.057610000	-6.239336967	-0.643902883
7.057611000	-6.236974239	-0.644325327
7.057612000	-6.240589142	-0.644645373
7.057613000	-6.233289242	-0.645803249
7.057614000	-6.240028381	-0.645114622
7.057615000	-6.241914272	-0.646102455
7.057616000	-6.231748104	-0.645734406
7.057617000	-6.238205433	-0.646724103
7.057618000	-6.243311405	-0.646577429
7.057619000	-6.239385128	-0.646896876
7.057620000	-6.234475613	-0.647481240
7.057621000	-6.243167877	-0.648406222
7.057622000	-6.238726139	-0.647828782
7.057623000	-6.233686924	-0.648734657
7.057624000	-6.245193958	-0.649710505
7.057625000	-6.238229752	-0.649315492
7.057626000	-6.238467216	-0.650463248
7.057627000	-6.240764141	-0.650126092
7.057628000	-6.239854813	-0.651407605
7.057629000	-6.238365173	-0.650973576
7.057630000	-6.239759922	-0.651940170
7.057631000	-6.240416050	-0.652044566
7.057632000	-6.241177559	-0.652907231
7.057633000	-6.244217873	-0.652595641
7.057634000	-6.236194611	-0.654503330
7.057635000	-6.245436668	-0.654855533
7.057636000	-6.240183830	-0.653963906
7.057637000	-6.240038872	-0.654876372
7.057638000	-6.245343685	-0.654667580
7.057639000	-6.239856720	-0.655670926
7.057640000	-6.244208813	-0.656106420
7.057641000	-6.239737511	-0.656360019
7.057642000	-6.238264084	-0.656725405
7.057643000	-6.238389969	-0.657078540
7.057644000	-6.244929790	-0.658307589
7.057645000	-6.239257336	-0.657406841
7.057646000	-6.247102261	-0.658825907
7.057647000	-6.242053032	-0.657781148
7.057648000	-6.246169090	-0.659022914
7.057649000	-6.241253376	-0.659192624
7.057650000	-6.244247437	-0.659483175
7.057651000	-6.247838020	-0.660361219
7.057652000	-6.250441074	-0.661095586
7.057653000	-6.246611595	-0.660858564
7.057654000	-6.243386745	-0.661515699
7.057655000	-6.245269299	-0.661804120
7.057656000	-6.246730804	-0.661881684
7.057657000	-6.248085499	-0.663270989
7.057658000	-6.249284744	-0.663586240
7.057659000	-6.248406410	-0.662665053
7.057660000	-6.248008728	-0.663280709
7.057661000	-6.244503498	-0.664473939
7.057662000	-6.247097969	-0.664873280
7.057663000	-6.245992184	-0.665204976
7.057664000	-6.255694866	-0.665925894
7.057665000	-6.251644611	-0.666154327
7.057666000	-6.251417160	-0.666663923
7.057667000	-6.248421669	-0.666938162
7.057668000	-6.244177818	-0.666742020
7.057669000	-6.248416424	-0.667630517
7.057670000	-6.253197193	-0.667744434
7.057671000	-6.248486519	-0.668143375
7.057672000	-6.252104759	-0.668855638
7.057673000	-6.249511719	-0.669163832
7.057674000	-6.249512672	-0.669710179
7.057675000	-6.246809006	-0.670071437
7.057676000	-6.251679420	-0.670370444
7.057677000	-6.255721092	-0.671299887
7.057678000	-6.254357338	-0.672682201
7.057679000	-6.252401352	-0.672413288
7.057680000	-6.249596596	-0.673083872
7.057681000	-6.250880241	-0.673534678
7.057682000	-6.251304150	-0.673063965
7.057683000	-6.251410484	-0.674402536
7.057684000	-6.250454903	-0.673850995
7.057685000	-6.252382278	-0.674708467
7.057686000	-6.252630234	-0.675410742
7.057687000	-6.250645638	-0.676178532
7.057688000	-6.259088516	-0.676415753
7.057689000	-6.254383564	-0.677145925
7.057690000	-6.259126186	-0.677723098
7.057691000	-6.259716511	-0.678258327
7.057692000	-6.253871441	-0.678157726
7.057693000	-6.257260799	-0.679123056
7.057694000	-6.254337311	-0.678966329
7.057695000	-6.254080772	-0.678642355
7.057696000	-6.253081799	-0.680808104
7.057697000	-6.250662804	-0.680869290
7.057698000	-6.254271030	-0.680766825
7.057699000	-6.257123470	-0.681596733
7.057700000	-6.254889011	-0.682884038
7.057701000	-6.253666878	-0.682179965
7.057702000	-6.257050991	-0.682513326
7.057703000	-6.262307644	-0.683295230
7.057704000	-6.260031700	-0.683436644
7.057705000	-6.258646488	-0.685054781
7.057706000	-6.257988930	-0.684641858
7.057707000	-6.254806519	-0.685699332
7.057708000	-6.259069443	-0.685879162
7.057709000	-6.264875889	-0.687284446
7.057710000	-6.257268429	-0.686813333
7.057711000	-6.262747765	-0.687827664
7.057712000	-6.262889385	-0.687473996
7.057713000	-6.265818596	-0.687529989
7.057714000	-6.257052898	-0.688128801
7.057715000	-6.259082794	-0.689610318
7.057716000	-6.263629436	-0.689244133
7.057717000	-6.269680500	-0.690678179
7.057718000	-6.258583069	-0.690092882
7.057719000	-6.261830330	-0.690564195
7.057720000	-6.265836716	-0.691595505
7.057721000	-6.271274090	-0.691688649
7.057722000	-6.262473106	-0.691581656
7.057723000	-6.260687351	-0.693283416
7.057724000	-6.266903877	-0.692948856
7.057725000	-6.266797066	-0.694218851
7.057726000	-6.270990372	-0.693913520
7.057727000	-6.274556637	-0.695374996
7.057728000	-6.271424294	-0.694793761
7.057729000	-6.274322510	-0.695779264
7.057730000	-6.273964405	-0.696681476
7.057731000	-6.269612312	-0.697001588
7.057732000	-6.273560524	-0.697191605
7.057733000	-6.267861843	-0.698629645
7.057734000	-6.273040771	-0.697129087
7.057735000	-6.272365093	-0.698855615
7.057736000	-6.282299042	-0.698061859
7.057737000	-6.274682999	-0.700001040
7.057738000	-6.275050640	-0.698970929
7.057739000	-6.276736736	-0.700652516
7.057740000	-6.272366047	-0.701714518
7.057741000	-6.277311802	-0.702053871
7.057742000	-6.270317078	-0.702841235
7.057743000	-6.275342464	-0.702830516
7.057744000	-6.278879642	-0.702858079
7.057745000	-6.282155037	-0.703379793
7.057746000	-6.277097225	-0.704089858
7.057747000	-6.276093006	-0.705056985
7.057748000	-6.278444767	-0.704968035
7.057749000	-6.276664734	-0.706201145
7.057750000	-6.280591965	-0.706618529
7.057751000	-6.278042316	-0.707958432
7.057752000	-6.281610012	-0.707502765
7.057753000	-6.287656784	-0.707806566
7.057754000	-6.275955677	-0.707835860
7.057755000	-6.281847477	-0.708632079
7.057756000	-6.281035423	-0.708903588
7.057757000	-6.283093452	-0.710140893
7.057758000	-6.283487320	-0.710317793
7.057759000	-6.280066967	-0.711813025
7.057760000	-6.285296440	-0.712574157
7.057761000	-6.283293247	-0.712729951
7.057762000	-6.289170265	-0.713776374
7.057763000	-6.283597946	-0.713981837
7.057764000	-6.289338589	-0.714685844
7.057765000	-6.288428783	-0.714508144
7.057766000	-6.291778564	-0.714627187
7.057767000	-6.293454170	-0.715755635
7.057768000	-6.291524410	-0.716504583
7.057769000	-6.287519932	-0.717359790
7.057770000	-6.298131466	-0.716035001
7.057771000	-6.294842243	-0.717877442
7.057772000	-6.290761471	-0.718832119
7.057773000	-6.287312984	-0.719025731
7.057774000	-6.297073841	-0.719834067
7.057775000	-6.286691189	-0.720438338
7.057776000	-6.292883873	-0.721373441
7.057777000	-6.291756153	-0.722344762
7.057778000	-6.293061733	-0.722241564
7.057779000	-6.293467045	-0.723112218
7.057780000	-6.295182228	-0.723720218
7.057781000	-6.295811653	-0.724082674
7.057782000	-6.298045158	-0.723845853
7.057783000	-6.298007488	-0.725163052
7.057784000	-6.297774315	-0.725624778
7.057785000	-6.296192646	-0.726412208
7.057786000	-6.304096222	-0.726763146
7.057787000	-6.299237251	-0.726923668
7.057788000	-6.298491478	-0.727822019
7.057789000	-6.305274487	-0.729616257
7.057790000	-6.306880951	-0.729039882
7.057791000	-6.305702686	-0.730758620
7.057792000	-6.305641651	-0.730312208
7.057793000	-6.299221516	-0.730968943
7.057794000	-6.297371387	-0.730713146
7.057795000	-6.298430443	-0.732207246
7.057796000	-6.304337025	-0.733131164
7.057797000	-6.304270267	-0.733963268
7.057798000	-6.310476303	-0.734074256
7.057799000	-6.310249805	-0.735271480
7.057800000	-6.312558174	-0.736212974
7.057801000	-6.303917408	-0.737063654
7.057802000	-6.310263634	-0.737020178
7.057803000	-6.309741497	-0.737924188
7.057804000	-6.310902596	-0.738504690
7.057805000	-6.307330608	-0.738098159
7.057806000	-6.318577290	-0.739194782
7.057807000	-6.313049793	-0.739603910
7.057808000	-6.319603443	-0.741357468
7.057809000	-6.316457272	-0.740988088
7.057810000	-6.320046902	-0.742317538
7.057811000	-6.313930988	-0.742870077
7.057812000	-6.322091103	-0.744110711
7.057813000	-6.323054790	-0.744617511
7.057814000	-6.322595596	-0.745293487
7.057815000	-6.325178146	-0.746321667
7.057816000	-6.321333885	-0.747099244
7.057817000	-6.328749657	-0.747222482
7.057818000	-6.322690964	-0.748749472
7.057819000	-6.323945999	-0.748412448
7.057820000	-6.323574543	-0.749999559
7.057821000	-6.322404861	-0.749750088
7.057822000	-6.330675602	-0.749949292
7.057823000	-6.327044487	-0.752011045
7.057824000	-6.331963062	-0.751911376
7.057825000	-6.337600708	-0.752938757
7.057826000	-6.333108425	-0.753025177
7.057827000	-6.337287426	-0.754891720
7.057828000	-6.334821701	-0.755226412
7.057829000	-6.337730885	-0.755044585
7.057830000	-6.337366104	-0.756696211
7.057831000	-6.341080189	-0.756216443
7.057832000	-6.343092442	-0.758103625
7.057833000	-6.339974880	-0.758735993
7.057834000	-6.343898773	-0.760407659
7.057835000	-6.343783855	-0.759962112
7.057836000	-6.346656322	-0.759781883
7.057837000	-6.346292496	-0.760680833
7.057838000	-6.346615314	-0.761854887
7.057839000	-6.343104362	-0.762813958
7.057840000	-6.358441830	-0.764131491
7.057841000	-6.359372139	-0.764498408
7.057842000	-6.357624054	-0.764509859
7.057843000	-6.359566689	-0.766698645
7.057844000	-6.358749866	-0.766237052
7.057845000	-6.354694366	-0.767723962
7.057846000	-6.359526157	-0.767882153
7.057847000	-6.351880550	-0.768042742
7.057848000	-6.356412411	-0.769567269
7.057849000	-6.358542442	-0.770342848
7.057850000	-6.367066860	-0.770154229
7.057851000	-6.366158009	-0.771947003
7.057852000	-6.361700535	-0.773182044
7.057853000	-6.360095024	-0.772364187
7.057854000	-6.369054794	-0.774090515
7.057855000	-6.365229130	-0.774421945
7.057856000	-6.365357876	-0.775484480
7.057857000	-6.371155739	-0.775958988
7.057858000	-6.373596191	-0.777050685
7.057859000	-6.373172283	-0.777608950
7.057860000	-6.378593445	-0.778018011
7.057861000	-6.372518063	-0.778057493
7.057862000	-6.377254009	-0.779577359
7.057863000	-6.376561165	-0.781290104
7.057864000	-6.382316589	-0.781303287
7.057865000	-6.378773212	-0.782546451
7.057866000	-6.379853249	-0.783876766
7.057867000	-6.386598587	-0.784588762
7.057868000	-6.377374649	-0.785388177
7.057869000	-6.383881569	-0.786569355
7.057870000	-6.391197681	-0.787045595
7.057871000	-6.386951447	-0.788510533
7.057872000	-6.390707970	-0.788923856
7.057873000	-6.394661427	-0.790020346
7.057874000	-6.395521641	-0.790769227
7.057875000	-6.405311584	-0.792903617
7.057876000	-6.400903702	-0.794105169
7.057877000	-6.402223587	-0.794524683
7.057878000	-6.400579929	-0.795341009
7.057879000	-6.408627510	-0.796025108
7.057880000	-6.403398991	-0.796782644
7.057881000	-6.410344124	-0.799322435
7.057882000	-6.403897285	-0.799311382
7.057883000	-6.411725044	-0.800402480
7.057884000	-6.419675827	-0.801385452
7.057885000	-6.418584347	-0.801563418
7.057886000	-6.423814297	-0.803357390
7.057887000	-6.420733929	-0.804265195
7.057888000	-6.422446728	-0.804160466
7.057889000	-6.422550201	-0.805464683
7.057890000	-6.432291985	-0.807029623
7.057891000	-6.426249504	-0.807641018
7.057892000	-6.426136017	-0.808916672
7.057893000	-6.431912899	-0.810217626
7.057894000	-6.428668022	-0.810719832
7.057895000	-6.430462837	-0.812351484
7.057896000	-6.431944847	-0.813248969
7.057897000	-6.438954830	-0.814131874
7.057898000	-6.439348698	-0.816001746
7.057899000	-6.448216915	-0.816174319
7.057900000	-6.440950871	-0.817678605
7.057901000	-6.443439960	-0.817964496
7.057902000	-6.449441910	-0.819917658
7.057903000	-6.457184792	-0.820786581
7.057904000	-6.452513218	-0.820886649
7.057905000	-6.451138973	-0.822080411
7.057906000	-6.464860439	-0.823864929
7.057907000	-6.464022160	-0.825087586
7.057908000	-6.455840588	-0.825093245
7.057909000	-6.461252213	-0.826558849
7.057910000	-6.471064091	-0.828689911
7.057911000	-6.475216866	-0.831137422
7.057912000	-6.474686146	-0.831377973
7.057913000	-6.478867054	-0.831642491
7.057914000	-6.474463463	-0.833421150
7.057915000	-6.481286526	-0.835103136
7.057916000	-6.484357357	-0.836518339
7.057917000	-6.493023872	-0.837951520
7.057918000	-6.491090298	-0.836789915
7.057919000	-6.494440079	-0.839408535
7.057920000	-6.493065834	-0.840098427
7.057921000	-6.493791580	-0.841362563
7.057922000	-6.496683121	-0.842615380
7.057923000	-6.499450207	-0.844700369
7.057924000	-6.496703625	-0.845251777
7.057925000	-6.513203621	-0.847044417
7.057926000	-6.513243675	-0.848568012
7.057927000	-6.509762287	-0.849172283
7.057928000	-6.514626980	-0.850212514
7.057929000	-6.518579006	-0.851618663
7.057930000	-6.526713371	-0.852808163
7.057931000	-6.527209282	-0.853559375
7.057932000	-6.529437065	-0.856241644
7.057933000	-6.538063526	-0.857447257
7.057934000	-6.545088291	-0.858376567
7.057935000	-6.542330742	-0.860563755
7.057936000	-6.540610313	-0.861525156
7.057937000	-6.546419144	-0.863851094
7.057938000	-6.548855782	-0.864862629
7.057939000	-6.562304974	-0.866597812
7.057940000	-6.566446781	-0.867946969
7.057941000	-6.565866470	-0.868584197
7.057942000	-6.566758633	-0.869848133
7.057943000	-6.573583126	-0.871677592
7.057944000	-6.575270176	-0.874452739
7.057945000	-6.575312614	-0.874722184
7.057946000	-6.580851555	-0.876835269
7.057947000	-6.585333347	-0.878665194
7.057948000	-6.596592426	-0.881005047
7.057949000	-6.592236996	-0.881344600
7.057950000	-6.601319313	-0.883527727
7.057951000	-6.607107162	-0.884887736
7.057952000	-6.615139484	-0.886153670
7.057953000	-6.627076149	-0.888845660
7.057954000	-6.619077682	-0.889545006
7.057955000	-6.621294975	-0.889893281
7.057956000	-6.631269455	-0.891681594
7.057957000	-6.634844303	-0.893725370
7.057958000	-6.636749744	-0.895549436
7.057959000	-6.644174099	-0.897020765
7.057960000	-6.646874905	-0.899680598
7.057961000	-6.657659054	-0.900903321
7.057962000	-6.659991741	-0.901783030
7.057963000	-6.661139011	-0.905045402
7.057964000	-6.675794601	-0.907940791
7.057965000	-6.681613445	-0.908067624
7.057966000	-6.681756020	-0.909536025
7.057967000	-6.687952995	-0.913184622
7.057968000	-6.702297688	-0.914517800
7.057969000	-6.704034805	-0.916003445
7.057970000	-6.707531929	-0.917396744
7.057971000	-6.710770130	-0.920200054
7.057972000	-6.724888325	-0.922717673
7.057973000	-6.727983952	-0.924119628
7.057974000	-6.732947350	-0.926642108
7.057975000	-6.745595455	-0.929770523
7.057976000	-6.743086338	-0.930393436
7.057977000	-6.754396439	-0.931531072
7.057978000	-6.760212898	-0.933159329
7.057979000	-6.770849705	-0.937868397
7.057980000	-6.779555321	-0.939849456
7.057981000	-6.791373253	-0.942883063
7.057982000	-6.780645847	-0.942594043
7.057983000	-6.801220894	-0.945994833
7.057984000	-6.813214302	-0.948014774
7.057985000	-6.811193466	-0.950442246
7.057986000	-6.823616028	-0.953044021
7.057987000	-6.827294827	-0.954897381
7.057988000	-6.842664719	-0.957600756
7.057989000	-6.857089043	-0.960279230
7.057990000	-6.867871761	-0.963757851
7.057991000	-6.870543003	-0.965018725
7.057992000	-6.888617992	-0.970510163
7.057993000	-6.900164604	-0.971880759
7.057994000	-6.907194138	-0.974385395
7.057995000	-6.910506248	-0.976147343
7.057996000	-6.926671505	-0.981048025
7.057997000	-6.950113773	-0.985197630
7.057998000	-6.954967499	-0.987839352
7.057999000	-6.972144127	-0.990335400
7.058000000	-6.992963791	-0.995357256
7.058001000	-6.984703064	-0.996057535
7.058002000	-7.009058952	-0.999735959
7.058003000	-7.024210930	-1.004111067
7.058004000	-7.051376343	-1.010226617
7.058005000	-7.054121971	-1.011467716
7.058006000	-7.069548130	-1.013674145
7.058007000	-7.093798161	-1.019778244
7.058008000	-7.099455833	-1.021330268
7.058009000	-7.113163948	-1.025659103
7.058010000	-7.137066841	-1.029852250
7.058011000	-7.153063774	-1.033681742
7.058012000	-7.169076443	-1.037649653
7.058013000	-7.194108009	-1.041690866
7.058014000	-7.202055931	-1.044176461
7.058015000	-7.229385853	-1.049222020
7.058016000	-7.258457661	-1.055632382
7.058017000	-7.284262180	-1.060341982
7.058018000	-7.306604862	-1.064015613
7.058019000	-7.347387314	-1.073544736
7.058020000	-7.354531765	-1.073737616
7.058021000	-7.401000977	-1.083389178
7.058022000	-7.422818184	-1.088388464
7.058023000	-7.434900761	-1.090641631
7.058024000	-7.492877007	-1.101658863
7.058025000	-7.556126118	-1.110850563
7.058026000	-7.573441505	-1.113152533
7.058027000	-7.615350246	-1.121948755
7.058028000	-7.641767502	-1.125969462
7.058029000	-7.694815159	-1.134372268
7.058030000	-7.744558334	-1.142895715
7.058031000	-7.834458351	-1.158048569
7.058032000	-7.921280384	-1.170014551
7.058033000	-8.027353287	-1.186725088
7.058034000	-8.076572418	-1.192735443
7.058035000	-8.283335686	-1.220308082
7.058036000	-8.434311867	-1.237744464
7.058037000	-8.676426888	-1.266683171
7.058038000	-9.049206734	-1.306376921
7.058039000	-10.050070763	-1.390889143
7.058040000	-11.930233002	-1.502710350
7.058041000	-13.113727570	-1.546454502
7.058042000	-13.475842476	-1.558652312
7.058043000	-13.664762497	-1.562375545
7.058044000	-14.028590202	-1.572676252
7.058045000	-14.602799416	-1.581612756
7.058046000	-14.918778419	-1.584859016
7.058047000	-15.287305832	-1.592466069
7.058048000	-15.486722946	-1.594703524
7.058049000	-15.783986092	-1.598041131
7.058050000	-16.059682846	-1.598764445
7.058051000	-16.284318924	-1.596506750
7.058052000	-16.557111740	-1.596518601
7.058053000	-16.899993896	-1.598852995
7.058054000	-17.166996002	-1.594834818
7.058055000	-17.393608093	-1.594245993
7.058056000	-17.745475769	-1.590467899
7.058057000	-17.970825195	-1.592195625
7.058058000	-18.173223495	-1.586656650
7.058059000	-18.540733337	-1.584623992
7.058060000	-18.864219666	-1.578453314
7.058061000	-19.001262665	-1.570980751
7.058062000	-19.139623642	-1.571314445
7.058063000	-19.451587677	-1.562224943
7.058064000	-19.594530106	-1.564028968
7.058065000	-19.935661316	-1.553141433
7.058066000	-20.187290192	-1.540312720
7.058067000	-20.352916718	-1.539631883
7.058068000	-20.679500580	-1.524263179
7.058069000	-20.905841827	-1.517195017
7.058070000	-21.264543533	-1.503733669
7.058071000	-21.519851685	-1.493219643
7.058072000	-21.707815170	-1.480572823
7.058073000	-22.094593048	-1.458887901
7.058074000	-22.437850952	-1.434594412
7.058075000	-22.508701324	-1.439428183
7.058076000	-22.921640396	-1.415720723
7.058077000	-23.112190247	-1.400543501
7.058078000	-23.399381638	-1.384924993
7.058079000	-23.540130615	-1.364841563
7.058080000	-23.922941208	-1.342394177
7.058081000	-24.151952744	-1.320542408
7.058082000	-24.545856476	-1.284076809
7.058083000	-24.643480301	-1.265573698
7.058084000	-24.900300980	-1.247076313
7.058085000	-25.233467102	-1.210957058
7.058086000	-25.385503769	-1.191732364
7.058087000	-25.618812561	-1.159197856
7.058088000	-25.831617355	-1.132723771
7.058089000	-26.155710220	-1.075315472
7.058090000	-26.310596466	-1.043431908
7.058091000	-26.505125046	-1.017769821
7.058092000	-26.581779480	-0.981777532
7.058093000	-26.903795242	-0.914892174
7.058094000	-26.948654175	-0.901166109
7.058095000	-27.007968903	-0.866155128
7.058096000	-27.229768753	-0.790823023
7.058097000	-27.448040009	-0.772822983
7.058098000	-27.313661575	-0.739611966
7.058099000	-27.435731888	-0.701052989
7.058100000	-27.455804825	-0.650600001
7.058101000	-27.484506607	-0.586578874
7.058102000	-27.487033844	-0.543871657
7.058103000	-27.413364410	-0.478056557
7.058104000	-27.292537689	-0.430736812
7.058105000	-27.258363724	-0.385308177
7.058106000	-27.123983383	-0.358462382
7.058107000	-27.191049576	-0.331121970
7.058108000	-27.031757355	-0.301104050
7.058109000	-26.830606461	-0.248185242
7.058110000	-26.632808685	-0.199689927
7.058111000	-26.572360992	-0.189903193
7.058112000	-26.407775879	-0.144182792
7.058113000	-26.340482712	-0.115171306
7.058114000	-26.108558655	-0.084019079
7.058115000	-25.913133621	-0.052858600
7.058116000	-25.788236618	-0.029736466
7.058117000	-25.497732162	-0.002169194
7.058118000	-25.387571335	0.021773735
7.058119000	-25.183380127	0.049290073
7.058120000	-25.127750397	0.067192844
7.058121000	-25.002531052	0.077993669
7.058122000	-24.766048431	0.081640452
7.058123000	-24.521451950	0.115589822
7.058124000	-24.383224487	0.127181230
7.058125000	-24.189474106	0.143049834
7.058126000	-23.918527603	0.173553564
7.058127000	-23.905948639	0.170138709
7.058128000	-23.700794220	0.188826527
7.058129000	-23.437316895	0.210506156
7.058130000	-23.263940811	0.221048529
7.058131000	-23.161457062	0.222298883
7.058132000	-22.974798203	0.241673996
7.058133000	-22.906202316	0.252024055
7.058134000	-22.639915466	0.259791464
7.058135000	-22.571187973	0.266068019
7.058136000	-22.346998215	0.277410505
7.058137000	-22.220443726	0.278218092
7.058138000	-22.092716217	0.298315887
