D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.650445
Q=36087.004719, Qc=38728.448101, Qi=529102.270033  S21min=-23.323776


Temperature in K:0.099955
GHz	dB	Rad
7.648711000	0.891841531	0.067465926
7.648712000	0.908162773	0.066604727
7.648713000	0.888650358	0.071133973
7.648714000	0.903789103	0.066504688
7.648715000	0.930633426	0.067052442
7.648716000	0.871785939	0.064096599
7.648717000	0.898850262	0.065632590
7.648718000	0.909287035	0.064716258
7.648719000	0.898838758	0.065331444
7.648720000	0.909306884	0.066957238
7.648721000	0.899627388	0.065887117
7.648722000	0.872557819	0.065293166
7.648723000	0.918732166	0.065418705
7.648724000	0.911867142	0.067077101
7.648725000	0.895480812	0.066281186
7.648726000	0.885047853	0.065412521
7.648727000	0.875026762	0.065091589
7.648728000	0.889098763	0.065855018
7.648729000	0.895275831	0.067769593
7.648730000	0.872858465	0.067771549
7.648731000	0.915385664	0.064374471
7.648732000	0.906449914	0.063486444
7.648733000	0.878789425	0.065040827
7.648734000	0.884717941	0.063615582
7.648735000	0.889600158	0.062853681
7.648736000	0.888674438	0.064846537
7.648737000	0.885646820	0.062459109
7.648738000	0.884961307	0.066230345
7.648739000	0.889270246	0.063766592
7.648740000	0.903331280	0.063078964
7.648741000	0.900988162	0.064873106
7.648742000	0.896387398	0.064183997
7.648743000	0.879681647	0.062832883
7.648744000	0.884332657	0.064215422
7.648745000	0.890984714	0.062684907
7.648746000	0.911545575	0.061423168
7.648747000	0.893039525	0.063686156
7.648748000	0.870959401	0.062673926
7.648749000	0.907878578	0.065413058
7.648750000	0.922555387	0.061633624
7.648751000	0.890849411	0.064231322
7.648752000	0.900770724	0.062401784
7.648753000	0.903323472	0.062787922
7.648754000	0.874363244	0.061122377
7.648755000	0.887251377	0.059983555
7.648756000	0.867908776	0.064306127
7.648757000	0.892213643	0.064081848
7.648758000	0.901399016	0.060178706
7.648759000	0.893272579	0.059609551
7.648760000	0.879352629	0.062215775
7.648761000	0.872713387	0.062113888
7.648762000	0.889090359	0.060874087
7.648763000	0.872983754	0.063352325
7.648764000	0.894086123	0.060256450
7.648765000	0.880781472	0.058953328
7.648766000	0.916129410	0.059845491
7.648767000	0.901104808	0.058023427
7.648768000	0.886312783	0.058615739
7.648769000	0.888924122	0.061208255
7.648770000	0.870565772	0.059173326
7.648771000	0.885053098	0.058733438
7.648772000	0.877292752	0.062190159
7.648773000	0.882615387	0.056969793
7.648774000	0.865432620	0.059495522
7.648775000	0.898342073	0.057885308
7.648776000	0.863043249	0.061945635
7.648777000	0.883133054	0.060750828
7.648778000	0.878445089	0.060226023
7.648779000	0.869302630	0.056946478
7.648780000	0.887745321	0.056871352
7.648781000	0.886404455	0.057739771
7.648782000	0.883424282	0.060645708
7.648783000	0.884570062	0.055225268
7.648784000	0.875979185	0.060394352
7.648785000	0.882693529	0.057125375
7.648786000	0.859781027	0.059013498
7.648787000	0.877908587	0.055184975
7.648788000	0.853041470	0.057756391
7.648789000	0.892708123	0.057915173
7.648790000	0.887703776	0.055274749
7.648791000	0.879011512	0.053278456
7.648792000	0.881443501	0.053606249
7.648793000	0.867870748	0.054124829
7.648794000	0.892303526	0.057491227
7.648795000	0.871597171	0.056286359
7.648796000	0.893124878	0.054507983
7.648797000	0.860401690	0.056021004
7.648798000	0.884907186	0.055656484
7.648799000	0.871351242	0.055410928
7.648800000	0.880981922	0.055058671
7.648801000	0.852000833	0.055320247
7.648802000	0.910008609	0.057610778
7.648803000	0.880745709	0.053668909
7.648804000	0.884310067	0.055725031
7.648805000	0.879883289	0.057091453
7.648806000	0.864310622	0.054345401
7.648807000	0.872610092	0.052017345
7.648808000	0.875831962	0.055802521
7.648809000	0.888331473	0.054709801
7.648810000	0.875193775	0.054601801
7.648811000	0.892773688	0.053246868
7.648812000	0.878376067	0.052575673
7.648813000	0.866276205	0.053243943
7.648814000	0.894345045	0.052089854
7.648815000	0.888269901	0.054154386
7.648816000	0.855519176	0.052067662
7.648817000	0.872772038	0.054565033
7.648818000	0.847219408	0.052137832
7.648819000	0.858365297	0.053335918
7.648820000	0.893123269	0.053722983
7.648821000	0.892561316	0.051891719
7.648822000	0.892050862	0.052468048
7.648823000	0.873205662	0.051423323
7.648824000	0.880810499	0.052639356
7.648825000	0.877157032	0.052114854
7.648826000	0.881840229	0.053183381
7.648827000	0.860960960	0.050879006
7.648828000	0.876893520	0.049310575
7.648829000	0.867467999	0.050910257
7.648830000	0.878056109	0.049643116
7.648831000	0.873147309	0.047794292
7.648832000	0.884724796	0.049004436
7.648833000	0.870986164	0.047061960
7.648834000	0.867668152	0.049781280
7.648835000	0.873825490	0.050318968
7.648836000	0.875719190	0.052234826
7.648837000	0.892251968	0.048378627
7.648838000	0.855680883	0.047548311
7.648839000	0.871090829	0.049651097
7.648840000	0.845529735	0.046291341
7.648841000	0.875140071	0.051255918
7.648842000	0.852274776	0.050163352
7.648843000	0.872703373	0.047551012
7.648844000	0.884235322	0.048813296
7.648845000	0.849159300	0.049503042
7.648846000	0.846966624	0.049725520
7.648847000	0.849298120	0.046878776
7.648848000	0.844503641	0.048892280
7.648849000	0.875263572	0.048389912
7.648850000	0.860707998	0.049279973
7.648851000	0.889405012	0.050011294
7.648852000	0.870012522	0.045249795
7.648853000	0.834919691	0.047518667
7.648854000	0.838065505	0.045972435
7.648855000	0.858563602	0.042913391
7.648856000	0.844034791	0.048271963
7.648857000	0.845469236	0.047444722
7.648858000	0.870859385	0.044922326
7.648859000	0.883372366	0.044863096
7.648860000	0.873997331	0.043334916
7.648861000	0.881065071	0.046947211
7.648862000	0.870442867	0.046579545
7.648863000	0.847867548	0.044556158
7.648864000	0.890094519	0.046211945
7.648865000	0.879342735	0.048800546
7.648866000	0.851985991	0.044286176
7.648867000	0.838125288	0.045803653
7.648868000	0.853178263	0.046505284
7.648869000	0.861296535	0.045498971
7.648870000	0.856597304	0.041251849
7.648871000	0.813400328	0.043021948
7.648872000	0.864845157	0.046275915
7.648873000	0.842537463	0.044346501
7.648874000	0.834198713	0.044622512
7.648875000	0.868966281	0.043068724
7.648876000	0.862022400	0.045971911
7.648877000	0.862160146	0.046354940
7.648878000	0.841885865	0.043449789
7.648879000	0.883311450	0.045963601
7.648880000	0.828725934	0.040790889
7.648881000	0.858429849	0.046096888
7.648882000	0.862352908	0.042734373
7.648883000	0.863047898	0.039900832
7.648884000	0.857476652	0.040834707
7.648885000	0.839570820	0.042132511
7.648886000	0.866801441	0.042804073
7.648887000	0.851428509	0.041432399
7.648888000	0.852028906	0.042977099
7.648889000	0.861892462	0.044059062
7.648890000	0.838781953	0.041135457
7.648891000	0.852066636	0.039714573
7.648892000	0.834842741	0.044758309
7.648893000	0.861842394	0.038350473
7.648894000	0.826096237	0.042075203
7.648895000	0.854131877	0.041429074
7.648896000	0.835797966	0.038881141
7.648897000	0.866192162	0.039862412
7.648898000	0.833637059	0.039258989
7.648899000	0.860457122	0.040654569
7.648900000	0.848652601	0.039884487
7.648901000	0.842837691	0.037126733
7.648902000	0.845953763	0.038883958
7.648903000	0.839011550	0.040104014
7.648904000	0.831168532	0.037687986
7.648905000	0.835592568	0.038707374
7.648906000	0.864494205	0.039723544
7.648907000	0.839590788	0.037540510
7.648908000	0.843139946	0.033747952
7.648909000	0.853889287	0.034512007
7.648910000	0.816278815	0.037217460
7.648911000	0.848978221	0.038598971
7.648912000	0.823881805	0.036446587
7.648913000	0.860322595	0.038275709
7.648914000	0.834439635	0.034367613
7.648915000	0.828492105	0.035535848
7.648916000	0.825325847	0.035769545
7.648917000	0.847723842	0.034903549
7.648918000	0.859014690	0.035060487
7.648919000	0.855904102	0.036021875
7.648920000	0.843373597	0.036187882
7.648921000	0.841440260	0.037994208
7.648922000	0.818814278	0.037647885
7.648923000	0.838356197	0.037104588
7.648924000	0.842742085	0.036406727
7.648925000	0.830709100	0.035199425
7.648926000	0.839381397	0.036799069
7.648927000	0.823953629	0.034500026
7.648928000	0.834329665	0.034775458
7.648929000	0.850525200	0.034843204
7.648930000	0.828066468	0.033691653
7.648931000	0.839847028	0.036226901
7.648932000	0.829421401	0.030701947
7.648933000	0.850168169	0.033758804
7.648934000	0.845494866	0.031879143
7.648935000	0.833103538	0.034274321
7.648936000	0.855144560	0.032362372
7.648937000	0.834535778	0.033344485
7.648938000	0.839395165	0.033132383
7.648939000	0.816058278	0.031972110
7.648940000	0.842948258	0.034749937
7.648941000	0.837545037	0.031353429
7.648942000	0.826965094	0.033815892
7.648943000	0.829665065	0.033367024
7.648944000	0.829780340	0.028695844
7.648945000	0.823440671	0.030222815
7.648946000	0.819775820	0.032519750
7.648947000	0.845461249	0.029168898
7.648948000	0.825296342	0.028306192
7.648949000	0.848760188	0.029290752
7.648950000	0.817842901	0.029973562
7.648951000	0.828219295	0.030401875
7.648952000	0.824596643	0.031218034
7.648953000	0.838660181	0.029673446
7.648954000	0.842288136	0.031167717
7.648955000	0.811883450	0.027910850
7.648956000	0.829993367	0.028915022
7.648957000	0.811763108	0.029538079
7.648958000	0.834301472	0.027628289
7.648959000	0.835168779	0.029730688
7.648960000	0.829806685	0.032002185
7.648961000	0.824931443	0.031953807
7.648962000	0.822704375	0.028312873
7.648963000	0.804416478	0.029970709
7.648964000	0.822779775	0.027003392
7.648965000	0.815562665	0.024452596
7.648966000	0.821983695	0.026435688
7.648967000	0.823347211	0.027862158
7.648968000	0.806833267	0.028963265
7.648969000	0.812310994	0.027523859
7.648970000	0.804067433	0.026761369
7.648971000	0.841200292	0.025588811
7.648972000	0.841721416	0.028193617
7.648973000	0.819111943	0.024465433
7.648974000	0.804584324	0.027210160
7.648975000	0.832270801	0.027106523
7.648976000	0.798481286	0.027804950
7.648977000	0.807603300	0.026844318
7.648978000	0.822212338	0.024318491
7.648979000	0.823435307	0.024681861
7.648980000	0.794299245	0.027223501
7.648981000	0.779695094	0.025579716
7.648982000	0.803433895	0.025907283
7.648983000	0.814649642	0.025498860
7.648984000	0.804886699	0.021489819
7.648985000	0.825781167	0.025942847
7.648986000	0.808350742	0.023485883
7.648987000	0.807133138	0.024432697
7.648988000	0.825688243	0.024553280
7.648989000	0.807927907	0.025207833
7.648990000	0.812349558	0.024144171
7.648991000	0.799638093	0.023430256
7.648992000	0.813610733	0.024831894
7.648993000	0.794215858	0.024438419
7.648994000	0.790465057	0.019227205
7.648995000	0.824636579	0.022953066
7.648996000	0.791187167	0.020839521
7.648997000	0.800762296	0.019909434
7.648998000	0.801144958	0.022944460
7.648999000	0.814033926	0.022897435
7.649000000	0.810995936	0.021306385
7.649001000	0.804064274	0.019106714
7.649002000	0.785190344	0.019726278
7.649003000	0.810200870	0.016785804
7.649004000	0.799969018	0.019783710
7.649005000	0.785613060	0.020010081
7.649006000	0.790728986	0.019228160
7.649007000	0.786374092	0.022062423
7.649008000	0.803925216	0.018326695
7.649009000	0.787442446	0.020332885
7.649010000	0.797822952	0.017120641
7.649011000	0.808164537	0.019679298
7.649012000	0.797070086	0.016374495
7.649013000	0.801508605	0.017342761
7.649014000	0.798051357	0.018191242
7.649015000	0.788722575	0.019471394
7.649016000	0.778884292	0.019522411
7.649017000	0.797684312	0.017794862
7.649018000	0.808076024	0.018596130
7.649019000	0.814112306	0.018869874
7.649020000	0.781897664	0.015391875
7.649021000	0.772930622	0.015142650
7.649022000	0.793461442	0.018491619
7.649023000	0.765603721	0.015712179
7.649024000	0.771803081	0.016414108
7.649025000	0.789387226	0.014268989
7.649026000	0.763354599	0.013710481
7.649027000	0.770553410	0.013490067
7.649028000	0.807286084	0.013064571
7.649029000	0.795181513	0.014029421
7.649030000	0.787568033	0.010967140
7.649031000	0.783682466	0.014329360
7.649032000	0.777346194	0.014540285
7.649033000	0.784625590	0.013220759
7.649034000	0.797307491	0.011347580
7.649035000	0.755171239	0.012902049
7.649036000	0.819785237	0.012604059
7.649037000	0.782443106	0.011150536
7.649038000	0.783429384	0.014018255
7.649039000	0.773165047	0.012327806
7.649040000	0.772191226	0.011284543
7.649041000	0.790323973	0.009214248
7.649042000	0.791213334	0.014611534
7.649043000	0.769316316	0.010294023
7.649044000	0.761496246	0.007599651
7.649045000	0.792287648	0.011459664
7.649046000	0.781750441	0.010692254
7.649047000	0.766143918	0.010681517
7.649048000	0.775021732	0.009806417
7.649049000	0.767909169	0.007871319
7.649050000	0.794778347	0.009139780
7.649051000	0.768739879	0.011426795
7.649052000	0.773244977	0.010137119
7.649053000	0.764259577	0.006838733
7.649054000	0.756041706	0.008227360
7.649055000	0.768006742	0.010381640
7.649056000	0.782682240	0.009043805
7.649057000	0.788074732	0.009767963
7.649058000	0.751979351	0.006071142
7.649059000	0.759911180	0.005695559
7.649060000	0.751929820	0.008304490
7.649061000	0.755459189	0.008968106
7.649062000	0.776540220	0.008135098
7.649063000	0.766411185	0.005172815
7.649064000	0.733573496	0.004457068
7.649065000	0.789883971	0.003186205
7.649066000	0.768095315	0.004052301
7.649067000	0.787397802	0.007249654
7.649068000	0.769249976	0.002540178
7.649069000	0.767902076	0.003412569
7.649070000	0.744075000	0.006031196
7.649071000	0.745571911	0.002159778
7.649072000	0.760171592	0.002956880
7.649073000	0.760311604	-0.001107253
7.649074000	0.736319482	0.003497676
7.649075000	0.747157633	0.001631618
7.649076000	0.772952437	0.002527574
7.649077000	0.737547100	0.001839352
