D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.242719
Q=27025.070897, Qc=43961.616082, Qi=70148.060209  S21min=-8.284976


Temperature in K:0.100038
GHz	dB	Rad
7.242204000	-4.928058147	-0.291311773
7.242205000	-4.926615715	-0.291604555
7.242206000	-4.927644730	-0.291987351
7.242207000	-4.931621075	-0.292502306
7.242208000	-4.932302952	-0.292266750
7.242209000	-4.933091164	-0.292117313
7.242210000	-4.930143833	-0.292965297
7.242211000	-4.923377991	-0.292037119
7.242212000	-4.934017658	-0.293391502
7.242213000	-4.923979759	-0.292193446
7.242214000	-4.926528454	-0.293769971
7.242215000	-4.929832458	-0.294009023
7.242216000	-4.928735256	-0.294443151
7.242217000	-4.932479382	-0.293327087
7.242218000	-4.928067207	-0.294497347
7.242219000	-4.938814163	-0.294011420
7.242220000	-4.933196545	-0.295054713
7.242221000	-4.938938618	-0.294993227
7.242222000	-4.928221226	-0.295034074
7.242223000	-4.927916527	-0.296018145
7.242224000	-4.928018093	-0.295958523
7.242225000	-4.936704636	-0.295798334
7.242226000	-4.932829380	-0.295432949
7.242227000	-4.938607693	-0.296557901
7.242228000	-4.936789036	-0.296967096
7.242229000	-4.932442665	-0.296534565
7.242230000	-4.936849117	-0.297488776
7.242231000	-4.936141014	-0.298212290
7.242232000	-4.941640854	-0.298262524
7.242233000	-4.948111057	-0.297786317
7.242234000	-4.944295406	-0.297569636
7.242235000	-4.944553852	-0.297919675
7.242236000	-4.947538853	-0.299008242
7.242237000	-4.944916725	-0.298311393
7.242238000	-4.942126751	-0.299720971
7.242239000	-4.940810204	-0.299626262
7.242240000	-4.940622330	-0.299546134
7.242241000	-4.941022396	-0.300254202
7.242242000	-4.939858437	-0.300118181
7.242243000	-4.941357613	-0.300221112
7.242244000	-4.941806316	-0.300219781
7.242245000	-4.946022511	-0.300582736
7.242246000	-4.952864647	-0.300786335
7.242247000	-4.946657181	-0.300547350
7.242248000	-4.951183796	-0.301252954
7.242249000	-4.947973728	-0.300689329
7.242250000	-4.948269844	-0.300359597
7.242251000	-4.946988583	-0.301454955
7.242252000	-4.938888550	-0.301835687
7.242253000	-4.949899197	-0.301623833
7.242254000	-4.953351021	-0.302452542
7.242255000	-4.956347942	-0.303507953
7.242256000	-4.943981171	-0.302485665
7.242257000	-4.960209370	-0.302774385
7.242258000	-4.949527740	-0.303356752
7.242259000	-4.949591637	-0.303810854
7.242260000	-4.959352016	-0.303797771
7.242261000	-4.954376698	-0.304405904
7.242262000	-4.948776245	-0.304677180
7.242263000	-4.955883026	-0.304995162
7.242264000	-4.949689388	-0.304756676
7.242265000	-4.958584309	-0.305577861
7.242266000	-4.954185486	-0.304942032
7.242267000	-4.964052200	-0.305076921
7.242268000	-4.963043213	-0.305546736
7.242269000	-4.957746029	-0.306362162
7.242270000	-4.957272053	-0.306731010
7.242271000	-4.951817036	-0.306228338
7.242272000	-4.960881233	-0.306932478
7.242273000	-4.959352970	-0.307957995
7.242274000	-4.957478046	-0.307060343
7.242275000	-4.958096504	-0.307913320
7.242276000	-4.960847378	-0.308972193
7.242277000	-4.954053879	-0.308705178
7.242278000	-4.952678680	-0.308825786
7.242279000	-4.962715149	-0.309144666
7.242280000	-4.966077328	-0.308432637
7.242281000	-4.961855412	-0.309175659
7.242282000	-4.963173389	-0.308697022
7.242283000	-4.960525036	-0.310439695
7.242284000	-4.958167553	-0.309968615
7.242285000	-4.965168476	-0.311009145
7.242286000	-4.964954376	-0.310678947
7.242287000	-4.966315269	-0.310974458
7.242288000	-4.965074062	-0.311101857
7.242289000	-4.960134506	-0.311579794
7.242290000	-4.968915939	-0.311005683
7.242291000	-4.967100143	-0.311511284
7.242292000	-4.975500584	-0.311994382
7.242293000	-4.972257614	-0.312403610
7.242294000	-4.964274883	-0.312692330
7.242295000	-4.967841148	-0.313377827
7.242296000	-4.967875481	-0.313887290
7.242297000	-4.973011971	-0.313750770
7.242298000	-4.963547230	-0.314353676
7.242299000	-4.973103046	-0.314589466
7.242300000	-4.971771240	-0.313100359
7.242301000	-4.972103119	-0.315246800
7.242302000	-4.977612495	-0.315976373
7.242303000	-4.967562675	-0.315374899
7.242304000	-4.972547054	-0.314920264
7.242305000	-4.971444130	-0.315484521
7.242306000	-4.974028111	-0.315422669
7.242307000	-4.978312492	-0.317316043
7.242308000	-4.977094650	-0.316710840
7.242309000	-4.977688789	-0.317242374
7.242310000	-4.977190018	-0.316416128
7.242311000	-4.973262787	-0.318190925
7.242312000	-4.971861839	-0.318292558
7.242313000	-4.973821163	-0.318801455
7.242314000	-4.974268913	-0.317946247
7.242315000	-4.985723019	-0.317928304
7.242316000	-4.972387791	-0.318632477
7.242317000	-4.980551243	-0.318644428
7.242318000	-4.987091541	-0.319857198
7.242319000	-4.987748146	-0.320287033
7.242320000	-4.986076832	-0.319218073
7.242321000	-4.980137348	-0.321177993
7.242322000	-4.981832504	-0.321142773
7.242323000	-4.990196228	-0.321113312
7.242324000	-4.991522312	-0.321105588
7.242325000	-4.990900040	-0.320739570
7.242326000	-4.989370823	-0.321908798
7.242327000	-4.990898132	-0.321669912
7.242328000	-4.986890316	-0.321940689
7.242329000	-4.993712902	-0.322277146
7.242330000	-4.988239288	-0.322791436
7.242331000	-5.000864506	-0.323482060
7.242332000	-4.992218971	-0.323571576
7.242333000	-5.001882076	-0.324081571
7.242334000	-4.994754791	-0.324026544
7.242335000	-5.000706673	-0.324216660
7.242336000	-4.993702888	-0.324783547
7.242337000	-4.991571903	-0.324200548
7.242338000	-4.999641895	-0.324802788
7.242339000	-4.993723392	-0.325269108
7.242340000	-5.006388187	-0.325491415
7.242341000	-4.994884014	-0.326048049
7.242342000	-5.003943443	-0.326929755
7.242343000	-4.993791580	-0.327429364
7.242344000	-5.004220009	-0.327634894
7.242345000	-4.999318123	-0.327448140
7.242346000	-4.997340679	-0.327610226
7.242347000	-5.001415730	-0.327576937
7.242348000	-5.005998611	-0.327840190
7.242349000	-4.999337196	-0.329198735
7.242350000	-5.001887321	-0.329384757
7.242351000	-5.001458645	-0.329132023
7.242352000	-5.011402130	-0.330622162
7.242353000	-5.003487110	-0.329650241
7.242354000	-5.004327297	-0.329055058
7.242355000	-4.999914646	-0.331150699
7.242356000	-5.010612488	-0.330697462
7.242357000	-5.012087345	-0.331620814
7.242358000	-5.004930019	-0.331337420
7.242359000	-5.009490967	-0.331421343
7.242360000	-5.012252808	-0.333300103
7.242361000	-5.009901047	-0.332702756
7.242362000	-5.010572910	-0.332732916
7.242363000	-5.013565540	-0.334163866
7.242364000	-5.009006977	-0.332725027
7.242365000	-5.020364761	-0.333628371
7.242366000	-5.016013145	-0.334072320
7.242367000	-5.015835762	-0.334449524
7.242368000	-5.018720627	-0.334707950
7.242369000	-5.015821457	-0.336263136
7.242370000	-5.020921230	-0.336279515
7.242371000	-5.014704704	-0.335945954
7.242372000	-5.026101112	-0.336163135
7.242373000	-5.017557144	-0.336522961
7.242374000	-5.024445534	-0.337011418
7.242375000	-5.024063587	-0.336560645
7.242376000	-5.029964924	-0.338533015
7.242377000	-5.025913239	-0.338245460
7.242378000	-5.024738312	-0.338008372
7.242379000	-5.027773857	-0.339463757
7.242380000	-5.028667927	-0.339214951
7.242381000	-5.026025295	-0.339439189
7.242382000	-5.026807308	-0.339720286
7.242383000	-5.032047272	-0.339908205
7.242384000	-5.030462265	-0.340839279
7.242385000	-5.032016277	-0.340357114
7.242386000	-5.030003071	-0.340874133
7.242387000	-5.031003952	-0.341161355
7.242388000	-5.033343315	-0.342654590
7.242389000	-5.030670643	-0.342482916
7.242390000	-5.039348602	-0.342499194
7.242391000	-5.032920361	-0.342663811
7.242392000	-5.035404205	-0.342993310
7.242393000	-5.037818909	-0.343437559
7.242394000	-5.035053253	-0.343813997
7.242395000	-5.040418625	-0.344887717
7.242396000	-5.040804863	-0.345799983
7.242397000	-5.041762352	-0.346331982
7.242398000	-5.037397861	-0.345210059
7.242399000	-5.044129372	-0.346858389
7.242400000	-5.044573784	-0.346994777
7.242401000	-5.040993214	-0.347554107
7.242402000	-5.041687965	-0.347084092
7.242403000	-5.043805122	-0.347978448
7.242404000	-5.047039032	-0.347456802
7.242405000	-5.044809341	-0.348798169
7.242406000	-5.038511753	-0.348794807
7.242407000	-5.046247005	-0.348945409
7.242408000	-5.053944111	-0.349934607
7.242409000	-5.051270008	-0.349427741
7.242410000	-5.047639847	-0.350830061
7.242411000	-5.044159889	-0.350919277
7.242412000	-5.052392960	-0.351270016
7.242413000	-5.054598331	-0.351159561
7.242414000	-5.049135685	-0.351982311
7.242415000	-5.046604156	-0.351696521
7.242416000	-5.071451187	-0.353214489
7.242417000	-5.051705360	-0.353243518
7.242418000	-5.064263344	-0.353472250
7.242419000	-5.061610699	-0.354034710
7.242420000	-5.066959858	-0.353892464
7.242421000	-5.065756798	-0.354037539
7.242422000	-5.061263084	-0.355056465
7.242423000	-5.069139957	-0.355469787
7.242424000	-5.065379620	-0.355641162
7.242425000	-5.063450813	-0.356893946
7.242426000	-5.064339161	-0.355934376
7.242427000	-5.070684910	-0.357105900
7.242428000	-5.070134640	-0.358259382
7.242429000	-5.076159954	-0.358500997
7.242430000	-5.077555180	-0.358455357
7.242431000	-5.069986343	-0.358995513
7.242432000	-5.073809624	-0.359700984
7.242433000	-5.074753761	-0.360448734
7.242434000	-5.070924759	-0.360416077
7.242435000	-5.078257084	-0.359977287
7.242436000	-5.084362507	-0.360386149
7.242437000	-5.078534126	-0.360595940
7.242438000	-5.079388142	-0.361271550
7.242439000	-5.084089279	-0.361336698
7.242440000	-5.083920479	-0.362154921
7.242441000	-5.080667496	-0.362750271
7.242442000	-5.088589668	-0.363478079
7.242443000	-5.087455273	-0.364520940
7.242444000	-5.084568977	-0.364391410
7.242445000	-5.082914829	-0.364854601
7.242446000	-5.089282513	-0.365809177
7.242447000	-5.088870525	-0.365842567
7.242448000	-5.092370510	-0.366224398
7.242449000	-5.090028763	-0.366947812
7.242450000	-5.089150906	-0.366777037
7.242451000	-5.100243092	-0.367601119
7.242452000	-5.092861652	-0.368068936
7.242453000	-5.107168198	-0.369032834
7.242454000	-5.101058006	-0.368046199
7.242455000	-5.098309994	-0.369165260
7.242456000	-5.095552921	-0.369482010
7.242457000	-5.100179195	-0.369865871
7.242458000	-5.104757786	-0.370762391
7.242459000	-5.109547615	-0.371222518
7.242460000	-5.102025032	-0.371618664
7.242461000	-5.105687618	-0.371707913
7.242462000	-5.106642246	-0.372497906
7.242463000	-5.110424042	-0.372907001
7.242464000	-5.110996246	-0.373487504
7.242465000	-5.106508255	-0.374619314
7.242466000	-5.106051445	-0.373937012
7.242467000	-5.114506721	-0.374738457
7.242468000	-5.110772610	-0.373961480
7.242469000	-5.119775295	-0.375087930
7.242470000	-5.110558510	-0.377056606
7.242471000	-5.113420010	-0.377033603
7.242472000	-5.107738018	-0.377114496
7.242473000	-5.123169899	-0.378334157
7.242474000	-5.127970219	-0.378726175
7.242475000	-5.127210617	-0.379516268
7.242476000	-5.124885082	-0.379570963
7.242477000	-5.128774166	-0.380331029
7.242478000	-5.130191326	-0.379925529
7.242479000	-5.129418850	-0.381279447
7.242480000	-5.128598213	-0.381382711
7.242481000	-5.133995533	-0.381206876
7.242482000	-5.138710022	-0.381736545
7.242483000	-5.143164158	-0.382882137
7.242484000	-5.132477283	-0.382446078
7.242485000	-5.141428947	-0.383928660
7.242486000	-5.139562130	-0.383536243
7.242487000	-5.136851311	-0.384652207
7.242488000	-5.131919861	-0.385728524
7.242489000	-5.138453484	-0.385878759
7.242490000	-5.145710468	-0.386273740
7.242491000	-5.141992092	-0.386552140
7.242492000	-5.140246391	-0.386878610
7.242493000	-5.151551247	-0.385904759
7.242494000	-5.149436474	-0.388134257
7.242495000	-5.148059845	-0.388425474
7.242496000	-5.162105083	-0.389391635
7.242497000	-5.156072617	-0.389097922
7.242498000	-5.147714615	-0.390342584
7.242499000	-5.155092716	-0.390129464
7.242500000	-5.159203529	-0.391327687
7.242501000	-5.155205250	-0.391281581
7.242502000	-5.153732300	-0.393527158
7.242503000	-5.159018040	-0.392534798
7.242504000	-5.160270691	-0.393418601
7.242505000	-5.160085678	-0.394096243
7.242506000	-5.164179325	-0.394302771
7.242507000	-5.167471409	-0.394473779
7.242508000	-5.174410820	-0.396360928
7.242509000	-5.166617870	-0.396598982
7.242510000	-5.173799992	-0.396861436
7.242511000	-5.170860767	-0.396896057
7.242512000	-5.175227165	-0.396960173
7.242513000	-5.184749126	-0.397971974
7.242514000	-5.186868668	-0.398588063
7.242515000	-5.181672096	-0.399407085
7.242516000	-5.190337181	-0.400640262
7.242517000	-5.177116871	-0.400704910
7.242518000	-5.186688423	-0.401478558
7.242519000	-5.187177658	-0.401766546
7.242520000	-5.186152935	-0.402768793
7.242521000	-5.188879967	-0.403815216
7.242522000	-5.191937923	-0.403912521
7.242523000	-5.190011501	-0.404165089
7.242524000	-5.202909946	-0.405276526
7.242525000	-5.203225136	-0.406176974
7.242526000	-5.200455666	-0.406566161
7.242527000	-5.202494621	-0.407722806
7.242528000	-5.198247910	-0.407286646
7.242529000	-5.201154709	-0.407583589
7.242530000	-5.207255840	-0.408363928
7.242531000	-5.199743271	-0.409537484
7.242532000	-5.207908154	-0.410870529
7.242533000	-5.207326889	-0.409997811
7.242534000	-5.216384411	-0.411436317
7.242535000	-5.215319157	-0.412150677
7.242536000	-5.213757038	-0.413403828
7.242537000	-5.214133263	-0.413400099
7.242538000	-5.218717575	-0.414099312
7.242539000	-5.225045204	-0.415311883
7.242540000	-5.228593826	-0.415111946
7.242541000	-5.228711128	-0.415677568
7.242542000	-5.223447800	-0.416705415
7.242543000	-5.232058525	-0.418344657
7.242544000	-5.231150627	-0.417592780
7.242545000	-5.233482838	-0.418655049
7.242546000	-5.226071358	-0.418718698
7.242547000	-5.239734650	-0.419736625
7.242548000	-5.236439228	-0.420909781
7.242549000	-5.241666794	-0.421057453
7.242550000	-5.240761280	-0.421964326
7.242551000	-5.249187469	-0.423003491
7.242552000	-5.250437260	-0.423088513
7.242553000	-5.252517700	-0.424429215
7.242554000	-5.256343842	-0.425144506
7.242555000	-5.252989769	-0.424532479
7.242556000	-5.250109196	-0.425856003
7.242557000	-5.251227379	-0.425847914
7.242558000	-5.261292934	-0.426978093
7.242559000	-5.269222736	-0.428450821
7.242560000	-5.256213188	-0.428577721
7.242561000	-5.258739948	-0.429664124
7.242562000	-5.267648697	-0.430559412
7.242563000	-5.273723602	-0.431447676
7.242564000	-5.274336338	-0.431369978
7.242565000	-5.282255650	-0.432988814
7.242566000	-5.280976295	-0.432636511
7.242567000	-5.284481525	-0.433025865
7.242568000	-5.288938522	-0.435190216
7.242569000	-5.293474197	-0.435476739
7.242570000	-5.294001579	-0.436386175
7.242571000	-5.288910389	-0.437274273
7.242572000	-5.291174412	-0.437783736
7.242573000	-5.295558453	-0.438155546
7.242574000	-5.288230419	-0.438483548
7.242575000	-5.293607712	-0.438760051
7.242576000	-5.301517963	-0.439981143
7.242577000	-5.307077885	-0.442257680
7.242578000	-5.306055069	-0.442607220
7.242579000	-5.307240486	-0.443039617
7.242580000	-5.309291840	-0.444433815
7.242581000	-5.318076134	-0.444399527
7.242582000	-5.313066959	-0.446445634
7.242583000	-5.311426163	-0.446093431
7.242584000	-5.324458599	-0.446656856
7.242585000	-5.325171947	-0.447741495
7.242586000	-5.327205181	-0.447240221
7.242587000	-5.333981991	-0.449751316
7.242588000	-5.339272499	-0.450506888
7.242589000	-5.341252804	-0.450520670
7.242590000	-5.340613365	-0.451240289
7.242591000	-5.344713688	-0.452875537
7.242592000	-5.347250938	-0.454314975
7.242593000	-5.344047546	-0.454123294
7.242594000	-5.353407860	-0.456126691
7.242595000	-5.355157852	-0.456291107
7.242596000	-5.363273144	-0.458142271
7.242597000	-5.357900143	-0.458129388
7.242598000	-5.368304729	-0.458681295
7.242599000	-5.369045734	-0.460522604
7.242600000	-5.362628460	-0.461485470
7.242601000	-5.374440193	-0.460895946
7.242602000	-5.378888130	-0.462763721
7.242603000	-5.383905888	-0.462879468
7.242604000	-5.377553463	-0.463449984
7.242605000	-5.383223534	-0.464343275
7.242606000	-5.384068489	-0.464709360
7.242607000	-5.390438080	-0.467094387
7.242608000	-5.397264004	-0.468215711
7.242609000	-5.391843796	-0.468295572
7.242610000	-5.392038822	-0.469242759
7.242611000	-5.399363995	-0.470107188
7.242612000	-5.400289536	-0.472125265
7.242613000	-5.406029701	-0.473039827
7.242614000	-5.411309719	-0.472896283
7.242615000	-5.414885521	-0.473918105
7.242616000	-5.417824745	-0.475406812
7.242617000	-5.428696156	-0.475884616
7.242618000	-5.429637432	-0.477598660
7.242619000	-5.424260616	-0.478509394
7.242620000	-5.434498310	-0.480266182
7.242621000	-5.438282490	-0.480434194
7.242622000	-5.425712585	-0.481105577
7.242623000	-5.445893764	-0.482172406
7.242624000	-5.448939800	-0.484273274
7.242625000	-5.457341194	-0.485682119
7.242626000	-5.452733517	-0.485554121
7.242627000	-5.456045628	-0.485696001
7.242628000	-5.462556839	-0.487720270
7.242629000	-5.465799809	-0.489069694
7.242630000	-5.469256401	-0.489981161
7.242631000	-5.471727848	-0.491135441
7.242632000	-5.478656292	-0.491511180
7.242633000	-5.480540752	-0.493709253
7.242634000	-5.477950573	-0.494829079
7.242635000	-5.493188858	-0.495039602
7.242636000	-5.500248432	-0.496015384
7.242637000	-5.501379013	-0.497294234
7.242638000	-5.504281521	-0.498433801
7.242639000	-5.504267693	-0.498531206
7.242640000	-5.512322903	-0.500152006
7.242641000	-5.518869877	-0.502510967
7.242642000	-5.522281170	-0.503615380
7.242643000	-5.523504734	-0.504205470
7.242644000	-5.529190540	-0.505463714
7.242645000	-5.540729046	-0.507463814
7.242646000	-5.543532372	-0.508327544
7.242647000	-5.540024757	-0.509311815
7.242648000	-5.552911282	-0.511650570
7.242649000	-5.559169769	-0.512602350
7.242650000	-5.553715706	-0.513596109
7.242651000	-5.563982487	-0.515089643
7.242652000	-5.574400902	-0.515421173
7.242653000	-5.572018147	-0.516321721
7.242654000	-5.587399483	-0.519622110
7.242655000	-5.590002537	-0.520100247
7.242656000	-5.585320473	-0.520925095
7.242657000	-5.586648941	-0.521922848
7.242658000	-5.594284058	-0.524057638
7.242659000	-5.599781513	-0.524379614
7.242660000	-5.613766670	-0.525868188
7.242661000	-5.618700027	-0.528308410
7.242662000	-5.616643429	-0.528689508
7.242663000	-5.624688148	-0.530158241
7.242664000	-5.627019882	-0.531166381
7.242665000	-5.650081158	-0.533865628
7.242666000	-5.647184372	-0.535276471
7.242667000	-5.652114391	-0.534951765
7.242668000	-5.654100895	-0.536657586
7.242669000	-5.664208412	-0.538102451
7.242670000	-5.668397903	-0.539689728
7.242671000	-5.672703266	-0.541731607
7.242672000	-5.678047180	-0.542128684
7.242673000	-5.686644554	-0.546403590
7.242674000	-5.690804005	-0.546079417
7.242675000	-5.700262070	-0.549117218
7.242676000	-5.709527493	-0.549370818
7.242677000	-5.714552879	-0.550372499
7.242678000	-5.721525192	-0.552715482
7.242679000	-5.720906734	-0.553044449
7.242680000	-5.734330654	-0.556112610
7.242681000	-5.728616714	-0.555765234
7.242682000	-5.736439705	-0.557725254
7.242683000	-5.759067535	-0.559911976
7.242684000	-5.764536381	-0.563725489
7.242685000	-5.779026031	-0.565952425
7.242686000	-5.772566319	-0.565868468
7.242687000	-5.777526855	-0.566841920
7.242688000	-5.781391621	-0.568670447
7.242689000	-5.801260948	-0.571190263
7.242690000	-5.805655003	-0.573265465
7.242691000	-5.811424255	-0.573023384
7.242692000	-5.833423615	-0.577017260
7.242693000	-5.841062546	-0.578725811
7.242694000	-5.841049194	-0.580282362
7.242695000	-5.843737602	-0.581118261
7.242696000	-5.853881359	-0.583463241
7.242697000	-5.864023209	-0.586153567
7.242698000	-5.871646881	-0.587208312
7.242699000	-5.885828495	-0.588494752
7.242700000	-5.890362740	-0.590988735
7.242701000	-5.898393154	-0.592177637
7.242702000	-5.916078091	-0.596443089
7.242703000	-5.915421486	-0.597249561
7.242704000	-5.927617073	-0.599035210
7.242705000	-5.943242073	-0.601675268
7.242706000	-5.947189331	-0.604556809
7.242707000	-5.958337784	-0.606044850
7.242708000	-5.973867416	-0.608174314
7.242709000	-5.974571228	-0.609442045
7.242710000	-5.991199017	-0.611765720
7.242711000	-5.995984554	-0.613970218
7.242712000	-6.015397072	-0.617183388
7.242713000	-6.028997421	-0.620171255
7.242714000	-6.045254230	-0.621737593
7.242715000	-6.046464920	-0.623372907
7.242716000	-6.037656307	-0.625211754
7.242717000	-6.071053982	-0.629049901
7.242718000	-6.077095985	-0.630226353
7.242719000	-12.874459267	0.428610611
7.242720000	-12.661945343	0.418436303
7.242721000	-12.578367233	0.417341411
7.242722000	-12.574556351	0.418392095
7.242723000	-12.504408836	0.416817667
7.242724000	-12.475547791	0.418496657
7.242725000	-12.393358231	0.419494344
7.242726000	-12.369929314	0.421100996
7.242727000	-12.312059402	0.421837460
7.242728000	-12.267733574	0.422394593
7.242729000	-12.190892220	0.426056007
7.242730000	-12.208137512	0.422693832
7.242731000	-12.129404068	0.424557379
7.242732000	-12.089196205	0.426010034
7.242733000	-12.047246933	0.426588539
7.242734000	-12.011129379	0.426230244
7.242735000	-11.982039452	0.429307094
7.242736000	-11.961143494	0.428950463
7.242737000	-11.900798798	0.429508562
7.242738000	-11.875968933	0.431700876
7.242739000	-11.856535912	0.430845369
7.242740000	-11.801454544	0.430801593
7.242741000	-11.768627167	0.432103912
7.242742000	-11.731959343	0.429753839
7.242743000	-11.696658134	0.431245675
7.242744000	-11.661819458	0.433201468
7.242745000	-11.615818977	0.430363437
7.242746000	-11.579898834	0.431687693
7.242747000	-11.560514450	0.434026881
7.242748000	-11.543930054	0.433375805
7.242749000	-11.469358444	0.434154213
7.242750000	-11.459347725	0.435446512
7.242751000	-11.407718658	0.434335275
7.242752000	-11.413664818	0.434973335
7.242753000	-11.350140572	0.434181011
7.242754000	-11.334274292	0.434876163
7.242755000	-11.295213699	0.435569118
7.242756000	-11.267396927	0.435370512
7.242757000	-11.221716881	0.435624112
7.242758000	-11.202578545	0.434961451
7.242759000	-11.182282448	0.435028196
7.242760000	-11.123676300	0.434334476
7.242761000	-11.082735062	0.434671632
7.242762000	-11.075222969	0.435217514
7.242763000	-11.049378395	0.436321128
7.242764000	-11.010829926	0.434266432
7.242765000	-10.995629311	0.434438306
7.242766000	-10.936945915	0.435007657
7.242767000	-10.929253578	0.435326770
7.242768000	-10.876325607	0.435503371
7.242769000	-10.867074966	0.434179147
7.242770000	-10.827022552	0.431931606
7.242771000	-10.793107986	0.431955374
7.242772000	-10.771152496	0.432321892
7.242773000	-10.753273010	0.432983321
7.242774000	-10.726018906	0.433102531
7.242775000	-10.700715065	0.430087866
7.242776000	-10.653447151	0.431646414
7.242777000	-10.627724648	0.431410425
7.242778000	-10.615447044	0.430527154
7.242779000	-10.588335037	0.430969705
7.242780000	-10.569353104	0.429041876
7.242781000	-10.524877548	0.429513955
