D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.872458
Q=85570.195649, Qc=166922.082868, Qi=175577.430067  S21min=-6.242923


Temperature in K:0.099985
GHz	dB	Rad
7.870898000	-6.833502769	-0.605377528
7.870899000	-6.839533806	-0.605730397
7.870900000	-6.839831352	-0.606936010
7.870901000	-6.837531567	-0.607693613
7.870902000	-6.841086864	-0.608841702
7.870903000	-6.840449333	-0.608431908
7.870904000	-6.842157841	-0.609801905
7.870905000	-6.846942425	-0.610091057
7.870906000	-6.848810196	-0.609990323
7.870907000	-6.850398540	-0.610166824
7.870908000	-6.849818707	-0.611106920
7.870909000	-6.852408409	-0.611999612
7.870910000	-6.845670223	-0.611801206
7.870911000	-6.849111557	-0.612046084
7.870912000	-6.850666523	-0.612012661
7.870913000	-6.855136395	-0.612686308
7.870914000	-6.852516174	-0.613615351
7.870915000	-6.859062195	-0.614389532
7.870916000	-6.852475166	-0.614637806
7.870917000	-6.854062557	-0.615586224
7.870918000	-6.858586311	-0.615192942
7.870919000	-6.860874653	-0.615662457
7.870920000	-6.859719276	-0.616546227
7.870921000	-6.861452579	-0.617447241
7.870922000	-6.865669250	-0.617493846
7.870923000	-6.863992691	-0.618740871
7.870924000	-6.871982574	-0.619017640
7.870925000	-6.868817806	-0.619231892
7.870926000	-6.865502834	-0.619729237
7.870927000	-6.866035461	-0.620777657
7.870928000	-6.875360012	-0.620570130
7.870929000	-6.873349190	-0.621573343
7.870930000	-6.872713089	-0.622052512
7.870931000	-6.877317905	-0.623290616
7.870932000	-6.883247375	-0.624381047
7.870933000	-6.879021168	-0.624069457
7.870934000	-6.879135132	-0.624447027
7.870935000	-6.883711338	-0.625615156
7.870936000	-6.879898071	-0.626196857
7.870937000	-6.881360531	-0.626734815
7.870938000	-6.887739182	-0.627691423
7.870939000	-6.883562088	-0.627273773
7.870940000	-6.884783268	-0.629061020
7.870941000	-6.888269424	-0.629660498
7.870942000	-6.888956070	-0.630308445
7.870943000	-6.892364979	-0.631504670
7.870944000	-6.894059181	-0.630875299
7.870945000	-6.895281792	-0.631257862
7.870946000	-6.900808334	-0.632673199
7.870947000	-6.901727676	-0.633288722
7.870948000	-6.902796745	-0.633650712
7.870949000	-6.903258801	-0.633992196
7.870950000	-6.906588554	-0.634899468
7.870951000	-6.903593063	-0.635014916
7.870952000	-6.908798218	-0.636686715
7.870953000	-6.904852867	-0.636693174
7.870954000	-6.908984661	-0.637977084
7.870955000	-6.906506062	-0.638866579
7.870956000	-6.914579868	-0.638680624
7.870957000	-6.912435055	-0.639391821
7.870958000	-6.911474705	-0.640486847
7.870959000	-6.910743237	-0.640842179
7.870960000	-6.915725231	-0.641946991
7.870961000	-6.917401314	-0.642122960
7.870962000	-6.921054363	-0.643099275
7.870963000	-6.919664860	-0.644102021
7.870964000	-6.935214043	-0.644899372
7.870965000	-6.920273781	-0.645403175
7.870966000	-6.927507877	-0.645347382
7.870967000	-6.929288387	-0.646208116
7.870968000	-6.929305077	-0.646861056
7.870969000	-6.937447071	-0.647713401
7.870970000	-6.936684132	-0.647797490
7.870971000	-6.947168350	-0.648961491
7.870972000	-6.932396412	-0.649421286
7.870973000	-6.940257072	-0.649682076
7.870974000	-6.942903042	-0.651133499
7.870975000	-6.941993713	-0.652934994
7.870976000	-6.939435959	-0.652356223
7.870977000	-6.945551395	-0.653362498
7.870978000	-6.945235252	-0.653817499
7.870979000	-6.949598789	-0.655948561
7.870980000	-6.953850269	-0.655387166
7.870981000	-6.953290462	-0.656551966
7.870982000	-6.962216377	-0.657625021
7.870983000	-6.952068806	-0.657547190
7.870984000	-6.961597919	-0.658371838
7.870985000	-6.962456703	-0.659641366
7.870986000	-6.964450836	-0.661903123
7.870987000	-6.965071201	-0.662366246
7.870988000	-6.972509384	-0.662610658
7.870989000	-6.971039295	-0.662490083
7.870990000	-6.972773552	-0.663423921
7.870991000	-6.975989819	-0.664735328
7.870992000	-6.976406574	-0.665087797
7.870993000	-6.978663445	-0.666488087
7.870994000	-6.982253551	-0.666781301
7.870995000	-6.990625381	-0.668133987
7.870996000	-6.987517834	-0.669746731
7.870997000	-6.991034031	-0.669777158
7.870998000	-6.987206936	-0.669784082
7.870999000	-6.997395039	-0.672360291
7.871000000	-6.997346878	-0.673111768
7.871001000	-7.000498772	-0.673148254
7.871002000	-6.999736309	-0.674758867
7.871003000	-7.000106812	-0.674554802
7.871004000	-7.011586189	-0.676123071
7.871005000	-7.016502380	-0.677399258
7.871006000	-7.016711712	-0.677668837
7.871007000	-7.012953281	-0.678237754
7.871008000	-7.023760319	-0.679836849
7.871009000	-7.024770260	-0.681803594
7.871010000	-7.022663593	-0.681562245
7.871011000	-7.030163288	-0.683364739
7.871012000	-7.032162189	-0.684764030
7.871013000	-7.040400028	-0.685587147
7.871014000	-7.041707516	-0.686183029
7.871015000	-7.037582397	-0.686954414
7.871016000	-7.046137810	-0.687987853
7.871017000	-7.052172184	-0.689244133
7.871018000	-7.054667950	-0.690965734
7.871019000	-7.054049015	-0.690358999
7.871020000	-7.066554070	-0.692757641
7.871021000	-7.058115005	-0.692801118
7.871022000	-7.065255165	-0.694953817
7.871023000	-7.069081306	-0.694605676
7.871024000	-7.074427605	-0.695780862
7.871025000	-7.077463150	-0.697856197
7.871026000	-7.084073067	-0.700195651
7.871027000	-7.087156296	-0.701211380
7.871028000	-7.082569122	-0.701921246
7.871029000	-7.099558353	-0.703184982
7.871030000	-7.093567848	-0.704162229
7.871031000	-7.096551418	-0.705800606
7.871032000	-12.826900482	0.146912815
7.871033000	-12.687297821	0.143121673
7.871034000	-12.650079727	0.141933919
7.871035000	-12.608607292	0.143370828
7.871036000	-12.578784943	0.144432231
7.871037000	-12.544426918	0.145432264
7.871038000	-12.519216537	0.145550259
7.871039000	-12.486388206	0.147464323
7.871040000	-12.471099854	0.147609099
7.871041000	-12.425093651	0.148901215
7.871042000	-12.417254448	0.148561212
7.871043000	-12.385274887	0.150824317
7.871044000	-12.366601944	0.151427356
7.871045000	-12.351769447	0.153915980
7.871046000	-12.311925888	0.154962303
7.871047000	-12.304327965	0.156858507
7.871048000	-12.264411926	0.157082496
7.871049000	-12.250139236	0.157631490
7.871050000	-12.227928162	0.158446966
7.871051000	-12.222513199	0.158472815
7.871052000	-12.183929443	0.158384016
7.871053000	-12.157045364	0.160520637
7.871054000	-12.144280434	0.160589063
7.871055000	-12.126002312	0.162632107
7.871056000	-12.099635124	0.162200359
7.871057000	-12.076941490	0.163463929
7.871058000	-12.036931038	0.164951221
7.871059000	-12.041082382	0.165808343
7.871060000	-12.010491371	0.165066053
7.871061000	-11.995724678	0.166117719
7.871062000	-11.961760521	0.166135695
7.871063000	-11.949366570	0.167139058
7.871064000	-11.919782639	0.167642512
7.871065000	-11.866663933	0.169446204
7.871066000	-11.874272346	0.171474884
7.871067000	-11.854860306	0.170733077
7.871068000	-11.844189644	0.170911209
7.871069000	-11.823582649	0.171064041
7.871070000	-11.816519737	0.170196034
7.871071000	-11.771751404	0.172526167
7.871072000	-11.768994331	0.173088693
7.871073000	-11.735023499	0.172815186
7.871074000	-11.707846642	0.173678017
7.871075000	-11.709911346	0.175345489
7.871076000	-11.676871300	0.175088228
7.871077000	-11.659416199	0.174487052
7.871078000	-11.646378517	0.174853021
7.871079000	-11.634228706	0.177344258
7.871080000	-11.607801437	0.176661457
7.871081000	-11.601692200	0.176571392
7.871082000	-11.581702232	0.177300749
7.871083000	-11.535969734	0.178559791
7.871084000	-11.516414642	0.178932467
7.871085000	-11.497902870	0.180030289
7.871086000	-11.475846291	0.181113047
7.871087000	-11.465147018	0.180704185
7.871088000	-11.459712029	0.179984716
7.871089000	-11.432730675	0.179296205
7.871090000	-11.399868011	0.181222736
7.871091000	-11.384063721	0.181516050
7.871092000	-11.364802361	0.181509375
7.871093000	-11.335235596	0.181988644
7.871094000	-11.326812744	0.182171604
7.871095000	-11.305163383	0.181815156
7.871096000	-11.284176826	0.182574174
7.871097000	-11.267071724	0.183167676
7.871098000	-11.259048462	0.182776474
7.871099000	-11.245629311	0.184118225
7.871100000	-11.215841293	0.184775426
7.871101000	-11.200114250	0.182888393
7.871102000	-11.179874420	0.184066875
7.871103000	-11.163404465	0.184020753
7.871104000	-11.137193680	0.183866706
7.871105000	-11.117808342	0.185620264
7.871106000	-11.118060112	0.186452003
7.871107000	-11.111113548	0.184104359
7.871108000	-11.120013237	0.185606216
7.871109000	-11.099143982	0.185653870
7.871110000	-11.076156616	0.184729537
7.871111000	-11.064066887	0.185829871
7.871112000	-11.037793159	0.183372556
7.871113000	-11.026394844	0.186254596
7.871114000	-11.013986588	0.186235438
7.871115000	-11.001636505	0.184679020
7.871116000	-10.958684921	0.185606782
7.871117000	-10.964333534	0.185048783
7.871118000	-10.943303108	0.184768136
7.871119000	-10.929349899	0.184410373
7.871120000	-10.906562805	0.184731168
7.871121000	-10.891836166	0.185076879
7.871122000	-10.868934631	0.185905988
7.871123000	-10.847280502	0.185064662
7.871124000	-10.832990646	0.185566901
7.871125000	-10.807028770	0.184939394
7.871126000	-10.797802925	0.184816522
7.871127000	-10.776469231	0.181650689
7.871128000	-10.773093224	0.184494130
7.871129000	-10.764605522	0.184871433
7.871130000	-10.739812851	0.182166044
7.871131000	-10.725844383	0.184675874
7.871132000	-10.714318275	0.185746614
7.871133000	-10.688616753	0.185615520
7.871134000	-10.686112404	0.186413903
7.871135000	-10.657697678	0.183642085
7.871136000	-10.654257774	0.185671696
7.871137000	-10.625621796	0.185471760
7.871138000	-10.574999809	0.186582447
7.871139000	-10.579589844	0.186016709
7.871140000	-10.562142372	0.186594132
7.871141000	-10.551307678	0.186508428
7.871142000	-10.534950256	0.186479533
7.871143000	-10.520111084	0.185089496
7.871144000	-10.497837067	0.185702406
7.871145000	-10.491926193	0.184985333
7.871146000	-10.490005493	0.186398340
7.871147000	-10.466551781	0.186063897
7.871148000	-10.452733040	0.185472975
7.871149000	-10.438838005	0.184243227
7.871150000	-10.420999527	0.184239998
7.871151000	-10.406433105	0.185094057
7.871152000	-10.400218010	0.184691004
7.871153000	-10.389262199	0.184745565
7.871154000	-10.361763954	0.184397490
7.871155000	-10.353287697	0.185665621
7.871156000	-10.332518578	0.184795783
7.871157000	-10.317425728	0.182608162
7.871158000	-10.298789024	0.183465201
7.871159000	-10.281189919	0.183222670
7.871160000	-10.274500847	0.184083171
7.871161000	-10.258201599	0.182551703
7.871162000	-10.242759705	0.182888859
7.871163000	-10.234565735	0.183242561
7.871164000	-10.220519066	0.184488321
7.871165000	-10.213482857	0.183060350
7.871166000	-10.187863350	0.182238083
7.871167000	-10.171423912	0.181770848
7.871168000	-10.151319504	0.181821448
7.871169000	-10.141473770	0.182295740
7.871170000	-10.134954453	0.181606165
7.871171000	-10.105464935	0.180714688
7.871172000	-10.092406273	0.180585292
7.871173000	-10.070130348	0.180885696
7.871174000	-10.071083069	0.181347938
7.871175000	-10.070976257	0.180114661
7.871176000	-10.057306290	0.179560274
7.871177000	-10.037009239	0.180054324
7.871178000	-10.025330544	0.178763839
7.871179000	-10.016964912	0.179517497
7.871180000	-9.990850449	0.179033235
7.871181000	-9.982031822	0.177796479
7.871182000	-9.971798897	0.177898828
7.871183000	-9.960031509	0.177726022
7.871184000	-9.948530197	0.176588170
7.871185000	-9.926989555	0.176132786
7.871186000	-9.918065071	0.176571492
7.871187000	-9.899916649	0.174718531
7.871188000	-9.894734383	0.174470907
7.871189000	-9.889165878	0.175763123
7.871190000	-9.877374649	0.175573239
7.871191000	-9.866822243	0.174547023
7.871192000	-9.845590591	0.174749906
7.871193000	-9.831440926	0.173668596
7.871194000	-9.808927536	0.173708727
7.871195000	-9.802471161	0.172341310
7.871196000	-9.786883354	0.171944133
7.871197000	-9.784355164	0.172541563
7.871198000	-9.766508102	0.171675969
7.871199000	-9.751858711	0.171267673
7.871200000	-9.749309540	0.171698922
7.871201000	-9.733439445	0.171985262
7.871202000	-9.722946167	0.171751903
7.871203000	-9.697863579	0.169931915
7.871204000	-9.695955276	0.169762638
7.871205000	-9.689037323	0.169886125
7.871206000	-9.677149773	0.168994649
7.871207000	-9.669787407	0.169008114
7.871208000	-9.661597252	0.169140640
7.871209000	-9.640685081	0.167712120
7.871210000	-9.622824669	0.167940436
7.871211000	-9.608065605	0.167144967
7.871212000	-9.594341278	0.167979235
7.871213000	-9.597390175	0.166544740
7.871214000	-9.571912766	0.166014255
7.871215000	-9.570854187	0.165743645
7.871216000	-9.563216209	0.164212710
7.871217000	-9.546613693	0.164977720
7.871218000	-9.545090675	0.163764400
7.871219000	-9.528381348	0.164281736
7.871220000	-9.521717072	0.162940934
7.871221000	-9.509538651	0.162356953
7.871222000	-9.490242958	0.162574250
7.871223000	-9.480549812	0.161678629
7.871224000	-9.465879440	0.161127138
7.871225000	-9.456583977	0.160916133
7.871226000	-9.446269989	0.160393104
7.871227000	-9.439457893	0.159644740
7.871228000	-9.432132721	0.159516808
7.871229000	-9.415655136	0.158504074
7.871230000	-9.412384987	0.158139055
7.871231000	-9.390762329	0.156404222
7.871232000	-9.386946678	0.156895076
7.871233000	-9.375825882	0.155270264
7.871234000	-9.373071671	0.155438726
7.871235000	-9.366126060	0.153569187
7.871236000	-9.357004166	0.153740595
7.871237000	-9.344355583	0.153588195
7.871238000	-9.328998566	0.153168148
7.871239000	-9.311264992	0.152467853
7.871240000	-9.304925919	0.151861185
7.871241000	-9.282652855	0.151021873
7.871242000	-9.285492897	0.149804093
