D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.749415
Q=31077.918921, Qc=33004.460319, Qi=532410.018543  S21min=-24.675886


Temperature in K:0.100028
GHz	dB	Rad
5.748492000	1.001575470	0.098609465
5.748493000	1.005526662	0.099518169
5.748494000	0.974511147	0.096893374
5.748495000	1.037576318	0.093966102
5.748496000	1.068364263	0.100054563
5.748497000	1.012409210	0.094685447
5.748498000	0.996125519	0.093868114
5.748499000	1.024007320	0.095335258
5.748500000	1.015800118	0.094210780
5.748501000	1.017241955	0.102636722
5.748502000	0.990459621	0.100082509
5.748503000	0.995265841	0.092471844
5.748504000	1.013182282	0.101445665
5.748505000	1.049797535	0.091713567
5.748506000	1.026339412	0.103313564
5.748507000	0.990842760	0.105024304
5.748508000	0.998942494	0.094066545
5.748509000	0.955856204	0.089741704
5.748510000	1.012607336	0.097436451
5.748511000	1.035234928	0.093484969
5.748512000	1.026207328	0.091007796
5.748513000	0.987784266	0.097143212
5.748514000	0.973595381	0.095025017
5.748515000	0.987650990	0.097234675
5.748516000	0.974596202	0.097995640
5.748517000	1.013022780	0.093200343
5.748518000	1.034353852	0.093819445
5.748519000	1.070660472	0.099469067
5.748520000	1.047201872	0.102426282
5.748521000	1.028252602	0.094993391
5.748522000	1.006826043	0.097084406
5.748523000	1.022784472	0.104464674
5.748524000	0.989076793	0.096523852
5.748525000	1.018825054	0.101505786
5.748526000	0.973232329	0.093014114
5.748527000	0.977985442	0.102565416
5.748528000	1.017271876	0.100882390
5.748529000	0.981712699	0.094256528
5.748530000	1.071500421	0.097952979
5.748531000	0.999804914	0.094303042
5.748532000	0.960158348	0.102103707
5.748533000	1.016991735	0.095721625
5.748534000	1.003281713	0.093800262
5.748535000	0.992819190	0.091099276
5.748536000	1.016307592	0.096618960
5.748537000	1.007510304	0.102657595
5.748538000	1.056535482	0.090692844
5.748539000	1.009567499	0.081805867
5.748540000	1.042665839	0.083960997
