D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.625479
Q=24630.033459, Qc=26634.761273, Qi=327233.979893  S21min=-22.467868


Temperature in K:0.100004
GHz	dB	Rad
6.624617000	1.083923101	-0.000200590
6.624618000	1.070333004	-0.000259947
6.624619000	1.103494883	-0.000864745
6.624620000	1.089363694	0.000898340
6.624621000	1.081591010	-0.001199796
6.624622000	1.083229542	-0.000952832
6.624623000	1.089176774	-0.002108050
6.624624000	1.101889014	-0.001351055
6.624625000	1.085632801	-0.000788355
6.624626000	1.104953766	-0.001069012
6.624627000	1.083495617	-0.002613831
6.624628000	1.082117200	-0.002613839
6.624629000	1.094435573	-0.002835740
6.624630000	1.097850442	-0.002283514
6.624631000	1.089795828	-0.002045907
6.624632000	1.091476679	-0.002217080
6.624633000	1.083342075	-0.002076422
6.624634000	1.096757412	-0.001376154
6.624635000	1.071285963	-0.003511851
6.624636000	1.074640632	-0.005055832
6.624637000	1.089738846	-0.004364242
6.624638000	1.060999870	-0.003469118
6.624639000	1.070304394	-0.003150603
6.624640000	1.074022532	-0.005892202
6.624641000	1.079542875	-0.005405734
6.624642000	1.072105408	-0.005002814
6.624643000	1.078640103	-0.004462898
6.624644000	1.094416618	-0.005715552
6.624645000	1.088431001	-0.005479345
6.624646000	1.076998830	-0.006747487
6.624647000	1.070792317	-0.005474504
6.624648000	1.074925900	-0.004477109
6.624649000	1.066431284	-0.006654070
6.624650000	1.069966435	-0.005769844
6.624651000	1.074512839	-0.006049245
6.624652000	1.054727077	-0.004784836
6.624653000	1.071149349	-0.007130627
6.624654000	1.062556505	-0.007377042
6.624655000	1.083140850	-0.005052154
6.624656000	1.075499415	-0.007583509
6.624657000	1.084083319	-0.006398589
6.624658000	1.084137321	-0.008239606
6.624659000	1.049348831	-0.008137312
6.624660000	1.070478559	-0.007850455
6.624661000	1.049964190	-0.007868855
6.624662000	1.052834988	-0.009126198
6.624663000	1.072980881	-0.008894430
6.624664000	1.067907453	-0.006902474
6.624665000	1.072210550	-0.010595177
6.624666000	1.075714231	-0.006973050
6.624667000	1.064837694	-0.008690559
6.624668000	1.080247760	-0.009254106
6.624669000	1.063759208	-0.009847504
6.624670000	1.063235402	-0.008292062
6.624671000	1.051458716	-0.009441524
6.624672000	1.058299303	-0.010983068
6.624673000	1.069872379	-0.010461790
6.624674000	1.072227001	-0.009603277
6.624675000	1.051788568	-0.012987376
6.624676000	1.055211663	-0.011550259
6.624677000	1.066137433	-0.010331819
6.624678000	1.087597132	-0.011290282
6.624679000	1.051251650	-0.009080057
6.624680000	1.067476630	-0.012049328
6.624681000	1.047822356	-0.011080486
6.624682000	1.072233915	-0.011358544
6.624683000	1.047291160	-0.010179173
6.624684000	1.063680887	-0.011082355
6.624685000	1.060998797	-0.010693949
6.624686000	1.057771087	-0.014399766
6.624687000	1.051096320	-0.012603543
6.624688000	1.056920290	-0.012948583
6.624689000	1.047059894	-0.013126323
6.624690000	1.055741549	-0.012538772
6.624691000	1.059728622	-0.012031804
6.624692000	1.068206787	-0.012591094
6.624693000	1.059412837	-0.013214395
6.624694000	1.057400942	-0.012255386
6.624695000	1.043969989	-0.014788369
6.624696000	1.058527231	-0.015702881
6.624697000	1.050398111	-0.012670454
6.624698000	1.054183841	-0.012355872
6.624699000	1.047037721	-0.013777307
6.624700000	1.038898706	-0.014242002
6.624701000	1.041940570	-0.015072864
6.624702000	1.036709189	-0.015953286
6.624703000	1.061660409	-0.015501404
6.624704000	1.059684873	-0.014866347
6.624705000	1.050448298	-0.014805729
6.624706000	1.040326357	-0.017911654
6.624707000	1.054557085	-0.014118820
6.624708000	1.042042732	-0.013060194
6.624709000	1.062544346	-0.015968170
6.624710000	1.053501129	-0.017790313
6.624711000	1.045019031	-0.016281296
6.624712000	1.037488222	-0.015466378
6.624713000	1.039078474	-0.017100960
6.624714000	1.046899199	-0.016766916
6.624715000	1.039901972	-0.018635823
6.624716000	1.045440078	-0.018302287
6.624717000	1.053769350	-0.017348211
6.624718000	1.041159868	-0.017990134
6.624719000	1.041461229	-0.015973192
6.624720000	1.051288605	-0.017720840
6.624721000	1.044463396	-0.016659627
6.624722000	1.062952638	-0.018692495
6.624723000	1.038316488	-0.017849908
6.624724000	1.058209300	-0.019061399
6.624725000	1.037203908	-0.017267516
6.624726000	1.040254474	-0.021023657
6.624727000	1.048830748	-0.021024236
6.624728000	1.045103550	-0.016404679
6.624729000	1.036220193	-0.021139388
