D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.400357
Q=31221.253660, Qc=34094.536896, Qi=370473.113030  S21min=-21.486127


Temperature in K:0.099982
GHz	dB	Rad
6.399612000	1.074505925	-0.087648019
6.399613000	1.095377088	-0.086959808
6.399614000	1.102878094	-0.086109935
6.399615000	1.113004327	-0.090668410
6.399616000	1.090336084	-0.088529983
6.399617000	1.089666963	-0.088995204
6.399618000	1.087422371	-0.088918854
6.399619000	1.092715740	-0.089179977
6.399620000	1.102626204	-0.089280645
6.399621000	1.103369474	-0.087379689
6.399622000	1.094257712	-0.089018431
6.399623000	1.101849318	-0.090015469
6.399624000	1.091630578	-0.090461291
6.399625000	1.087830901	-0.090694858
6.399626000	1.075629711	-0.090303873
6.399627000	1.098388195	-0.090259864
6.399628000	1.094105244	-0.090605908
6.399629000	1.064498186	-0.090031614
6.399630000	1.082296729	-0.090353707
6.399631000	1.081347704	-0.088430905
6.399632000	1.082378387	-0.091082082
6.399633000	1.080014229	-0.089314741
6.399634000	1.085605502	-0.091104336
6.399635000	1.081376672	-0.089324479
6.399636000	1.087280512	-0.092648253
6.399637000	1.067144871	-0.093204039
6.399638000	1.087666273	-0.092595198
6.399639000	1.087614059	-0.090793029
6.399640000	1.107331395	-0.092090679
6.399641000	1.074332237	-0.092161511
6.399642000	1.079028010	-0.092586942
6.399643000	1.100378394	-0.093173121
6.399644000	1.078309178	-0.092558863
6.399645000	1.085578322	-0.093635779
6.399646000	1.092139125	-0.094057615
6.399647000	1.093746901	-0.091674094
6.399648000	1.101163745	-0.093368389
6.399649000	1.075199127	-0.094815817
6.399650000	1.089339495	-0.094068700
6.399651000	1.090384245	-0.094326702
6.399652000	1.106082559	-0.095001814
6.399653000	1.097893000	-0.093742355
6.399654000	1.097511530	-0.094218012
6.399655000	1.086328030	-0.093944414
6.399656000	1.085108757	-0.094620016
6.399657000	1.076840043	-0.096343706
6.399658000	1.082339764	-0.094233858
6.399659000	1.090548992	-0.096559455
6.399660000	1.086343288	-0.096898592
6.399661000	1.100274444	-0.096467143
6.399662000	1.080752492	-0.093917191
6.399663000	1.086747050	-0.095172855
6.399664000	1.090886712	-0.095502430
6.399665000	1.091809750	-0.098401206
6.399666000	1.085193634	-0.097755789
6.399667000	1.098265409	-0.097709375
6.399668000	1.090957522	-0.097532982
6.399669000	1.087939739	-0.097627740
6.399670000	1.085956335	-0.099545599
6.399671000	1.083299756	-0.099273699
6.399672000	1.091477394	-0.098971913
6.399673000	1.084819078	-0.098100244
6.399674000	1.086006761	-0.098480268
6.399675000	1.076940775	-0.100581236
6.399676000	1.086699605	-0.099189826
6.399677000	1.075899959	-0.097814029
6.399678000	1.056837320	-0.100026932
6.399679000	1.092199802	-0.099769055
6.399680000	1.077418804	-0.099965888
6.399681000	1.101637721	-0.099720894
6.399682000	1.069259286	-0.099034980
6.399683000	1.091916561	-0.101004030
6.399684000	1.082600117	-0.100653333
6.399685000	1.085483670	-0.100076958
6.399686000	1.081509948	-0.102405751
6.399687000	1.094859719	-0.101466063
6.399688000	1.083968997	-0.101977814
6.399689000	1.081390023	-0.103553083
6.399690000	1.081417680	-0.104306973
6.399691000	1.096196175	-0.102386843
6.399692000	1.089578748	-0.099801895
6.399693000	1.072178602	-0.100814429
6.399694000	1.106043220	-0.101670577
6.399695000	1.065820813	-0.104824925
6.399696000	1.079683304	-0.101831166
6.399697000	1.078693151	-0.104080671
6.399698000	1.091218472	-0.101098305
6.399699000	1.067557693	-0.102334262
6.399700000	1.090769768	-0.104492970
6.399701000	1.078948379	-0.105337500
6.399702000	1.079729557	-0.103009406
6.399703000	1.078553677	-0.103223258
6.399704000	1.088487506	-0.105958849
6.399705000	1.083330870	-0.105889432
6.399706000	1.082769990	-0.104859604
6.399707000	1.101026654	-0.104896556
6.399708000	1.095931292	-0.104589318
6.399709000	1.074609518	-0.104920716
6.399710000	1.083618045	-0.104252462
6.399711000	1.089421034	-0.106843335
6.399712000	1.081002951	-0.106914891
6.399713000	1.075005293	-0.106848511
6.399714000	1.100264430	-0.107890382
6.399715000	1.072210670	-0.106110167
6.399716000	1.085209846	-0.105438925
6.399717000	1.074571490	-0.106293400
6.399718000	1.104044437	-0.106218624
6.399719000	1.088052392	-0.107315888
6.399720000	1.070682645	-0.109271197
6.399721000	1.088132501	-0.107733538
6.399722000	1.077962041	-0.107522532
6.399723000	1.069636464	-0.110227688
6.399724000	1.081031084	-0.109442480
6.399725000	1.081855536	-0.111673219
6.399726000	1.087121487	-0.111399204
6.399727000	1.064540744	-0.109730967
6.399728000	1.085329175	-0.109158129
6.399729000	1.073547482	-0.111277190
6.399730000	1.063497663	-0.110698702
6.399731000	1.071262002	-0.108684187
6.399732000	1.071337104	-0.111577320
6.399733000	1.076775670	-0.108742726
6.399734000	1.087917566	-0.110546402
6.399735000	1.071185231	-0.111747654
6.399736000	1.091542363	-0.111672328
6.399737000	1.063718915	-0.111537689
6.399738000	1.088522196	-0.113117925
6.399739000	1.071388245	-0.112176248
6.399740000	1.075169206	-0.111922657
6.399741000	1.061213851	-0.112147212
6.399742000	1.090708256	-0.113523533
6.399743000	1.091661572	-0.111171862
6.399744000	1.075685024	-0.114375379
6.399745000	1.088026404	-0.113869095
6.399746000	1.072630763	-0.114000647
6.399747000	1.086512923	-0.116172563
6.399748000	1.094711304	-0.112934775
6.399749000	1.079365730	-0.116148478
6.399750000	1.072506547	-0.115095913
6.399751000	1.074047685	-0.116271499
6.399752000	1.077834964	-0.116280571
6.399753000	1.098742008	-0.117637268
6.399754000	1.076617718	-0.116240815
6.399755000	1.083607793	-0.115331037
6.399756000	1.073181510	-0.117274096
6.399757000	1.078381538	-0.116629969
6.399758000	1.064202428	-0.117842548
6.399759000	1.083206773	-0.116584537
6.399760000	1.087085128	-0.118939304
6.399761000	1.076425076	-0.118100084
6.399762000	1.085877419	-0.117246857
6.399763000	1.071231961	-0.117012973
6.399764000	1.086192012	-0.118887356
6.399765000	1.055199623	-0.121441843
6.399766000	1.077856183	-0.120270327
6.399767000	1.077130556	-0.119043600
6.399768000	1.076981425	-0.118958496
6.399769000	1.060163617	-0.120050866
6.399770000	1.073825359	-0.120037991
6.399771000	1.076478481	-0.119723738
6.399772000	1.087390661	-0.120540155
6.399773000	1.087802052	-0.120418499
6.399774000	1.086596251	-0.121455950
6.399775000	1.067612886	-0.121185722
6.399776000	1.073345065	-0.122405825
6.399777000	1.069323182	-0.121606319
6.399778000	1.074804902	-0.122371819
6.399779000	1.077349663	-0.121641497
6.399780000	1.065121174	-0.121679389
6.399781000	1.086358190	-0.123986161
6.399782000	1.073708415	-0.122164184
6.399783000	1.088058472	-0.122697632
6.399784000	1.063513398	-0.123640374
6.399785000	1.066499710	-0.122819913
6.399786000	1.080930233	-0.123400715
6.399787000	1.069502711	-0.122960894
6.399788000	1.081506729	-0.124403795
6.399789000	1.060157418	-0.123991812
6.399790000	1.069477558	-0.124588660
6.399791000	1.055825830	-0.124618495
6.399792000	1.079440355	-0.125587228
6.399793000	1.074406505	-0.125752835
6.399794000	1.074034572	-0.125619028
6.399795000	1.065108895	-0.123605662
6.399796000	1.062924504	-0.125528281
6.399797000	1.058850884	-0.127807697
6.399798000	1.071509361	-0.128774258
6.399799000	1.075149894	-0.126904178
6.399800000	1.078761220	-0.128118247
6.399801000	1.064869523	-0.128115875
6.399802000	1.080588818	-0.128497631
6.399803000	1.080470204	-0.126691300
6.399804000	1.055929661	-0.129017397
6.399805000	1.083384156	-0.128009457
6.399806000	1.079968929	-0.130363566
6.399807000	1.066037416	-0.128255000
6.399808000	1.063339114	-0.131343651
6.399809000	1.072752595	-0.126919184
6.399810000	1.072532415	-0.129981702
6.399811000	1.075790048	-0.127760934
6.399812000	1.065437913	-0.130944077
6.399813000	1.080018759	-0.130846905
6.399814000	1.064406633	-0.130042630
6.399815000	1.070354581	-0.132197769
6.399816000	1.072920799	-0.129699174
6.399817000	1.078366399	-0.133252788
6.399818000	1.082096577	-0.132054790
6.399819000	1.075116634	-0.133228037
6.399820000	1.063352466	-0.131302996
6.399821000	1.071111679	-0.133948955
6.399822000	1.060822487	-0.133665894
6.399823000	1.064053774	-0.133754736
6.399824000	1.065154552	-0.135367663
6.399825000	1.071181417	-0.136473565
6.399826000	1.057234168	-0.135839866
6.399827000	1.071749568	-0.134330902
6.399828000	1.067502737	-0.135173535
6.399829000	1.053369164	-0.135789083
6.399830000	1.056547284	-0.136803523
6.399831000	1.041216373	-0.137996702
6.399832000	1.073748589	-0.137528110
6.399833000	1.057505727	-0.136766064
6.399834000	1.069551229	-0.138248354
6.399835000	1.063422918	-0.137962688
6.399836000	1.059065819	-0.136593432
6.399837000	1.069437265	-0.134906278
6.399838000	1.061592460	-0.139659946
6.399839000	1.067725658	-0.138909359
6.399840000	1.057314634	-0.135994812
6.399841000	1.060226560	-0.140439237
6.399842000	1.066892147	-0.137986857
6.399843000	1.081507206	-0.140437056
6.399844000	1.053921580	-0.141162635
6.399845000	1.058098793	-0.139417215
6.399846000	1.062540412	-0.140091578
6.399847000	1.056960464	-0.139219093
6.399848000	1.046399117	-0.142063299
6.399849000	1.072064400	-0.141083156
6.399850000	1.057811975	-0.140968007
6.399851000	1.082490087	-0.144028579
6.399852000	1.076844454	-0.141487324
6.399853000	1.045878768	-0.143193262
6.399854000	1.067688107	-0.142943740
6.399855000	1.070490837	-0.144573994
6.399856000	1.055810571	-0.143794703
6.399857000	1.063966870	-0.146863314
6.399858000	1.065424442	-0.143100134
6.399859000	1.061831355	-0.144871885
6.399860000	1.031980395	-0.146246559
6.399861000	1.066943049	-0.143321210
6.399862000	1.048439741	-0.147696784
6.399863000	1.050797939	-0.146716640
6.399864000	1.041432500	-0.146880808
6.399865000	1.054571867	-0.146421146
6.399866000	1.058625579	-0.146501424
6.399867000	1.048857212	-0.147240135
6.399868000	1.068389893	-0.147928811
6.399869000	1.072900057	-0.146440537
6.399870000	1.054538488	-0.147171858
6.399871000	1.051803589	-0.149764595
6.399872000	1.041046023	-0.148268647
6.399873000	1.061451197	-0.150600079
6.399874000	1.037840962	-0.151516139
6.399875000	1.062329173	-0.150179232
6.399876000	1.034643173	-0.149793008
6.399877000	1.050356984	-0.150772119
6.399878000	1.062653661	-0.152176220
6.399879000	1.047808290	-0.150488359
6.399880000	1.060487747	-0.152119545
6.399881000	1.053134322	-0.150893076
6.399882000	1.060459852	-0.153081512
6.399883000	1.050618291	-0.153561214
6.399884000	1.049762726	-0.151530887
6.399885000	1.055580139	-0.152970775
6.399886000	1.055387497	-0.151130996
6.399887000	1.059002876	-0.154094046
6.399888000	1.058474183	-0.153979247
6.399889000	1.060065866	-0.154398312
6.399890000	1.051829338	-0.155017863
6.399891000	1.064213276	-0.154771371
6.399892000	1.045721292	-0.154514476
6.399893000	1.075387955	-0.155395866
6.399894000	1.062513709	-0.154883557
6.399895000	1.035881639	-0.154516507
6.399896000	1.049054742	-0.158243767
6.399897000	1.065155864	-0.158948939
6.399898000	1.053865314	-0.159108029
6.399899000	1.053537250	-0.157600564
6.399900000	1.061866045	-0.158417705
6.399901000	1.041985989	-0.159158430
6.399902000	1.042317867	-0.159000205
6.399903000	1.043762565	-0.162394287
6.399904000	1.047099590	-0.160329238
6.399905000	1.041456342	-0.161637683
6.399906000	1.068989754	-0.159872540
6.399907000	1.044880867	-0.161938004
6.399908000	1.043492556	-0.163103354
6.399909000	1.053272724	-0.161152472
6.399910000	1.053189993	-0.164254705
6.399911000	1.040635109	-0.162247297
6.399912000	1.061276317	-0.164193885
6.399913000	1.052811503	-0.164872258
6.399914000	1.059154987	-0.162537731
6.399915000	1.057377934	-0.162690247
6.399916000	1.045219183	-0.163755362
6.399917000	1.051771998	-0.165523551
6.399918000	1.038436532	-0.165638283
6.399919000	1.033206701	-0.164848373
6.399920000	1.041354418	-0.166554028
6.399921000	1.037764907	-0.165764650
6.399922000	1.056028366	-0.166925589
6.399923000	1.065419197	-0.169717764
6.399924000	1.034867406	-0.169326578
6.399925000	1.050819516	-0.170774572
6.399926000	1.048997879	-0.169530210
6.399927000	1.059019685	-0.168058414
6.399928000	1.053731084	-0.169228591
6.399929000	1.048573256	-0.170389696
6.399930000	1.043314934	-0.169434170
6.399931000	1.059726000	-0.169322101
6.399932000	1.042161107	-0.171944865
6.399933000	1.037119269	-0.171872228
6.399934000	1.042792916	-0.170492161
6.399935000	1.056380868	-0.174881333
6.399936000	1.027260065	-0.172933980
6.399937000	1.045190692	-0.173386151
6.399938000	1.043172836	-0.174106037
6.399939000	1.038610458	-0.171930368
6.399940000	1.044494390	-0.171979220
6.399941000	1.030603886	-0.172780848
6.399942000	1.045404434	-0.173937426
6.399943000	1.062044621	-0.175453414
6.399944000	1.051648259	-0.175274432
6.399945000	1.048635960	-0.176189578
6.399946000	1.054339290	-0.177410371
6.399947000	1.049368382	-0.176414648
6.399948000	1.041231394	-0.177857316
6.399949000	1.038875937	-0.177588220
6.399950000	1.047027349	-0.178598224
6.399951000	1.053875208	-0.178205474
6.399952000	1.048967481	-0.179397771
6.399953000	1.040562153	-0.179032735
6.399954000	1.044939041	-0.181270273
6.399955000	1.038766146	-0.180938943
6.399956000	1.040084600	-0.180618248
6.399957000	1.044940829	-0.180829387
6.399958000	1.037971020	-0.181601204
6.399959000	1.056948185	-0.181808365
6.399960000	1.044045687	-0.184207207
6.399961000	1.027877927	-0.184956405
6.399962000	1.044107199	-0.182732565
6.399963000	1.030796289	-0.182140212
6.399964000	1.044333339	-0.185231576
6.399965000	1.043058395	-0.183163065
6.399966000	1.027247429	-0.184353182
6.399967000	1.021566153	-0.187631350
6.399968000	1.046323776	-0.186590637
6.399969000	1.031122327	-0.186982954
6.399970000	1.038553834	-0.186522793
6.399971000	1.030091047	-0.188266963
6.399972000	1.028252006	-0.190088616
6.399973000	1.040865660	-0.189593601
6.399974000	1.044836998	-0.190355531
6.399975000	1.035462856	-0.190049001
6.399976000	1.052783251	-0.190922218
6.399977000	1.033031702	-0.188924448
6.399978000	1.029823065	-0.191550891
6.399979000	1.045946956	-0.190717305
6.399980000	1.044728398	-0.192007506
6.399981000	1.052050352	-0.193625060
6.399982000	1.023023248	-0.189602705
6.399983000	1.049603105	-0.193924833
6.399984000	1.028771639	-0.193281213
6.399985000	1.028221250	-0.194012983
6.399986000	1.044795632	-0.195891327
6.399987000	1.029595494	-0.197750513
6.399988000	1.046008468	-0.194790343
6.399989000	1.029873967	-0.195482732
6.399990000	1.029413581	-0.197438175
6.399991000	1.049142361	-0.196052582
6.399992000	1.048918843	-0.198507866
6.399993000	1.036150455	-0.198937684
6.399994000	1.032488585	-0.198796154
6.399995000	1.024998546	-0.198230532
6.399996000	1.030548811	-0.197810534
6.399997000	1.044486880	-0.199368617
6.399998000	1.028387666	-0.201112405
6.399999000	1.035227299	-0.199668522
6.400000000	1.026252508	-0.203552792
6.400001000	1.027817249	-0.203295265
6.400002000	1.030199885	-0.203367736
6.400003000	1.020462513	-0.201891746
6.400004000	1.021830440	-0.204613846
6.400005000	1.046813250	-0.205678860
6.400006000	1.023275733	-0.206449463
6.400007000	1.016014338	-0.205869759
6.400008000	1.028908610	-0.207867446
6.400009000	1.029721618	-0.206668058
6.400010000	1.015869141	-0.204944644
6.400011000	1.022264719	-0.209112491
6.400012000	1.011198997	-0.207735936
6.400013000	1.020518422	-0.209024307
6.400014000	1.027502298	-0.209124675
6.400015000	1.018335223	-0.210084178
6.400016000	1.036741614	-0.210168301
6.400017000	1.029237390	-0.210290573
6.400018000	1.024655342	-0.211875870
6.400019000	1.021480203	-0.212215939
6.400020000	1.025124192	-0.212300677
6.400021000	1.018175483	-0.214370353
6.400022000	1.029520631	-0.214497952
6.400023000	1.022891998	-0.214012740
6.400024000	1.023360014	-0.213551248
6.400025000	1.029912233	-0.213493307
6.400026000	1.023805380	-0.217401630
6.400027000	1.020754933	-0.218755680
6.400028000	1.029194117	-0.217356073
6.400029000	1.006885767	-0.218041254
6.400030000	1.009531498	-0.217515530
6.400031000	1.011900783	-0.220084731
6.400032000	1.033930540	-0.219713370
6.400033000	1.015600324	-0.221195086
6.400034000	1.023492575	-0.220398568
6.400035000	1.008220673	-0.223188429
6.400036000	1.025094509	-0.218794013
6.400037000	1.013751864	-0.220698240
6.400038000	1.017783165	-0.224131238
6.400039000	1.007306337	-0.224434855
6.400040000	1.021761537	-0.225259386
6.400041000	1.016848207	-0.227837359
6.400042000	0.995366693	-0.226618014
6.400043000	1.024002910	-0.225958283
6.400044000	1.009850740	-0.227988627
6.400045000	1.017298698	-0.228164146
6.400046000	1.018342853	-0.228306259
6.400047000	1.006398082	-0.230011847
6.400048000	1.016736746	-0.230204677
6.400049000	1.023625255	-0.230218375
6.400050000	1.015434623	-0.230262118
6.400051000	1.018324971	-0.233039994
6.400052000	1.014634371	-0.232857834
6.400053000	1.007461429	-0.234132972
6.400054000	1.010537863	-0.231232857
6.400055000	1.010875702	-0.235255761
6.400056000	1.008554578	-0.233683414
6.400057000	0.997775257	-0.232708331
6.400058000	1.016885042	-0.234007654
6.400059000	1.016772270	-0.237319778
6.400060000	1.007955670	-0.237340450
6.400061000	1.030052900	-0.237659763
6.400062000	1.007064819	-0.239088216
6.400063000	1.014447331	-0.238521363
6.400064000	1.021519184	-0.239958671
6.400065000	0.993374646	-0.240736114
6.400066000	0.996542692	-0.241735815
6.400067000	0.989756942	-0.241687961
6.400068000	0.992261350	-0.243830058
6.400069000	1.002493739	-0.242221092
6.400070000	0.989162385	-0.245426956
6.400071000	0.996131420	-0.245798650
6.400072000	0.997952700	-0.246210824
6.400073000	0.994040132	-0.248549412
6.400074000	1.000455856	-0.245361359
6.400075000	1.007862210	-0.249829111
6.400076000	0.994199693	-0.251174091
6.400077000	0.988626719	-0.251720222
6.400078000	1.018474579	-0.251339473
6.400079000	0.993809223	-0.253539677
6.400080000	0.987798989	-0.253186592
6.400081000	0.999877572	-0.252524197
6.400082000	0.990716815	-0.252916913
6.400083000	0.989102006	-0.254842279
6.400084000	0.996542811	-0.254631856
6.400085000	0.989487112	-0.255201256
6.400086000	1.002878189	-0.259328690
6.400087000	0.999669313	-0.256289341
6.400088000	0.983868241	-0.257717994
6.400089000	0.974808812	-0.259731177
6.400090000	0.988747001	-0.261298331
6.400091000	0.997483671	-0.261178855
6.400092000	0.986626744	-0.262764251
6.400093000	0.994327843	-0.261612384
6.400094000	0.990006387	-0.263707643
6.400095000	0.983635187	-0.263746774
6.400096000	0.981821716	-0.266285067
6.400097000	0.988383412	-0.265984146
6.400098000	0.993034303	-0.266384070
6.400099000	0.966975451	-0.266897211
6.400100000	0.991369307	-0.269504878
6.400101000	0.977231741	-0.269797959
6.400102000	0.978890121	-0.267266874
6.400103000	0.993557453	-0.272951808
6.400104000	0.999416232	-0.272905768
6.400105000	0.980891109	-0.273471573
6.400106000	0.985207260	-0.274227329
6.400107000	0.982448936	-0.272755183
6.400108000	0.989244580	-0.275597791
6.400109000	0.985372961	-0.276565584
6.400110000	0.983252227	-0.276390198
6.400111000	0.976794481	-0.280423606
6.400112000	0.985010743	-0.280883434
6.400113000	0.972298384	-0.279324686
6.400114000	0.967922807	-0.280948082
6.400115000	0.989764333	-0.280239981
6.400116000	0.968518853	-0.283658647
6.400117000	0.983208477	-0.285358210
6.400118000	0.979552805	-0.285290499
6.400119000	0.989989281	-0.285784449
6.400120000	0.980929315	-0.287318263
6.400121000	0.982076585	-0.288676875
6.400122000	0.984557927	-0.289899399
6.400123000	0.987336099	-0.288740758
6.400124000	0.970878184	-0.288651009
6.400125000	0.965059936	-0.291901430
6.400126000	0.969125152	-0.294426207
6.400127000	0.963269830	-0.294044243
6.400128000	0.973816872	-0.293950733
6.400129000	0.956368864	-0.297660849
6.400130000	0.978098869	-0.298097741
6.400131000	0.971157610	-0.300203602
6.400132000	0.967934191	-0.299772370
6.400133000	0.957901418	-0.299661882
6.400134000	0.964159608	-0.303247595
6.400135000	0.965832651	-0.301841480
6.400136000	0.963119686	-0.304533369
6.400137000	0.958729804	-0.305837020
6.400138000	0.943928003	-0.306266555
6.400139000	0.942811430	-0.304356968
6.400140000	0.962052166	-0.307344436
6.400141000	0.961354196	-0.307055150
6.400142000	0.962823391	-0.308741264
6.400143000	0.945086479	-0.311522137
6.400144000	0.948856413	-0.310599917
6.400145000	0.958670437	-0.314327178
6.400146000	0.949819922	-0.317013142
6.400147000	0.948043942	-0.314869397
6.400148000	0.939774752	-0.317275497
6.400149000	0.943248093	-0.314426214
6.400150000	0.963704348	-0.318317492
6.400151000	0.926630855	-0.323315912
6.400152000	0.950604081	-0.320798692
6.400153000	0.950360239	-0.323636723
6.400154000	0.926659584	-0.325236517
6.400155000	0.931446373	-0.325987429
6.400156000	0.937748909	-0.326621494
6.400157000	0.938229680	-0.326989110
6.400158000	0.939331830	-0.332758416
6.400159000	0.935371637	-0.330896134
6.400160000	0.929519296	-0.333136885
6.400161000	0.934044838	-0.334509178
6.400162000	0.940816581	-0.332949997
6.400163000	0.926760674	-0.334122154
6.400164000	0.928580642	-0.341457998
6.400165000	0.933915138	-0.337939430
6.400166000	0.938752115	-0.337732136
6.400167000	0.912499487	-0.340065831
6.400168000	0.925798118	-0.344113902
6.400169000	0.935845196	-0.345501975
6.400170000	0.912111759	-0.346468403
6.400171000	0.909722149	-0.347887069
6.400172000	0.902104735	-0.349125738
6.400173000	0.909020066	-0.350257748
6.400174000	0.907432735	-0.349983642
6.400175000	0.892590702	-0.351496950
6.400176000	0.897264063	-0.355497052
6.400177000	0.893208861	-0.356175925
6.400178000	0.905991614	-0.358885225
6.400179000	0.893517435	-0.358059712
6.400180000	0.922260582	-0.360645175
6.400181000	0.884754300	-0.359893631
6.400182000	0.893037677	-0.363001340
6.400183000	0.865340948	-0.366918551
6.400184000	0.877654314	-0.365741666
6.400185000	0.895692706	-0.371083934
6.400186000	0.880675793	-0.374036914
6.400187000	0.868455887	-0.372136882
6.400188000	0.864125013	-0.373024513
6.400189000	0.872186244	-0.375957885
6.400190000	0.872966051	-0.376773512
6.400191000	0.867567658	-0.381422925
6.400192000	0.871239722	-0.383208042
6.400193000	0.866235793	-0.383450190
6.400194000	0.881448448	-0.385157243
6.400195000	0.860518813	-0.382869887
6.400196000	0.863221526	-0.385315800
6.400197000	0.857647479	-0.385982756
6.400198000	0.852890313	-0.391221627
6.400199000	0.848620236	-0.394251971
6.400200000	0.839937985	-0.394498114
6.400201000	0.852848589	-0.395192034
6.400202000	0.846182704	-0.397919643
6.400203000	0.834558189	-0.403410049
6.400204000	0.837820947	-0.402273845
6.400205000	0.855553567	-0.405065603
6.400206000	0.834605038	-0.406623752
6.400207000	0.832709849	-0.407618476
6.400208000	0.827340186	-0.407568609
6.400209000	0.838228583	-0.411649037
6.400210000	0.790136755	-0.418387434
6.400211000	0.840236545	-0.414080370
6.400212000	0.810555339	-0.419649839
6.400213000	0.821833611	-0.418815471
6.400214000	0.802987635	-0.424279811
6.400215000	0.804114223	-0.425227997
6.400216000	0.776216030	-0.427083587
6.400217000	0.780076802	-0.429688026
6.400218000	0.786875010	-0.434408179
6.400219000	0.809903800	-0.432519532
6.400220000	0.782761991	-0.436407780
