D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.961906
Q=27474.221200, Qc=28966.382702, Qi=533339.591299  S21min=-25.761569


Temperature in K:0.100029
GHz	dB	Rad
5.961008000	1.228201985	-0.019459269
5.961009000	1.239187598	-0.018912399
5.961010000	1.221058846	-0.018213011
5.961011000	1.226205468	-0.018446932
5.961012000	1.245893955	-0.019501715
5.961013000	1.237191200	-0.021196253
5.961014000	1.229698777	-0.019854405
5.961015000	1.225820422	-0.020694270
5.961016000	1.236178756	-0.019959123
5.961017000	1.248099446	-0.018598976
5.961018000	1.231801867	-0.019453029
5.961019000	1.247810721	-0.019237835
5.961020000	1.225031137	-0.021773920
5.961021000	1.241755843	-0.018117990
5.961022000	1.240683556	-0.018759671
5.961023000	1.235208750	-0.021712172
5.961024000	1.242203116	-0.021072649
5.961025000	1.219661951	-0.021338376
5.961026000	1.222767830	-0.020388837
5.961027000	1.229093790	-0.020434398
5.961028000	1.239096642	-0.022012791
5.961029000	1.249286532	-0.020593128
5.961030000	1.200109959	-0.022457029
5.961031000	1.217157006	-0.020907444
5.961032000	1.249669313	-0.019945054
5.961033000	1.225534916	-0.022253907
5.961034000	1.232157946	-0.021829863
5.961035000	1.238463163	-0.022383378
5.961036000	1.207039595	-0.022508925
5.961037000	1.244095802	-0.022095440
5.961038000	1.228663206	-0.021944056
5.961039000	1.233671188	-0.022496704
5.961040000	1.206135273	-0.022498354
5.961041000	1.218495011	-0.021096591
5.961042000	1.251520872	-0.021788220
5.961043000	1.250055790	-0.022880881
5.961044000	1.241006136	-0.023311128
5.961045000	1.230996847	-0.022580506
5.961046000	1.253158927	-0.023492811
5.961047000	1.244549394	-0.025342129
5.961048000	1.223119617	-0.025014348
5.961049000	1.225920200	-0.024424683
5.961050000	1.243334889	-0.025657664
5.961051000	1.236328483	-0.023356934
5.961052000	1.230357528	-0.025510127
