D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.651312
Q=19058.200574, Qc=43168.212284, Qi=34123.104462  S21min=-5.059333


Temperature in K:0.099922
GHz	dB	Rad
6.651312000	-11.992933273	0.179698226
6.651313000	-11.978680611	0.178930503
6.651314000	-11.975831032	0.180289398
6.651315000	-11.960381508	0.179828321
6.651316000	-11.929722786	0.181175099
6.651317000	-11.923304558	0.178826357
6.651318000	-11.902518272	0.180121535
6.651319000	-11.902811050	0.181663772
6.651320000	-11.889308929	0.181887145
6.651321000	-11.874967575	0.180983701
6.651322000	-11.839021683	0.181990958
6.651323000	-11.836728096	0.182054191
6.651324000	-11.824245453	0.182766254
6.651325000	-11.808571815	0.184957453
6.651326000	-11.801178932	0.185001146
6.651327000	-11.789706230	0.184097052
6.651328000	-11.779620171	0.184198902
6.651329000	-11.767726898	0.183646213
6.651330000	-11.738569260	0.184392297
6.651331000	-11.730877876	0.185921767
6.651332000	-11.706981659	0.184988562
6.651333000	-11.695820808	0.184528801
6.651334000	-11.690516472	0.183868487
6.651335000	-11.666211128	0.185313867
6.651336000	-11.662760735	0.186014462
6.651337000	-11.637869835	0.184435557
6.651338000	-11.628086090	0.185167860
6.651339000	-11.603758812	0.180878023
6.651340000	-11.611380577	0.186461507
6.651341000	-11.591130257	0.186769351
6.651342000	-11.568417549	0.185850145
6.651343000	-11.569410324	0.186469529
6.651344000	-11.553463936	0.185709780
6.651345000	-11.533856392	0.183588322
6.651346000	-11.514199257	0.186138482
6.651347000	-11.509772301	0.188030125
6.651348000	-11.489021301	0.186353083
6.651349000	-11.490829468	0.187760647
6.651350000	-11.477759361	0.185926494
6.651351000	-11.459066391	0.186329164
6.651352000	-11.451051712	0.187310023
6.651353000	-11.433701515	0.187693651
6.651354000	-11.415090561	0.186812994
6.651355000	-11.411782265	0.187222655
6.651356000	-11.391148567	0.187344494
6.651357000	-11.385122299	0.185565569
6.651358000	-11.376032829	0.187581349
6.651359000	-11.371657372	0.186446593
6.651360000	-11.373135567	0.187742704
6.651361000	-11.344131470	0.186765556
6.651362000	-11.318675995	0.186758815
6.651363000	-11.312182426	0.187719900
6.651364000	-11.299860954	0.187300386
6.651365000	-11.282608032	0.185990044
6.651366000	-11.278826714	0.185960566
6.651367000	-11.275608063	0.187035068
6.651368000	-11.266845703	0.187438005
6.651369000	-11.249370575	0.188363803
6.651370000	-11.243339539	0.187591503
6.651371000	-11.209529877	0.187003893
6.651372000	-11.206536293	0.186634362
6.651373000	-11.202168465	0.186683082
6.651374000	-11.188492775	0.185742636
6.651375000	-11.189534187	0.186208756
6.651376000	-11.154703140	0.187639140
6.651377000	-11.154590607	0.187710746
6.651378000	-11.138843536	0.186309806
6.651379000	-11.138907433	0.186382877
6.651380000	-11.108818054	0.184948598
6.651381000	-11.106888771	0.186093541
6.651382000	-11.093522072	0.186314234
6.651383000	-11.088556290	0.186544681
6.651384000	-11.069643974	0.185955206
6.651385000	-11.058785439	0.185088664
6.651386000	-11.052552223	0.185590869
6.651387000	-11.027630806	0.185875362
6.651388000	-11.002736092	0.184663640
6.651389000	-11.008497238	0.183828007
6.651390000	-10.999424934	0.183675141
6.651391000	-11.000176430	0.184481297
