D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.665458
Q=29354.704665, Qc=37849.885909, Qi=130788.524761  S21min=-12.977839


Temperature in K:0.100085
GHz	dB	Rad
5.664578000	1.004560351	0.165189358
5.664579000	0.997949183	0.164931614
5.664580000	1.002494693	0.165451529
5.664581000	0.996098340	0.163310597
5.664582000	1.000234604	0.165436665
5.664583000	1.000935793	0.162419803
5.664584000	1.001253247	0.163211728
5.664585000	1.004807115	0.161761287
5.664586000	1.010000706	0.164298863
5.664587000	1.014770031	0.162595505
5.664588000	1.001739025	0.162546586
5.664589000	1.016247630	0.161024157
5.664590000	1.026328325	0.161517458
5.664591000	1.005272508	0.161815965
5.664592000	0.992777407	0.162952818
5.664593000	1.009985089	0.162742345
5.664594000	1.004296303	0.161734505
5.664595000	1.001473308	0.159342055
5.664596000	1.024817586	0.159519288
5.664597000	1.013683677	0.160043282
5.664598000	1.006200194	0.159617758
5.664599000	1.003623247	0.160049224
5.664600000	1.023066759	0.158313791
5.664601000	1.010957003	0.158834789
5.664602000	1.015821815	0.159185278
5.664603000	1.014198303	0.158556356
5.664604000	1.009548426	0.159183380
5.664605000	1.007783771	0.156072808
5.664606000	1.009903312	0.158527360
5.664607000	1.011471748	0.156009475
5.664608000	1.019171834	0.157917896
5.664609000	1.022474885	0.157265821
5.664610000	1.028144956	0.156150273
5.664611000	1.019004464	0.153618688
5.664612000	1.015426397	0.153917711
5.664613000	1.009968162	0.155582354
5.664614000	1.024187207	0.155122126
5.664615000	0.999269187	0.153798535
5.664616000	1.032258511	0.154457701
5.664617000	1.024715066	0.151174456
5.664618000	1.016813040	0.154441455
5.664619000	1.005362749	0.152335294
5.664620000	1.026631951	0.152152102
5.664621000	1.019651532	0.151345963
5.664622000	1.016498685	0.151914249
5.664623000	1.022023082	0.152811900
5.664624000	1.013003707	0.153132778
5.664625000	1.017021179	0.151106162
5.664626000	1.018896103	0.152489208
5.664627000	1.015659809	0.149995940
5.664628000	1.008088231	0.151420782
5.664629000	1.030472517	0.150542754
5.664630000	1.013998508	0.150665226
5.664631000	1.003631353	0.149389023
5.664632000	1.008056283	0.149384545
5.664633000	1.012683630	0.150469384
