D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.660918
Q=45287.343998, Qc=50010.340677, Qi=479533.579167  S21min=-20.496843


Temperature in K:0.100080
GHz	dB	Rad
5.660008000	0.849001408	0.092663941
5.660009000	0.889787734	0.093953211
5.660010000	0.957916558	0.096935976
5.660011000	0.887470067	0.101333180
5.660012000	0.866993070	0.091697721
5.660013000	0.908078790	0.095178814
5.660014000	0.928645194	0.097304383
5.660015000	0.936182082	0.098216083
5.660016000	0.970880806	0.092709489
5.660017000	0.884168983	0.093718361
5.660018000	0.929684103	0.095117137
5.660019000	0.968383014	0.105345298
5.660020000	0.879959106	0.094255970
5.660021000	0.899367690	0.098949542
5.660022000	0.842875540	0.089181883
5.660023000	0.912690878	0.094010885
5.660024000	0.880208135	0.097657052
5.660025000	0.904564559	0.102488867
5.660026000	0.927580118	0.092327276
5.660027000	0.904075205	0.097893524
5.660028000	0.836874664	0.095562509
5.660029000	0.892620981	0.097007008
5.660030000	0.900406897	0.092758633
5.660031000	0.903649211	0.096717663
5.660032000	0.952384531	0.094896086
5.660033000	0.942224145	0.101599521
5.660034000	0.861366689	0.097504594
5.660035000	0.927820921	0.093747590
5.660036000	0.926945508	0.099714227
5.660037000	0.850060701	0.095760989
5.660038000	0.893366039	0.100422645
5.660039000	0.882179081	0.093359625
5.660040000	0.924142182	0.097505501
5.660041000	0.867876232	0.094906830
5.660042000	0.907250702	0.095543284
5.660043000	0.870969534	0.091950181
5.660044000	0.821847141	0.100181104
5.660045000	0.893440485	0.088628553
5.660046000	0.876318514	0.097435344
5.660047000	0.891386509	0.094549018
5.660048000	0.876655638	0.093526988
5.660049000	0.859444678	0.093293612
5.660050000	0.870812595	0.090947775
5.660051000	0.869045973	0.098446671
5.660052000	0.839039564	0.093143177
5.660053000	0.903055191	0.096301145
5.660054000	0.942273796	0.088738200
5.660055000	0.865277410	0.089884000
5.660056000	0.906070173	0.082805843
5.660057000	0.887955666	0.103318957
5.660058000	0.878560603	0.101744030
5.660059000	0.910434663	0.092645399
5.660060000	0.921542227	0.084204826
5.660061000	0.838665128	0.101000235
5.660062000	0.914422095	0.099811799
5.660063000	0.893306613	0.096145242
5.660064000	0.904000700	0.094164316
5.660065000	0.955388844	0.098549444
5.660066000	0.897501290	0.090445969
5.660067000	0.843426526	0.090417174
5.660068000	0.931456685	0.091808950
5.660069000	0.893569350	0.091119183
5.660070000	0.790240586	0.092570880
5.660071000	0.839259088	0.088187833
5.660072000	0.913200617	0.099315169
5.660073000	0.857011020	0.090675908
5.660074000	0.971954942	0.089478051
5.660075000	0.876587093	0.088791880
5.660076000	0.851345301	0.088130850
5.660077000	0.903291464	0.097686779
5.660078000	0.851457834	0.091818013
5.660079000	0.889295220	0.092272007
5.660080000	0.900131762	0.093950223
5.660081000	0.876765609	0.091340234
5.660082000	0.909743071	0.092560053
5.660083000	0.912910998	0.093072312
5.660084000	0.832849681	0.093497186
5.660085000	0.868060052	0.092179387
5.660086000	0.898479819	0.094666322
5.660087000	0.902879894	0.097342541
5.660088000	0.890134871	0.092531507
5.660089000	0.879184186	0.097721034
5.660090000	0.909894824	0.097215891
5.660091000	0.895606101	0.090227815
