D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.010667
Q=32490.091891, Qc=34725.348046, Qi=504742.933361  S21min=-23.826386


Temperature in K:0.100009
GHz	dB	Rad
6.009844000	0.766562045	-0.130511613
6.009845000	0.771235526	-0.130938668
6.009846000	0.776610792	-0.131390007
6.009847000	0.778570116	-0.132186775
6.009848000	0.769665539	-0.132219523
6.009849000	0.767438650	-0.130790429
6.009850000	0.759588122	-0.130583618
6.009851000	0.768670797	-0.130827164
6.009852000	0.759577990	-0.131652461
6.009853000	0.751063824	-0.132759554
6.009854000	0.760891914	-0.132305610
6.009855000	0.764982343	-0.131300108
6.009856000	0.760304868	-0.132024289
6.009857000	0.767353237	-0.131650897
6.009858000	0.759008706	-0.131833065
6.009859000	0.771115363	-0.132925627
6.009860000	0.768713832	-0.132023664
6.009861000	0.771658540	-0.131874053
6.009862000	0.763896286	-0.132943021
6.009863000	0.772471309	-0.133699925
6.009864000	0.764763892	-0.132819384
6.009865000	0.763395548	-0.133780227
6.009866000	0.767078996	-0.133557770
6.009867000	0.762391686	-0.133500745
6.009868000	0.762640357	-0.133534251
6.009869000	0.763904989	-0.133804304
6.009870000	0.763504446	-0.133430945
6.009871000	0.763241291	-0.134204252
6.009872000	0.758711934	-0.133026752
6.009873000	0.757493436	-0.133905487
6.009874000	0.758441329	-0.133943096
6.009875000	0.763729811	-0.135617018
6.009876000	0.761824965	-0.134511623
6.009877000	0.762462676	-0.135892214
6.009878000	0.759750247	-0.134833474
6.009879000	0.772965372	-0.134259929
6.009880000	0.759959817	-0.134006945
6.009881000	0.765442610	-0.135608779
6.009882000	0.761187732	-0.135106598
6.009883000	0.753141284	-0.133797346
6.009884000	0.763444543	-0.136009651
6.009885000	0.764830470	-0.136535226
6.009886000	0.766079068	-0.136143109
6.009887000	0.759468675	-0.136436048
6.009888000	0.771995425	-0.136079667
6.009889000	0.767791867	-0.134676115
6.009890000	0.761659980	-0.136150332
6.009891000	0.759046435	-0.135324120
6.009892000	0.754993320	-0.136786653
6.009893000	0.767652333	-0.136136118
6.009894000	0.763177574	-0.137210712
6.009895000	0.768214703	-0.136633580
6.009896000	0.769824386	-0.137130617
6.009897000	0.768651128	-0.136802674
6.009898000	0.763281047	-0.137481097
6.009899000	0.763738632	-0.136977477
