D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.069854
Q=31450.020727, Qc=33747.414219, Qi=461983.060658  S21min=-23.340102


Temperature in K:0.100020
GHz	dB	Rad
6.069229000	-1.393326998	-0.190823548
6.069230000	-1.394579411	-0.191743803
6.069231000	-1.407715797	-0.191379749
6.069232000	-1.399000406	-0.190495447
6.069233000	-1.402351260	-0.191386873
6.069234000	-1.403920174	-0.192971421
6.069235000	-1.398393512	-0.191946453
6.069236000	-1.407518387	-0.192475241
6.069237000	-1.401604533	-0.191993475
6.069238000	-1.396334410	-0.192889429
6.069239000	-1.400650144	-0.192956374
6.069240000	-1.395777106	-0.194556318
6.069241000	-1.405722380	-0.193877978
6.069242000	-1.397974968	-0.194361957
6.069243000	-1.400882721	-0.196081693
6.069244000	-1.399987936	-0.194847784
6.069245000	-1.400099874	-0.195524993
6.069246000	-1.395766139	-0.197113102
6.069247000	-1.396756649	-0.195753875
6.069248000	-1.397797823	-0.196838447
6.069249000	-1.400740385	-0.195951032
6.069250000	-1.403313398	-0.197219229
6.069251000	-1.406534910	-0.197212971
6.069252000	-1.402859449	-0.196699314
6.069253000	-1.409493685	-0.196804026
6.069254000	-1.400025487	-0.196572963
6.069255000	-1.391310573	-0.196845538
6.069256000	-1.404578090	-0.197309344
6.069257000	-1.412100554	-0.198690260
6.069258000	-1.395681143	-0.199283629
6.069259000	-1.402357817	-0.198902048
6.069260000	-1.407338619	-0.199026617
6.069261000	-1.402332067	-0.198835885
6.069262000	-1.391548634	-0.199398577
6.069263000	-1.400792718	-0.200216917
6.069264000	-1.406605124	-0.199572182
6.069265000	-1.408595324	-0.201169297
6.069266000	-1.394698381	-0.200898303
6.069267000	-1.399539590	-0.201248059
6.069268000	-1.398423314	-0.201969843
6.069269000	-1.410053492	-0.202112971
6.069270000	-1.414617419	-0.201513144
6.069271000	-1.404986739	-0.202081612
6.069272000	-1.403044105	-0.202848852
6.069273000	-1.402104735	-0.203367420
6.069274000	-1.412240982	-0.202986754
6.069275000	-1.405220628	-0.203690894
6.069276000	-1.394519567	-0.204863917
6.069277000	-1.413868308	-0.204533934
6.069278000	-1.413468361	-0.204408133
6.069279000	-1.404141545	-0.204410880
6.069280000	-1.399604201	-0.205256566
6.069281000	-1.409503341	-0.203840031
6.069282000	-1.407571316	-0.206043364
6.069283000	-1.403075695	-0.204926867
6.069284000	-1.401291490	-0.206714514
6.069285000	-1.402202606	-0.206166119
6.069286000	-1.405387998	-0.206115902
6.069287000	-1.408791780	-0.206624998
6.069288000	-1.408826828	-0.206902500
6.069289000	-1.410868406	-0.207692177
6.069290000	-1.406308413	-0.208820309
6.069291000	-1.419923186	-0.208261394
6.069292000	-1.402950764	-0.208320350
6.069293000	-1.412459135	-0.209066268
6.069294000	-1.415913224	-0.209471901
6.069295000	-1.402111411	-0.208767528
6.069296000	-1.406102180	-0.210088706
6.069297000	-1.415504336	-0.211790632
6.069298000	-1.411975265	-0.210275510
6.069299000	-1.411554575	-0.210898923
6.069300000	-1.413499951	-0.210136077
6.069301000	-1.416259408	-0.211759107
6.069302000	-1.420138001	-0.212322099
6.069303000	-1.423726082	-0.212548967
6.069304000	-1.408360600	-0.211317305
6.069305000	-1.413791418	-0.211678280
6.069306000	-1.419416785	-0.213349647
6.069307000	-1.407468557	-0.214021529
6.069308000	-1.418661118	-0.213916534
6.069309000	-1.405388713	-0.213944613
6.069310000	-1.411650300	-0.214489713
6.069311000	-1.411941290	-0.214392857
6.069312000	-1.420355201	-0.214940586
6.069313000	-1.417690158	-0.215595990
6.069314000	-1.421803117	-0.215305339
6.069315000	-1.419077516	-0.215801819
6.069316000	-1.416419029	-0.216423018
6.069317000	-1.418462634	-0.217463498
6.069318000	-1.414858580	-0.215885658
6.069319000	-1.419256806	-0.217300396
6.069320000	-1.411037326	-0.217607625
6.069321000	-1.420622349	-0.217736555
6.069322000	-1.424556613	-0.217514481
6.069323000	-1.417492628	-0.218071115
6.069324000	-1.413061857	-0.218342391
6.069325000	-1.419650078	-0.218100809
6.069326000	-1.426196575	-0.218791250
6.069327000	-1.420712233	-0.218436750
6.069328000	-1.428837538	-0.220000009
6.069329000	-1.424507022	-0.220657294
6.069330000	-1.419308901	-0.220072148
6.069331000	-1.423620820	-0.220324882
6.069332000	-1.426534772	-0.221344839
6.069333000	-1.421894073	-0.220826072
6.069334000	-1.416905403	-0.221333720
6.069335000	-1.434226751	-0.222436119
6.069336000	-1.423015237	-0.222089159
6.069337000	-1.438099742	-0.223919716
6.069338000	-1.423359394	-0.223832365
6.069339000	-1.425920367	-0.222811908
6.069340000	-1.430264592	-0.224246769
6.069341000	-1.431021810	-0.223063144
6.069342000	-1.428129196	-0.225221969
6.069343000	-1.429471254	-0.224324234
6.069344000	-1.423344612	-0.224089343
6.069345000	-1.425020218	-0.225091374
6.069346000	-1.428202152	-0.224397338
6.069347000	-1.429547310	-0.225741468
6.069348000	-1.432420969	-0.226594096
6.069349000	-1.438566208	-0.224942037
6.069350000	-1.434081316	-0.227902590
6.069351000	-1.435080409	-0.226647958
6.069352000	-1.439683795	-0.228118473
6.069353000	-1.426604271	-0.228479131
6.069354000	-1.434239030	-0.228576686
6.069355000	-1.435063720	-0.228097633
6.069356000	-1.431256175	-0.229976111
6.069357000	-1.426523209	-0.229583228
6.069358000	-1.427809119	-0.230086133
6.069359000	-1.430937171	-0.230258922
6.069360000	-1.433743119	-0.230596411
6.069361000	-1.438584328	-0.231010849
6.069362000	-1.434072495	-0.231917805
6.069363000	-1.448295712	-0.231877208
6.069364000	-1.443893909	-0.230726640
6.069365000	-1.442178011	-0.231394277
6.069366000	-1.446903348	-0.233555000
6.069367000	-1.437285066	-0.232709596
6.069368000	-1.444496512	-0.233364284
6.069369000	-1.452685833	-0.233241080
6.069370000	-1.446346879	-0.233885215
6.069371000	-1.443591595	-0.234479899
6.069372000	-1.438017488	-0.234585344
6.069373000	-1.435212016	-0.233310838
6.069374000	-1.442728877	-0.236072569
6.069375000	-1.440250516	-0.234895502
6.069376000	-1.447092891	-0.236016726
6.069377000	-1.437479496	-0.235625025
6.069378000	-1.441974640	-0.235826859
6.069379000	-1.444301009	-0.237440286
6.069380000	-1.444235444	-0.237041477
6.069381000	-1.445531487	-0.237963796
6.069382000	-1.454356670	-0.237904857
6.069383000	-1.450304627	-0.237686045
6.069384000	-1.455693007	-0.239503037
6.069385000	-1.448196888	-0.239767506
6.069386000	-1.447012782	-0.239851611
6.069387000	-1.453949571	-0.239777875
6.069388000	-1.456576228	-0.240472611
6.069389000	-1.451486111	-0.240195259
6.069390000	-1.449214935	-0.240684049
6.069391000	-1.452579141	-0.240921620
6.069392000	-1.450734496	-0.241641056
6.069393000	-1.450519085	-0.241712529
6.069394000	-1.446579337	-0.241723631
6.069395000	-1.450376272	-0.242700661
6.069396000	-1.453341842	-0.242765609
6.069397000	-1.465698719	-0.243690725
6.069398000	-1.448046803	-0.243555186
6.069399000	-1.462645531	-0.242387973
6.069400000	-1.460891724	-0.245106994
6.069401000	-1.459676981	-0.243591106
6.069402000	-1.458505511	-0.245366485
6.069403000	-1.463260770	-0.244967028
6.069404000	-1.457316756	-0.246276704
6.069405000	-1.461171031	-0.244586695
6.069406000	-1.453694344	-0.249083376
6.069407000	-1.468127847	-0.247087387
6.069408000	-1.465676785	-0.247583467
6.069409000	-1.467472076	-0.248339306
6.069410000	-1.470781684	-0.248526443
6.069411000	-1.464139462	-0.248391154
6.069412000	-1.466737986	-0.248818541
6.069413000	-1.473231196	-0.249708287
6.069414000	-1.467553973	-0.249500560
6.069415000	-1.468380451	-0.250837567
6.069416000	-1.460056901	-0.251075537
6.069417000	-1.462905407	-0.251657455
6.069418000	-1.473364115	-0.252031679
6.069419000	-1.468108416	-0.252582886
6.069420000	-1.479725003	-0.251586864
6.069421000	-1.476190925	-0.252932726
6.069422000	-1.479115486	-0.253711368
6.069423000	-1.475524902	-0.253042198
6.069424000	-1.474289775	-0.253310662
6.069425000	-1.471586823	-0.254230018
6.069426000	-1.471920490	-0.255071877
6.069427000	-1.473176479	-0.255264290
6.069428000	-1.469633341	-0.256169948
6.069429000	-1.474753499	-0.255727597
6.069430000	-1.469632387	-0.255811303
6.069431000	-1.484917879	-0.257073592
6.069432000	-1.481764317	-0.256327457
6.069433000	-1.487329483	-0.257354256
6.069434000	-1.489497900	-0.257973590
6.069435000	-1.477687120	-0.258245616
6.069436000	-1.477871656	-0.259062590
6.069437000	-1.478327394	-0.258872807
6.069438000	-1.475610256	-0.259390276
6.069439000	-1.485978365	-0.260404857
6.069440000	-1.476201892	-0.259445936
6.069441000	-1.476386666	-0.260628829
6.069442000	-1.487782598	-0.261049042
6.069443000	-1.477912426	-0.262234632
6.069444000	-1.488132238	-0.261630660
6.069445000	-1.476137877	-0.263115788
6.069446000	-1.496008396	-0.262431539
6.069447000	-1.480311632	-0.263242072
6.069448000	-1.489677310	-0.263426613
6.069449000	-1.493525386	-0.264771642
6.069450000	-1.491069913	-0.265092969
6.069451000	-1.494260550	-0.264363346
6.069452000	-1.497065067	-0.264546605
6.069453000	-1.496281743	-0.266261697
6.069454000	-1.486373186	-0.266678965
6.069455000	-1.497481823	-0.265903419
6.069456000	-1.500052810	-0.267197316
6.069457000	-1.506146073	-0.267261714
6.069458000	-1.497946620	-0.267875340
6.069459000	-1.503016233	-0.268314895
6.069460000	-1.508127928	-0.268421288
6.069461000	-1.500497699	-0.267842533
6.069462000	-1.495744467	-0.268426814
6.069463000	-1.514960647	-0.269502165
6.069464000	-1.503974080	-0.269782063
6.069465000	-1.495166659	-0.269577349
6.069466000	-1.502891660	-0.271339447
6.069467000	-1.510198593	-0.270671493
6.069468000	-1.525830865	-0.272305225
6.069469000	-1.489865184	-0.273421090
6.069470000	-1.509935021	-0.274080788
6.069471000	-1.517213583	-0.273963626
6.069472000	-1.503107667	-0.274419542
6.069473000	-1.517597079	-0.274349102
6.069474000	-1.509414077	-0.275340413
6.069475000	-1.516148210	-0.275329794
6.069476000	-1.524395823	-0.275918419
6.069477000	-1.516982675	-0.276687956
6.069478000	-1.528116584	-0.276800192
6.069479000	-1.516715884	-0.276948214
6.069480000	-1.519345284	-0.277673609
6.069481000	-1.522732139	-0.279001894
6.069482000	-1.516158938	-0.278075363
6.069483000	-1.523149252	-0.279626155
6.069484000	-1.529728413	-0.279643699
6.069485000	-1.514616132	-0.279593598
6.069486000	-1.523130536	-0.280874778
6.069487000	-1.528082252	-0.280774644
6.069488000	-1.530472398	-0.281975663
6.069489000	-1.530157685	-0.280784597
6.069490000	-1.530012846	-0.282615121
6.069491000	-1.535396695	-0.282242179
6.069492000	-1.522884607	-0.283450921
6.069493000	-1.536544681	-0.282738692
6.069494000	-1.539977551	-0.284447875
6.069495000	-1.534716487	-0.284454866
6.069496000	-1.538138628	-0.285800395
6.069497000	-1.537603855	-0.286536959
6.069498000	-1.538770199	-0.286389553
6.069499000	-1.540040135	-0.286951380
6.069500000	-1.546040893	-0.287649194
6.069501000	-1.541387796	-0.287722165
6.069502000	-1.533371449	-0.287449657
6.069503000	-1.541825533	-0.288795153
6.069504000	-1.551805139	-0.290698148
6.069505000	-1.554139495	-0.289424458
6.069506000	-1.551831841	-0.290337822
6.069507000	-1.551160455	-0.292057924
6.069508000	-1.532908916	-0.291047621
6.069509000	-1.553164721	-0.292682169
6.069510000	-1.549130559	-0.292484962
6.069511000	-1.557727098	-0.293368932
6.069512000	-1.556463957	-0.293581985
6.069513000	-1.558468699	-0.295620635
6.069514000	-1.564200997	-0.294373077
6.069515000	-1.555221796	-0.294052366
6.069516000	-1.570547342	-0.295884820
6.069517000	-1.554637194	-0.296664694
6.069518000	-1.555133104	-0.296445649
6.069519000	-1.565303922	-0.298427740
6.069520000	-1.560552835	-0.297211674
6.069521000	-1.570166230	-0.297008575
6.069522000	-1.556732059	-0.298209394
6.069523000	-1.560896039	-0.299092698
6.069524000	-1.572677016	-0.300903181
6.069525000	-1.575361133	-0.301169531
6.069526000	-1.573693633	-0.301641443
6.069527000	-1.573696494	-0.301925935
6.069528000	-1.574146748	-0.301074988
6.069529000	-1.582445979	-0.301838417
6.069530000	-1.575147033	-0.301480455
6.069531000	-1.578173041	-0.303008510
6.069532000	-1.582945228	-0.305562215
6.069533000	-1.584942579	-0.303357018
6.069534000	-1.578138471	-0.306480240
6.069535000	-1.578406692	-0.306371983
6.069536000	-1.587389469	-0.307253389
6.069537000	-1.584106922	-0.307417739
6.069538000	-1.579316616	-0.308350445
6.069539000	-1.591770887	-0.309240207
6.069540000	-1.599382520	-0.307930864
6.069541000	-1.597035646	-0.309731926
6.069542000	-1.591647387	-0.310038123
6.069543000	-1.600257874	-0.310530242
6.069544000	-1.599195004	-0.311736588
6.069545000	-1.605734110	-0.311932363
6.069546000	-1.608374238	-0.312057432
6.069547000	-1.603115439	-0.313979502
6.069548000	-1.596737981	-0.314463498
6.069549000	-1.605190516	-0.314232402
6.069550000	-1.608496070	-0.315820645
6.069551000	-1.606335163	-0.314632642
6.069552000	-1.601926208	-0.316021115
6.069553000	-1.599520802	-0.316345587
6.069554000	-1.625284314	-0.317846878
6.069555000	-1.621055007	-0.318809511
6.069556000	-1.613425255	-0.318747060
6.069557000	-1.619113922	-0.320196652
6.069558000	-1.620952725	-0.321336584
6.069559000	-1.618810177	-0.320885744
6.069560000	-1.627529263	-0.321997581
6.069561000	-1.622750521	-0.321839023
6.069562000	-1.616529465	-0.322704351
6.069563000	-1.634307265	-0.324276581
6.069564000	-1.639321566	-0.325052460
6.069565000	-1.636018634	-0.324962745
6.069566000	-1.634287477	-0.326184803
6.069567000	-1.639575839	-0.326384673
6.069568000	-1.641256809	-0.326509009
6.069569000	-1.644028306	-0.327428266
6.069570000	-1.646052361	-0.327629368
6.069571000	-1.641931772	-0.330011332
6.069572000	-1.647360921	-0.328977493
6.069573000	-1.641976118	-0.330806119
6.069574000	-1.648898005	-0.330254812
6.069575000	-1.645384550	-0.332038764
6.069576000	-1.661010742	-0.332525523
6.069577000	-1.650718093	-0.333391383
6.069578000	-1.650004625	-0.332940643
6.069579000	-1.657207131	-0.333898782
6.069580000	-1.666087270	-0.335821018
6.069581000	-1.664213061	-0.335795285
6.069582000	-1.663128376	-0.337556101
6.069583000	-1.667542934	-0.338045956
6.069584000	-1.660799742	-0.337190449
6.069585000	-1.670010924	-0.339670851
6.069586000	-1.661262155	-0.339753575
6.069587000	-1.662813067	-0.342343066
6.069588000	-1.680423021	-0.341040115
6.069589000	-1.686355233	-0.343203733
6.069590000	-1.676102161	-0.344094694
6.069591000	-1.687416196	-0.342202951
6.069592000	-1.673303485	-0.342305216
6.069593000	-1.686078787	-0.345377406
6.069594000	-1.698311210	-0.344682487
6.069595000	-1.691517830	-0.346000685
6.069596000	-1.686810613	-0.347205965
6.069597000	-1.688747764	-0.347888866
6.069598000	-1.691144586	-0.348983991
6.069599000	-1.704914808	-0.348926500
6.069600000	-1.695190430	-0.349672385
6.069601000	-1.701448083	-0.350913418
6.069602000	-1.699753642	-0.351428840
6.069603000	-1.716388822	-0.354446668
6.069604000	-1.710810304	-0.353450745
6.069605000	-1.721000910	-0.354119099
6.069606000	-1.725018740	-0.354776733
6.069607000	-1.725769758	-0.355296216
6.069608000	-1.726622224	-0.357440760
6.069609000	-1.728826761	-0.357192154
6.069610000	-1.728604913	-0.357884409
6.069611000	-1.725452781	-0.358249828
6.069612000	-1.733220220	-0.359453410
6.069613000	-1.739337564	-0.361586702
6.069614000	-1.749215126	-0.362458754
6.069615000	-1.747719407	-0.362444307
6.069616000	-1.746780515	-0.363402379
6.069617000	-1.732246518	-0.363966203
6.069618000	-1.757057548	-0.364296702
6.069619000	-1.754763722	-0.366524436
6.069620000	-1.771195650	-0.367185066
6.069621000	-1.762187600	-0.367705748
6.069622000	-1.777576804	-0.370228860
6.069623000	-1.760618448	-0.370078225
6.069624000	-1.776772618	-0.371693332
6.069625000	-1.775003433	-0.372447839
6.069626000	-1.779687643	-0.373043022
6.069627000	-1.782298803	-0.373964809
6.069628000	-1.776806593	-0.373362502
6.069629000	-1.784229159	-0.375564769
6.069630000	-1.795170426	-0.376395542
6.069631000	-1.800798297	-0.377648893
6.069632000	-1.812809587	-0.379006972
6.069633000	-1.807295561	-0.380022535
6.069634000	-1.805053115	-0.379118558
6.069635000	-1.822566628	-0.382655835
6.069636000	-1.814528704	-0.381021287
6.069637000	-1.810432792	-0.382902510
6.069638000	-1.817116380	-0.383303116
6.069639000	-1.821337461	-0.384956540
6.069640000	-1.826485753	-0.385010070
6.069641000	-1.837982297	-0.388521747
6.069642000	-1.843487382	-0.388619485
6.069643000	-1.830764771	-0.389700862
6.069644000	-1.840424538	-0.391047056
6.069645000	-1.841285706	-0.391104447
6.069646000	-1.851263762	-0.391794672
6.069647000	-1.846799254	-0.394323743
6.069648000	-1.858622193	-0.395575928
6.069649000	-1.863631010	-0.395985988
6.069650000	-1.863024473	-0.395243100
6.069651000	-1.870001078	-0.397825167
6.069652000	-1.860654473	-0.397931494
6.069653000	-1.879587531	-0.400062256
6.069654000	-1.871295214	-0.400817162
6.069655000	-1.887773514	-0.402046278
6.069656000	-1.887983084	-0.403255053
6.069657000	-1.892016649	-0.404265024
6.069658000	-1.902469516	-0.404718394
6.069659000	-1.896212101	-0.406418589
6.069660000	-1.899411917	-0.405180352
6.069661000	-1.909378767	-0.408267555
6.069662000	-1.902560949	-0.409072928
6.069663000	-1.924163222	-0.412496489
6.069664000	-1.920364022	-0.411748806
6.069665000	-1.927733421	-0.414660840
6.069666000	-1.925428629	-0.414636472
6.069667000	-1.930784106	-0.414526317
6.069668000	-1.939315915	-0.416687239
6.069669000	-1.944331646	-0.417592780
6.069670000	-1.954339266	-0.419863125
6.069671000	-1.955202341	-0.421370041
6.069672000	-1.955167532	-0.421692051
6.069673000	-1.956555009	-0.420887044
6.069674000	-1.965090394	-0.423956803
6.069675000	-1.972598076	-0.425588955
6.069676000	-1.977684855	-0.425970253
6.069677000	-1.982075095	-0.427835531
6.069678000	-1.986992717	-0.429548576
6.069679000	-1.993765712	-0.430494298
6.069680000	-1.997342348	-0.433072737
6.069681000	-2.009898424	-0.434622697
6.069682000	-2.005223751	-0.434957057
6.069683000	-2.026629448	-0.436985220
6.069684000	-2.016806364	-0.438031543
6.069685000	-2.027421236	-0.437973153
6.069686000	-2.033429861	-0.440797802
6.069687000	-2.038400888	-0.441696019
6.069688000	-2.050317526	-0.442896606
6.069689000	-2.056819677	-0.444204551
6.069690000	-2.060325623	-0.447245747
6.069691000	-2.071248531	-0.446586449
6.069692000	-2.068109751	-0.451110926
6.069693000	-2.083543062	-0.451333866
6.069694000	-2.089198112	-0.450486715
6.069695000	-2.094584465	-0.452978668
6.069696000	-2.101682901	-0.455996029
6.069697000	-2.112740278	-0.457467592
6.069698000	-2.119150162	-0.458775637
6.069699000	-2.121839523	-0.459278442
6.069700000	-2.122443676	-0.462154123
6.069701000	-2.127045870	-0.462266975
6.069702000	-2.143366337	-0.463183002
6.069703000	-2.150260925	-0.467189861
6.069704000	-2.147494793	-0.466852805
6.069705000	-2.153368473	-0.468771213
6.069706000	-2.174430132	-0.470923047
6.069707000	-2.185236454	-0.473431179
6.069708000	-2.191711426	-0.475844269
6.069709000	-2.196373463	-0.476909001
6.069710000	-2.199787855	-0.479328050
6.069711000	-2.215338945	-0.480855639
6.069712000	-2.213496923	-0.481207776
6.069713000	-2.217262983	-0.482158824
6.069714000	-2.229307890	-0.484784767
6.069715000	-2.243751526	-0.486173639
